4.352064040715666,4.257464078402372,4.404147440119018,4.681152124069969,4.2092004478896135,4.062352645268657,3.9627381696439308,4.253888627290909,4.2916667006990625,4.137272313218128,4.28807108132945,4.056072707478022,4.220180901637955,3.749910661042348,4.213999929095694,4.430004578259354,4.477539093723591,4.276726458392196,4.2879329732960265,3.3114552560025245,4.202626945773808,4.066914627653937,4.207875057596576,4.655498391403061,4.769507169867359,4.568798823097185,4.334487541874878,4.612568142809954,4.777266196130667,4.339033053401014,4.161554927618291,4.438029049999723,3.834278761149153,4.1252293361574885,4.250112362553379,4.636139908056279,4.212766886091766,4.118236426579393,3.93170936671501,4.662308862858563,4.458196825564873,2.9330307827267323,3.0588478842403863,4.120626732292948,3.713817452870116,4.428886661400573,4.286216436650082,4.188495065168168,4.2654064244826495,4.381346918261602,3.9404035960522124,4.255769950692015,4.2701307076939,4.522147420487974,4.583808843802065,4.276554759232646,4.76803147313298,4.420923530703621,4.762518465015136,4.3097774672193045,4.21623767513919
4.1141458767684025,4.5696635532825995,3.7665013800281404,4.456749525327481,4.262336872760002,4.483862421097353,4.456675254841919,4.5676347460373385,3.9439681357393335,3.7636845520674673,2.6432776319360958,3.9108438840140263,4.542020058182377,4.145671188388031,4.551394380795444,4.45789993231617,4.119004520457418,4.583148982745404,4.5817921136798105,4.3218348082723725,3.5542019461197003,3.896687025743074,4.245231900541784,4.474379640841631,4.64052519858469,4.246681020543506,3.4493238188741318,4.490258379178585,4.630039878451139,4.295593764744064,4.530781138433949,4.09841620127026,4.418763522491297,4.51656503093713,4.571761809153903,4.375596466320908,4.111887565684708,4.363853010097161,4.04162297058528,4.500966341767288,4.253985870690433,4.2739120211877015,4.2784362096241155,4.514186226001734,4.186921173302613,4.381694171830983,4.3493376299277084,4.082410114652115,4.5774062525010235,3.673603006930466,4.449481579551909,4.5740334673698735,4.576134064669753,4.211318271436131,4.282263652262848,4.5831162487324875,4.680034044898427,3.8512834736264567,4.655684193044435,4.591364086452535,4.381064532748652
4.2360286837136725,4.705088334865568,3.9781583064942163,4.153096956411702,4.503189929702175,4.644904632715268,4.6340103807693005,4.703463773749093,4.317963891946243,4.309987455080047,4.169827886007832,4.356168620731117,4.6955747695687196,4.451091219676467,4.6935200575028215,4.606844638041572,3.8501954086310746,4.717752925992193,4.71209525555097,4.550284252766401,4.259445793415281,4.352526022633314,4.493029376407481,4.441011071077062,4.496965092271639,3.9182302744204316,4.091560102084491,4.541892796691669,4.456542992446103,4.498980333287379,4.681112314118591,4.260043397105348,4.6094688901936625,4.673732486535289,4.711904227999247,4.03293414977946,4.343679046461063,4.532567618294403,4.407769557491454,4.488224180964255,4.227574636483987,4.521343383280665,4.52479678672207,4.672778897479566,4.478642346425893,4.538522172029289,4.549645266514947,4.41117715266499,4.713418158068018,4.004154356739992,4.62593472488368,4.712462853315834,4.709892982723098,4.206599305157664,3.6537312669518616,4.717780341836837,4.594442053920799,4.0037185304989995,4.546256645043719,4.718124708704544,4.5277118770307325
4.461075783197523,4.104601279325676,4.505930936207553,4.738581317393734,4.285533001077412,3.857207320045749,3.37988667327535,4.101235501075684,4.402797766775117,4.310250951905883,4.417367910180235,4.257460238824494,4.014831761695672,4.094928569488894,4.031458628982052,4.449097269231247,4.566111831686811,4.108610159266422,4.156934602102475,3.7208191208465675,4.355537562744544,4.263533120565457,4.290001858348751,4.703557007893885,4.814664134413316,4.639823275102372,4.453150500040758,4.652237372552301,4.823441498888577,4.399359183314392,3.926722068011604,4.5203646678362155,0.0,3.8267862938053128,4.051786439132188,4.698602115841163,4.3531651153678705,4.210904545384853,4.182483118719458,4.7067443964781255,4.544134705587941,3.8735355105410236,3.8598697653861116,3.809816616086584,4.046397246511617,4.471527629610013,4.328446183806594,4.3107576417753775,4.093701528107604,4.488884482832136,3.546049305534813,4.068250157251402,4.120288665875536,4.5936431720845885,4.654737782675421,4.107998013461608,4.80810033504447,4.517742957122473,4.805594048139303,4.190057044108897,4.295787452451584
4.531888336888344,4.5847389622695305,4.393059058812504,4.646573527582865,3.8425162896874934,4.5186932212938276,4.441443295152402,4.583939290883214,4.126489030338373,4.308320136484401,4.348500628235585,4.303631500581142,4.447181758090536,4.339557019541671,4.561019141357716,3.836569831297056,4.5391019918161915,4.578662761534482,4.603809320614175,4.354184663682552,4.323747609387325,4.2960498574705115,3.850154459030234,4.452535785810553,4.810945064212558,4.494116378639527,4.390585454294395,4.290958481404046,4.793277392968138,3.3437642130746172,4.529842201304444,4.21807735438252,4.413382749801999,4.496592734395848,4.5506582629814645,4.58050123975252,4.492045305624911,4.544885015073197,4.299112251448646,4.439620624005493,4.598484287889736,4.35042452628578,4.342422583913499,4.487276891360748,4.2741800254851485,3.572047954536684,3.7038754610826565,4.032565315996165,4.574892873008187,4.402028535760184,4.467932991211894,4.561439052595702,4.589410416037402,4.345965110493804,4.566382812414958,4.578290270876775,4.843969799448629,4.372496809678575,4.82629842748788,4.616207888955725,4.5773460823363745
4.190649389107891,4.634971690492446,2.8852732129172747,4.360655746131198,4.34335951957688,4.562221240264417,4.538530166128622,4.63322345718884,4.0435392457364925,4.071542968743874,3.7929425858972063,4.149975216041151,4.607259436182391,4.300968282335347,4.619293241756113,4.491943599486557,4.038029326441285,4.646524137413269,4.645350816659135,4.429807509719454,3.982319600404848,4.1409946564871065,4.328609156825704,4.406621901246457,4.607736666958503,4.0653581228164555,3.6881272644250855,4.4616993859750576,4.584067223484844,4.34331172377805,4.60156083564803,4.019809592333548,4.507312896216341,4.5889811006840215,4.636349665072399,4.250522852858135,4.244163253140063,4.45677171603845,4.229456492609719,4.4449087647731815,4.272447603772751,4.393648217691995,4.396673301860069,4.586724969591801,4.326030310773286,4.4067220988109455,4.409961120958196,4.203113009562426,4.6415778419997,3.427217548079602,4.533473759312155,4.638507165972002,4.640546346639406,4.074800452622074,4.139677965618539,4.646491693925395,4.667927280168346,3.1997641777879524,4.635632251827744,4.653558252598315,4.4653105288959365
4.412369434835252,4.288128577865094,4.421552243876339,4.6927153923926594,4.109884950002563,4.128875401656109,3.95175572218354,4.285716651377953,4.271949004177247,4.177088040024664,4.315288109358866,4.107071435784884,4.151497820769256,3.914076904896728,4.242228398878014,4.358399357117124,4.510061287362998,4.291130670073576,4.322025211831858,3.493203207557104,4.2372268587126225,4.11206174662758,4.113727969091432,4.641564253104297,4.791768112801625,4.575754664774262,4.363703463920683,4.583685759160026,4.795134089503853,4.2711274921797635,4.181088287926023,4.423722198742572,3.828009071280341,4.121961089119572,4.250444109632752,4.645123436568618,4.301168356882765,4.247147962064936,4.000230444619033,4.645186361032382,4.50747444520708,3.633573668400473,3.570087561982365,4.108157845443794,3.728296032788096,4.36988801887153,4.189192369631814,4.1380581496295665,4.281610512077619,4.404533589574297,3.9970538473923463,4.263584574876141,4.298747384907133,4.514483236563787,4.600170313129782,4.290688837869434,4.795674883567102,4.431776046410192,4.788522896156815,4.344438713890931,4.322387163431414
4.585650382737601,3.499891594757262,4.646403459780501,4.823568838727531,4.501990735150278,3.9222437819478713,4.030984325451823,3.5252584340143645,4.5824258856353435,4.514550158083345,4.5835050914569635,4.482554245902424,4.093606534678874,4.388960546114338,3.504548279533114,4.5905774919281415,4.678714259920427,2.3407336867668658,3.6516763388415745,4.255247012263402,4.542671702212507,4.4870280914943494,4.505998556638163,4.802629986920877,4.869870187364126,4.74880403809357,4.605887301996049,4.758504361780479,4.884527613764084,4.5733953352956425,3.6610138332772606,4.663691395453247,4.112998517084903,3.8208229056355645,3.458214603110054,4.79354441381421,4.5060055524888964,4.338327303657408,4.4407856037637785,4.804639231768748,4.643219490984217,4.29824949888255,4.2967899797202,3.86119927917335,4.378877261497875,4.6189481856212895,4.519499554517887,4.523931217761777,2.868830443675237,4.632290984114932,4.0152356787213686,3.2159259952477814,3.462597366804044,4.717254685796322,4.755135522153707,2.2869287575910655,4.849764933128876,4.657063900017277,4.853888611520064,3.731418910126666,4.3912421262480965
4.537894134504956,3.8709609039430273,4.587607402578714,4.78760118453156,4.40053760145855,3.768002813950312,3.6369328786616473,3.8705218566620943,4.504113238664715,4.432148324312817,4.515232670534744,4.392840196701352,3.8982869237886755,4.277469734869548,3.732751839282909,4.512984140836321,4.633564820440446,3.8152583032300402,3.9679760923255296,4.077272482624676,4.466618185923172,4.397610306527421,4.405680529228386,4.755715800273077,4.8493239617501525,4.701732266785378,4.543271572351934,4.705246342863848,4.86045750226843,4.488926329444769,3.4535398541923343,4.599500155141746,3.8267862938053128,0.0,3.659756750441901,4.752793667073085,4.447674379442708,4.290041733561007,4.3395349165766826,4.757465000567705,4.605951848759049,4.148085182750934,4.1427291944312135,2.9239703948652607,4.251353155810838,4.544105409959627,4.423303942584121,4.430768132858327,3.792318471872454,4.572925456656564,3.7146481368249926,3.712287691859861,3.888402240023812,4.661793979319168,4.713195334104663,3.8132428670793197,4.8365922323654305,4.5979553426426385,4.837260302522522,4.020256106340083,4.3578961468644275
4.422977832210977,4.217533856420544,4.454129590327788,4.709830139437802,4.197938923359856,4.022509730661619,3.794069875467968,4.214602489665799,4.330200751654559,4.227565886456647,4.354047047983869,4.163452015899645,4.103546554397321,3.965527940469997,4.163503091438666,4.404245739214234,4.528281838857437,4.223567268463156,4.256798278890164,3.2963994372023326,4.281953250492637,4.169867114483498,4.201633210664087,4.668924221672543,4.797835876324112,4.601179248777663,4.396672857336014,4.615662482957483,4.804070972875543,4.333825940254082,4.090896449124573,4.4660828777028785,3.5904801505387636,4.023575423946071,4.179700418839595,4.665792471055337,4.308286191393895,4.209385584552247,4.068123221223174,4.672761690344812,4.514903948467704,3.6376334660617533,3.5932783370606125,4.009684774747592,3.866832351430332,4.419599016951846,4.259460762378349,4.219472787219658,4.212059798177368,4.436229462950172,3.8450878737401437,4.192920465584009,4.2301518599667975,4.548371751928524,4.620225383541835,4.223111697018766,4.796670457973463,4.466003287179364,4.791651464440293,4.282661666129908,4.293451409305831
4.583204948164039,3.732059150504979,4.634937613379463,4.81748667411939,4.469674184276456,3.9195478059524373,3.9494475960727904,3.742173071318759,4.56217683877919,4.498369507635841,4.57043904419615,4.464869144028389,3.9792345032545318,4.368242909948037,3.6291273262833292,4.5596854820243555,4.673387985865495,3.465878013968055,3.8493111626939793,4.216912234206563,4.527983803680464,4.469100518381746,4.474550432983541,4.7887964714706595,4.870636041349216,4.7389423250582405,4.594693066706694,4.740241794563917,4.883205863211484,4.545306391882584,3.578658529092083,4.646679996017459,4.051786439132188,3.659756750441901,0.0,4.785681388918579,4.502653531505535,4.348040509084763,4.4203966000424,4.790036916908611,4.643187606911177,4.2680176703153885,4.264665253888911,3.699315263089734,4.350000280917486,4.592267323879966,4.485530382948008,4.49838202433787,3.4675785598171127,4.621368437483889,3.966499127081987,3.1138175246456057,3.7289913706086453,4.703000071399465,4.748253906935083,3.4581410722621624,4.85424765618556,4.644680402209796,4.856803021840934,3.908334900086781,4.403796379845842
4.453983155876809,4.340195205284982,4.43274771464493,4.698250032570989,4.005005444611795,4.2164562854377206,4.044868676550827,4.33862169047515,4.255721210257732,4.214194123781595,4.336398358680163,4.157515850269924,4.141191977945882,4.040992622363371,4.29797621942314,4.281984984644237,4.531913705026063,4.3337978580542424,4.372661315959623,3.842759464341559,4.266935466809332,4.158498503714224,4.017155065029208,4.624983817015893,4.806677720212512,4.577346339649685,4.384887674046811,4.553051249483863,4.806376787955676,4.199964215281697,4.2401813881254204,4.40780797829459,3.9690539103681934,4.177440322295017,4.288643428778324,4.648406959164482,4.3609309022773415,4.33280336684678,4.0751705248030206,4.625730020220752,4.541497069124632,3.90426464129035,3.8718384718809027,4.1602858327659815,3.8697749744164893,4.307587525683442,4.080189020086787,4.100249036696238,4.326340292341557,4.420440658157627,4.107120739904136,4.305142532252967,4.3487032223621105,4.503689005855663,4.609431565419672,4.3332376835310935,4.815293839605922,4.4376127059471715,4.806605814761773,4.393449378550335,4.3949883284165185
4.556015123075623,4.001569263223647,4.5916966889539985,4.791383552702572,4.3777680147295355,3.939252501802772,3.6974555884478226,4.002825156710256,4.49857366191278,4.43897573643503,4.521024654815929,4.4005510887749715,3.691624246562646,4.2925031911689135,3.9092846957974423,4.483703227061913,4.6436737472236915,3.9294096926277,4.075716645919191,4.090395846939511,4.473191127711654,4.404482433351364,4.384488601193554,4.749046861651404,4.859083309267393,4.703194715718451,4.550141942363549,4.692432581187338,4.867896505307042,4.468337840501568,3.755867002406196,4.594098543475699,3.8573349761849847,3.477379482208363,3.765977838326446,4.75528821587506,4.470668269866194,4.339452880846344,4.347840213776411,4.749391197805054,4.623073910865426,4.16502426111462,4.156496227574173,3.3462706540346367,4.25391542254621,4.522603613506544,4.394287778807714,4.420419674339599,3.9191218200214863,4.578558529515617,3.8516286649083074,3.8379160056459023,4.010787283276305,4.658106169226257,4.718291231651598,3.9272286296421557,4.84983380864487,4.600162484451357,4.849220861630262,4.1163275073372825,4.402002463401068
