3.3942120667302165,4.528939384900859,4.1922605977029335,4.514565096697154,4.442306770264005,4.442665316995901,4.456228274722632,4.526261216069024,4.322007029303468,4.102952968985201,4.093696123276034,4.51019971339041,4.125350521918263,4.2733794496966,4.565097423339185,4.191171982432713,4.516642597728333,4.594096686228429,4.1047480236276215,4.554244539066061,4.5348626412026025,4.256781421409927,4.346873447620954,4.378677849137058,4.083759614419064,4.6137971871877514,4.620630738112027,4.588051633710808,4.412486820356877,4.069823259620471,4.641162219936986,4.608729370621121,4.4894803630189335,4.506046548248415,4.403069104905642,4.108820365217314,4.423826840100212,4.505973398651135,3.60503079330793,4.190663646608189,3.947592602507819,3.9305200037841663,4.564822097721679,4.400764648478411,4.298945700512375,4.235000866269253,4.309629644072032,4.508033742324513,4.553036843277448,4.504789001122746,4.509183516302615,4.547785679664345,4.132977594711272,4.429379934891986,4.53599879485298,4.273030244714503,4.201364143024257,4.577038011616181,4.333123075821059,4.541517166724186,3.969321020450245,4.4557688028595654
4.552143986015099,3.09630059046539,4.622915269457685,4.806779935252971,4.487721888244612,3.7574619891018695,3.9807051265907267,3.0843739262638956,4.561816309030905,4.483451223157872,4.556274640463547,4.636091201390767,4.449375416634493,4.631604204685853,4.128821965352191,4.347093418414954,2.9107531614279285,4.587809618033062,4.653365639082806,3.453942612443436,3.488806434468498,4.631946460498773,4.2090949336158925,4.335017709915717,4.5130816259387485,4.670679360802849,4.79192748970721,4.8519792242043405,4.730833227763607,4.579072453667002,4.750997192495773,4.867885987493526,4.562258500397232,3.5328819247047534,4.646710676217889,4.558259380806682,4.061176047134071,3.793041502684412,4.465800432905193,4.273258561625259,4.385905050388651,4.613154607982642,4.46982274358551,4.182582681998582,4.251520272028778,4.531684354204124,4.2516566867793735,3.8466156137697762,4.611361796499289,4.510786037332925,4.710141574983553,3.373273704600132,4.60732885913923,3.9251314595533326,3.2249705714438734,4.178673679936822,4.609015289343258,4.834938094662466,4.654751883498693,3.630633576111897,4.438310746841559,4.7301688572169445
4.310344914617335,4.3161358780865955,4.35526297150828,4.656271572277507,4.174024107309205,4.149521357375924,4.073213304872331,4.312896138368343,4.233499303913249,4.042072008363965,4.2231615010631876,4.410424096059012,3.938381445142509,4.365742037353739,4.276736312942756,3.48023769579568,4.279262627989913,4.418076337415102,4.4398888063721085,4.334421586719458,4.341845129090705,4.36737949519537,3.636029059595452,3.83591140812631,4.122174247566057,4.501189797423598,4.631802002082358,4.753150906218284,4.5359097340392625,4.277148400940073,4.591753483045954,4.759406403854393,4.3085999058296505,4.235541489736738,4.396562445657057,4.225824992119488,3.975972477737518,4.205055681895003,4.161363446484547,4.128367051326056,4.055140213145828,4.427083834057544,4.310939781044087,3.8515636736147476,3.2984749426405937,4.158011560284485,3.363198990970086,4.200734912090995,4.406297558680159,4.266190464496855,4.507052314353665,4.324460800193841,4.329961069752596,4.057141585840816,4.327339389112954,3.806989045384208,4.325881313260248,4.748121067197655,4.406740735180465,4.3606625645329125,3.980446549162309,4.532401674241398
3.8721703099379345,4.547494299240785,3.9614349567073797,4.472206320480276,4.345180377714625,4.458469758355298,4.4479796770444615,4.545141104702472,4.149138082099485,3.8539820917121705,3.719974595552431,4.404765911303668,3.9452811699673225,4.076419477927407,4.547517618841434,4.126989450891362,4.531171762284368,4.522148562327632,4.046168197124889,4.566275818882383,4.557420366472297,4.054552533256021,4.316821897175782,4.31145841069365,3.7570552776973827,4.5352636740310315,4.543472962399895,4.6120642590584175,4.3133408964541715,3.689531603162276,4.563545923560664,4.614011668287882,4.389964979538035,4.51415762322856,4.258917823933128,3.7549273219893062,4.41072783616696,4.505662085127313,3.8931759146864757,4.283211383001804,4.068654016597023,4.113150289812789,4.5051861551325905,4.3705525137664685,4.264132099710229,4.020928481115476,4.272396602118866,4.505193963569825,4.4651326337595805,4.421325349201479,4.4022217723434895,4.5600810295060485,3.857054622412511,4.431543817743524,4.554385584648122,4.286869609136016,3.955606991716018,4.617892322355628,4.168599982502253,4.566065054281702,3.8507591119863283,4.3500125818330995
4.306992669677325,4.321118927176706,4.350684134076149,4.654039090442642,4.170596612636571,4.156758882899086,4.0816551923009,4.317911480075816,4.227737605627394,4.032601045781802,4.216978909775117,4.407346767173079,3.926309795997313,4.361212080145932,4.28123265349901,3.4489050580445784,4.2847154805794,4.416782851643082,4.436592320565161,4.339238111102385,4.346495542759414,4.362871619351416,3.6571215193375317,3.8356439600675474,4.1143491641336185,4.499314142658385,4.62952983773347,4.7518123918464505,4.53286415811305,4.27179619951729,4.589697474322985,4.7578905880856786,4.305567095031966,4.2415774240953334,4.392540175802302,4.2196510694770994,3.986414746235078,4.211415298226918,4.157539706939131,4.130910014378364,4.052811972402481,4.424622621687491,4.311032414554037,3.863186428917878,3.346080025083602,4.150789976350373,3.4008929153894707,4.2070863400095355,4.404014273909446,4.26417215750851,4.504017780073313,4.329388552484935,4.325174271052997,4.066215925941669,4.332200724472149,3.8189012395086386,4.3209371598900566,4.746997577717328,4.402629171338068,4.365088712055361,3.9717401473774334,4.529330261337638
4.421053120671529,4.2365537680424445,4.446614628186431,4.705913932546174,4.176559133520533,4.0527074697538135,3.8374000895715263,4.233795713733732,4.31646713003955,4.215920018275557,4.345140439412876,4.436155942466293,4.1503826562125115,4.448133700038489,4.112485040817466,3.952446414438042,4.184743156329481,4.39208818133319,4.524320387579251,4.241310220940644,4.27440759264576,4.45150241814872,3.3047085135999046,3.7525368561135517,4.271662844933771,4.501027603723762,4.66221894072127,4.796724654729061,4.595237147552003,4.389148347567233,4.607621503139842,4.802204280130584,4.318290972262432,4.1151486209077595,4.455960969414242,4.346008953912014,3.661829547005248,4.049327941215947,4.307289691916178,4.220275655271344,4.221033496603525,4.513715034995389,4.234073164083374,3.065772924082886,3.6247979211897916,4.274110026017742,3.5712984633591085,4.035044338968843,4.406994117252386,4.241568997791892,4.548473061633337,4.230402188367444,4.428967945882758,3.8894378032571484,4.248565128424533,3.915998112874337,4.420302686390941,4.791308018403292,4.478748727303481,4.2993316341425984,4.191525103312538,4.586040120545032
4.586973173026282,3.501811874814461,4.64784092050926,4.824480338559359,4.504180824825061,3.9287505151518824,4.037436414732353,3.52770606275551,4.584220628213094,4.516518897911982,4.585164608265535,4.6490510568730805,4.484681268026476,4.654443614371751,4.097914792134539,4.3915802934742745,3.519068223509739,4.592265051375461,4.679894678054819,2.516955026895112,3.647433237204478,4.6552219509891755,4.259006733384737,4.363910483220727,4.5445046912415625,4.677511239673883,4.803726614117167,4.870461930035651,4.749956325366325,4.607432162539697,4.7597148862471235,4.885184366077268,4.575248235367194,3.6755160904563255,4.665182370483367,4.586780710646269,4.1183072213325165,3.831219197246967,4.507621061613913,4.34013236199586,4.436062724202563,4.644289132512954,4.471689977443021,4.224623813231252,4.301581466584139,4.558198540664869,4.300163598453752,3.870587357972304,4.620596743428886,4.521566587901251,4.724875691235922,2.932932328257682,4.633753599755474,4.021557441870701,3.4607610703255394,4.251146177900126,4.634000500663787,4.854405145958208,4.675716557222604,3.7259034226753696,4.478697671369546,4.747661577080594
4.568173800689555,3.424186233798852,4.647553657524113,4.82052750058548,4.536195190185319,3.9281609442089094,4.1233829474519705,3.423757950520442,4.5975232635186725,4.519240861164217,4.585227300417993,4.6702778027686,4.48868408635523,4.65801586374501,4.233084674086053,4.396905100247738,3.669968005237848,4.6289072333322485,4.66974752700473,3.6973794090147503,2.8955925991267453,4.65773458766945,4.288441211933436,4.400494969191723,4.545764797540109,4.70425872340264,4.814195258045432,4.855980549439318,4.7505536407862605,4.605022921437683,4.777958577102387,4.8745632614474355,4.603666197727914,3.861690963009661,4.676094255570422,4.5874406854853085,4.178259040740951,4.003247778078034,4.4871357823390206,4.288628154665111,4.410975410445321,4.623573976745084,4.523308478258716,4.273458048653208,4.319482731873822,4.567506946810481,4.321083999849607,4.0368985274829505,4.649299025522167,4.558457775499434,4.736600047279763,3.685828986153365,4.631912018708709,4.070550101429946,3.392857950334595,4.239454256397478,4.635570062278122,4.836047943024743,4.68065755247698,2.6200973396750644,4.471823558199035,4.752112388768654
4.534360452141761,3.720484514724256,4.594358991321829,4.7905726553863515,4.429508591564228,3.6454857156595644,3.756601053201269,3.717687436836728,4.519828679538232,4.442037310516308,4.522827648887988,4.596252236780791,4.403815011320452,4.600890858520184,4.0045945272967085,4.289483270018819,3.5044815621519194,4.540323603698185,4.634388659853017,3.6983328464244836,3.8501636505261847,4.601980710785378,4.109518010359294,4.2531490516765125,4.475330684235923,4.632164390359786,4.76633294362643,4.846334863860507,4.7078787603958,4.549165514779503,4.720191220542552,4.859402932613855,4.513416695531587,2.7885073665595423,4.612448290453622,4.524509847990816,3.8954134915464205,3.364715761693105,4.443138904453476,4.265583399407795,4.360931631508217,4.6011671625059725,4.406739385952477,4.0619723552120455,4.169623717000624,4.489684811050645,4.167108071583501,3.4990376455632117,4.56722144437591,4.454073665450329,4.67948399710814,3.657921487847027,4.5789099630524435,3.7251136580229773,3.749724022466866,4.117105208974918,4.578200310422781,4.8323345676572735,4.624610827996127,3.9176609811024514,4.4008334554063175,4.704683720779813
4.474866170106121,4.1547405053126,4.504638316982086,4.738774648867148,4.248474405965867,3.9652787198872588,3.5411170383660493,4.152449084109321,4.38903884638252,4.310215587992648,4.417140424257958,4.4816048423493395,4.258083264860182,4.505581520616282,3.965178443717754,4.1065286853757526,4.088067379353857,4.4166354178453515,4.57165490781393,4.146656770934409,4.20407283283564,4.5087126912052025,3.7360331837325473,3.947941812905536,4.355643751413182,4.529960315283516,4.693936296259711,4.820752320662268,4.6370542398247485,4.454499151221437,4.6369069504357245,4.82744347437196,4.370341024665175,3.9902210096702158,4.509190227955444,4.417928049036325,3.34435479064347,3.8783923126259507,4.372870673768335,4.25872961907894,4.291260343828201,4.556738954223962,4.244129263495599,3.454393066270732,3.8937477287745397,4.3566596137987865,3.8723140450087716,3.849718062789323,4.444820916001269,4.288920312833805,4.590139750659763,4.134513538801971,4.489138140206798,3.7469458553155057,4.167577069696167,4.001053751838604,4.481660846534017,4.813641455358816,4.532031098491355,4.234607285669847,4.285146568525832,4.627833034478747
3.802789008128698,4.618636094778976,4.254265926702794,4.4518066233767,4.544738705714958,4.553185635449238,4.568390578260028,4.616405579673034,4.427000387166359,4.298950132435511,4.244233169070358,4.57621770307634,4.324362805540601,4.334988234923605,4.655528231388361,4.3798652142174825,4.610460228929183,4.6651235893554315,3.994396670648991,4.641108601704126,4.621585041585922,4.316012967993052,4.487819415843377,4.508113236639102,4.271599218219128,4.670576691471121,4.636075423231336,4.481821401059819,4.397210993872588,4.196598726002033,4.678170511691509,4.517206390842709,4.573755349402279,4.604083868515706,4.463266445167008,4.253985870690433,4.544134705587941,4.605951848759049,4.095373709379364,4.354329017055256,4.2300575009062795,0.0,4.649592378081111,4.527430760657201,4.453687836224604,4.368720276643491,4.461153167212895,4.6080380702888055,4.6231757069941155,4.594583150489074,4.5455424665837025,4.63585653327053,4.212962182055167,4.546346890545401,4.624257620811569,4.432389182891021,4.282939837210797,4.466697501813796,4.3799045014761795,4.625860047439689,4.244875929653069,4.463035773820775
4.120632858546017,4.615838818740617,3.260077746810691,4.383837652425534,4.341292889485782,4.539660241030348,4.518513380159714,4.613962477510894,4.056371226375216,4.0080645999567075,3.6504459014451913,4.328524435304207,4.097672167784849,3.699880666426412,4.593992502757654,4.262225761949735,4.600022680590819,4.499690915323845,3.994098417214288,4.628934349281958,4.626112426613301,3.6253629994487944,4.404406175363691,4.368687386772623,3.8997083514313697,4.485794859764994,4.445395875121726,4.6035152845204586,4.133981838916295,3.4090237265057945,4.490106282819136,4.58631184187218,4.3535006015380775,4.582419118314589,4.089205431250362,3.646465293573366,4.485888376149214,4.570656276932402,4.180359212337071,4.420685288681456,4.276335671267303,4.224774668450699,4.51244726504555,4.443493507749519,4.364654438911427,3.9774954411577923,4.368667268388798,4.568764070609731,4.421472055941053,4.411703534700108,4.271537034189916,4.6237199906151965,2.6956237374583143,4.511165737381689,4.621691974401469,4.404821412629794,3.3822172696011337,4.626559762366463,3.886274715764707,4.63440191817918,4.120745747767064,4.177643728622984
4.487894154915796,3.8143115652218254,4.562419448558918,4.768807023923559,4.414497364161709,2.9475482132476754,3.7404298260664848,3.804271766683396,4.492588243054176,4.397374663094247,4.484847692985838,4.583233715388507,4.355408675779771,4.572166071123882,4.10286649663725,4.224331769509408,3.690198114926485,4.541414587211289,4.600143166260845,3.8874346437109613,3.897284967234717,4.572568555383113,4.0365202068605255,4.221719070525054,4.433336605839087,4.627865957964773,4.753217388611271,4.823618283731953,4.684293932754465,4.511991352461594,4.711973513039153,4.8381735193922495,4.501944577868594,3.583157172880711,4.5905211887329935,4.4871161700233015,3.828791905915883,3.6971369494595585,4.38519650827757,4.170205892734753,4.288772767642348,4.560709375860974,4.416332472920259,4.0147292958283005,4.0937759183196905,4.455861319041501,4.095042341244636,3.750116240252968,4.560504356689712,4.447843979597019,4.662704822094773,3.856998530851161,4.544697791479409,3.5144716263963125,3.848792715790993,3.9907414307661897,4.546225393931825,4.808465305453962,4.59866511776993,3.9522971306053916,4.343810231876727,4.683541265433501
4.149992926389709,4.48682697758343,4.093366466309339,4.545597296933099,4.174076832624702,4.380598049789116,4.343761852084252,4.48443990029808,3.985577174963389,2.878713958189002,3.810646923727665,4.316866389328393,3.2005847724965957,4.120174985612308,4.454774713796984,3.872729337833027,4.463961718194109,4.422863545485648,4.262177043817272,4.502062421659049,4.502281951259194,4.119511973205516,4.159541885601654,4.115908205447124,3.47685071381549,4.460311459280558,4.537575300912002,4.685629320151353,4.382664441692042,3.9443067772797926,4.522483436275838,4.683878033429279,4.259950293525266,4.437880068911521,4.215785910897817,3.816790804949679,4.293975647827446,4.4198587582153825,4.035005405071387,4.259172608959546,4.068365723286207,4.305867588572598,4.38840201312612,4.227093672535779,4.087484376863895,3.7633792461530335,4.094671538896748,4.416949767014469,4.365517815170807,4.283658020230276,4.379261370783253,4.495179030507083,4.047669921975946,4.334656372492097,4.494596987900895,4.177670849447991,4.0398986088255455,4.690744901811997,4.195644560550124,4.514231946322199,3.68680581428777,4.384588977701359
