4.2876710543633525,3.855721914883592,4.008886390324763,3.252335248457486,4.353746536734002,4.502156849801173,4.570542500672349,4.241665987577744,3.984380303721167,3.6192474256848826,3.994753067177941,3.1992551485119063,4.227000939179466,4.376830586777704,4.4205382774969815,4.292235523471032,4.346798004810249,4.227437565020447,3.5648829757541898,3.0351031885659343,4.4357619783708095,3.935030889141332,4.311708810150024,4.498218946807498,4.318323140321994,4.083396291075328,4.3470527320490335,4.169862832919982,3.2868745871239358,4.309269873146646,4.052610299732306,4.492471369905536,4.081148110035436,4.265819625339961,3.3994319714055936,3.3587688908163305,3.9649470707202683,3.6230860608844115,4.408345913053703,4.026323006509301,4.269300048647756,3.3059086355488194,4.306437743183129,4.120472334028741,3.1900796521121606,4.298669310455045,4.638124164648359,3.758825735059816,4.335426791423033,4.166300023998655,4.487149555222988,4.303729923268731,4.633622784310032,3.402628908167574,3.1117723705934095,4.259601450699653,4.017106104356949,3.840549065932229,4.4802068633072905,4.497390655274929,4.417354266720307,4.459123172018948,4.495465161197928,3.6287611723617523,3.5592858168600663,3.32426982243424,3.7492948955905416,4.1944236215321675,3.813121846362936,4.6022843635441015,3.229838850715928,3.9590209012137296,4.2669483036558065,4.0473063204312965,4.374990281124375,3.7239164870578536,4.229467696815376,4.34695582855264,3.784862907386573,4.614408745976721,4.2653127782847475,4.197430903044766,4.196629275614703,4.5826968193417015,3.3441339406766097
4.286628240637483,3.775792584695742,3.9587107943044817,3.2565197913911024,4.350355787085265,4.500459830196051,4.552654244526226,4.2562853602499,3.9114400000558143,3.52451173860841,3.943318294889537,2.8675829930951897,4.187639564429144,4.363608406929754,4.396535779963083,4.259470146627365,4.345477735473881,4.2104864052115385,3.3798536346430663,2.849669498922801,4.434720110408899,3.9341452705559496,4.2851378027014535,4.495805376337136,4.313998637673683,4.119329246657431,4.348625462631929,4.147668941862934,3.2319038070596786,4.275970418399485,4.0126800149403925,4.484848497216189,4.056893103078912,4.277373061654101,3.5565144007420253,2.8917702815642023,3.9048419188927355,3.4869576687495094,4.384298891617479,4.006149756841433,4.241030186731299,3.531612507901958,4.275331007502865,4.152634870106367,2.211622936968404,4.305315272449698,4.623217199105476,3.66431704533733,4.305069937197484,4.1853288408512865,4.469278422880727,4.311574009348308,4.618228554185617,3.1453575703653627,3.0076574491768766,4.223870941334525,3.9510762125432017,3.8324198048862077,4.468802988079559,4.477202678835672,4.3916290709367,4.436244422049491,4.475165917771083,3.473052074767227,3.4508883527233403,3.424708232626463,3.720044351377645,4.231131647402163,3.764792999998669,4.586491524147947,3.3710767091950395,3.964442583354074,4.230718242285212,4.0873116981947515,4.351152889750996,3.6969431023310735,4.213099600296179,4.321862958352845,3.6772934205490664,4.600575522546787,4.259553504343267,4.18917244053835,4.1677779649245075,4.566947705192356,3.3790155308168583
4.098788040560242,4.017281567553136,4.287779933913896,4.2553437887388,4.113607709769408,4.320303888708031,4.430347366339852,4.268282948106431,4.060792976796974,4.116907391698001,3.8763600388587625,4.197584873086494,3.9877757367351174,3.910389766906293,4.39592071483605,4.297226272034691,4.145812549808039,3.6721282898393164,4.216784671777481,4.229109689420639,4.24911132529231,4.068462691108592,3.6990857737506597,4.303692287468097,4.061315046333757,4.305099426421423,4.195740250709927,3.6100177407690754,4.251036225801957,4.156570295261448,3.7754311696338325,4.210576554575444,3.8021062257298595,4.25618428079235,4.2952784765746985,4.198822678162181,3.9258502369664092,4.119897221431624,4.404286750682982,3.9166250848450823,3.494248821505689,4.28347643324281,3.944994613087034,4.311647985204892,4.213487912506731,4.224920532444833,4.485800024816034,4.243115651218876,4.07257876774245,4.2477477810054864,4.157188555766767,4.245517160590074,4.504588742559607,4.172260685810256,4.2369817046165315,4.269832673882395,4.01976667269954,4.078724202771354,4.136094359948242,4.457074336187546,4.254972713475396,4.250756087293957,4.454582577884989,4.125519891805447,4.134307172431228,4.276589402154691,4.087022004678882,4.427601707415821,4.038039478186423,4.4178231593756285,4.208304482882085,4.089957661630723,4.047942577626015,4.300025436868357,3.918111462350034,4.0988176359014314,3.6936112864812367,3.8319590798009022,4.211020376883896,4.398339098823485,3.99458221446573,3.930208469579369,3.1861971107586777,4.364192458489164,4.269024545953361
4.397902518873475,3.948141563216671,3.3279747884635946,3.930683463640391,4.4376045235933255,4.562675071651128,4.467058075423859,4.409377805501963,3.76550804150763,3.985788819420418,4.038283642276492,3.955925156283152,4.056648576368808,4.404267000475229,4.221048337354108,3.9997428236075443,4.4407284043596436,4.289895746352219,3.791307959075986,3.9429433405437857,4.511354573632442,4.184544430765412,4.258717256752699,4.5560784839978306,4.407532573223538,4.334434121095113,4.451727182296474,4.233405171533024,3.916021667930919,4.108516576092235,4.102654023073625,4.523985823786689,4.186007584288885,4.41997187202109,4.02173264297885,3.895638269420268,3.993569469194019,3.937941169913206,4.19866824238557,4.178513295042497,4.228873934106225,4.042994066364502,4.191415598710481,4.354300499904253,3.9258376609879817,4.431280465217201,4.562453096417441,3.6319616944513196,4.192973145668349,4.364386149314064,4.437303992700645,4.438630519747902,4.546446463245414,3.938663199624512,3.934781374475589,3.9386559873964204,3.836422230528087,4.131498859651585,4.490294620520403,4.337788884754536,4.264055406086844,4.341029406475167,4.33514127934323,3.9065247249445965,3.9797797819354512,3.9633290685081968,4.072488874468003,4.406414598792909,4.051085030532597,4.5294762431089515,4.034943685678916,4.208585168055365,4.088768776600459,4.315879436152808,4.311518370603183,4.069797547003074,4.294012154662631,4.286660217665235,3.578337318216114,4.566734622411197,4.364246772764624,4.309977259197864,4.202948447808381,4.520270106089219,3.935069273779543
4.301974674269033,3.783011087073442,3.9150568500833454,3.2104536729114175,4.362667016317453,4.509373156950702,4.5467951306596115,4.276361838481905,3.8897286644016926,3.5850787507804416,3.9510603586003823,3.1918934154093908,4.178155973849867,4.370698894896941,4.3833320299535785,4.2414609866591775,4.358702161031552,4.2219486530144925,3.189319302092763,3.03959207066726,4.44545821495089,3.9698680879756774,4.285201565881537,4.504548323763532,4.327169583854579,4.147043533557541,4.362685374598065,4.159533484482136,3.145086002427843,4.264394561799199,4.022551635970332,4.4914680642761,4.073690544564488,4.296173526483139,3.5759824137232874,2.8271927268563375,3.9092659256110402,3.52557048985588,4.370164833427636,4.028950046062326,4.242305654500784,3.5795275759222913,4.270166928256115,4.178448130692427,2.8647755537500514,4.32214507037995,4.619435313281621,3.573323601741548,4.297682764011653,4.209099208824439,4.468799385038999,4.328441456871268,4.613357360806816,3.2766611639610086,3.0418408736371507,4.204628760144253,3.9349999820435158,3.8759130852657893,4.473645989774228,4.46643555345066,4.382867603757547,4.430075788177953,4.464368123845974,3.491315819176255,3.5270758917469114,3.4137184015901574,3.7710268318014992,4.250369681289059,3.8001456076252924,4.583244716291397,3.508149965981335,3.9993328771147407,4.220800644025238,4.116950277562205,4.3500786457402425,3.7523326330030193,4.2247593474544525,4.321175654972582,3.5962027900922497,4.599528195929436,4.274206469712829,4.205911508799609,4.173589133405671,4.564774600425203,3.3346343063042685
4.313480395798961,3.897309837201644,3.978013880810281,2.9372319212612443,4.375839168297632,4.5180455561673405,4.572015196202423,4.268469190606512,3.994833937874279,3.7087649498550777,4.028951475188704,3.377487619877422,4.235307253529051,4.395460774965726,4.414581940872032,4.28490603420278,4.369393862142101,4.254040624229138,3.5254588927924706,3.0875174646928656,4.4542684631494565,3.9910436035040933,4.326536846019643,4.514191515324023,4.342165379898221,4.1147881813726235,4.3696757748296635,4.199069287411913,3.055251926451925,4.31142539515283,4.085562773887196,4.507680518455704,4.11768292952129,4.291797102207433,3.225709754449281,3.408420967379776,3.998219758619253,3.6964996797758434,4.40099373140365,4.069528464394489,4.28659861209226,3.236156211581656,4.316285903155582,4.149898899829958,3.2703457014415287,4.32352656122558,4.641045760722095,3.7102410160914427,4.341789624471737,4.197589021749461,4.496790201677554,4.328117933920079,4.63512976689964,3.5148043906712676,3.0128593292469743,4.2524514685065995,4.03042868353361,3.9084485631481334,4.494561304196123,4.492692251789437,4.419122585822935,4.463059304214298,4.490791593279837,3.690242470963856,3.66038712488738,2.9652964989990926,3.8285158729872597,4.2086959484626805,3.8769635897044967,4.6065576086244215,3.4601021656800937,4.012375679927798,4.27301769943216,4.080673082080664,4.386861231859793,3.8080508774102904,4.256116784219805,4.360007499681277,3.757871198388897,4.620972473727844,4.292031469897212,4.228256810549238,4.220302334360527,4.5886016814872095,3.034280858209506
4.340899801328023,3.793306393892123,3.702258556708026,3.6501293168892013,4.391550116332795,4.530099752253876,4.509839741337453,4.337787804930695,3.7495410081008087,3.766292128809072,3.9498112954019535,3.6802661961145042,4.107847291820462,4.377492292829215,4.316576523660042,4.146345579112319,4.391538996345508,4.240444299266241,3.2918936120076823,3.6572266454776643,4.471655674724714,4.06583025043294,4.259827365413514,4.524229410750371,4.357891764580725,4.239957423472057,4.399785287492508,4.177142924356923,3.620265151822297,4.191258953025571,4.029097304945393,4.501001894914574,4.107236679342363,4.352388814410577,3.8212500268859997,3.557892845849288,3.8964073202047165,3.6894422098760837,4.300628295524557,4.08287216588657,4.220226386714825,3.8444635269783873,4.222700740269401,4.264858619588822,3.620639985065894,4.370035509051211,4.591973789170535,3.112241150655113,4.242706969674109,4.282252188604054,4.448332955265807,4.377246829679348,4.5822059198390335,3.6553495974615764,3.644971711109987,4.10071554131807,3.8251217360587866,3.991821306160793,4.474946976731444,4.412264415841585,4.3278169889640115,4.38660151158622,4.409951722850089,3.6344619796212054,3.7473450859482944,3.7223286329179643,3.907100356688463,4.327784342638803,3.895105023206102,4.556367314236535,3.818705084141086,4.094688536782638,4.151186490667925,4.216463081084564,4.322698516677657,3.8995626705697637,4.2441683389249665,4.294187816842269,2.6728671745625094,4.581171194580917,4.308358769020928,4.244933605184579,4.1675901012334675,4.541134578308152,3.6710232983379005
4.3002251725242315,3.813122359827066,3.943729450115861,3.0738451169030125,4.362352187400247,4.508945264413867,4.5552937160494436,4.267933033077481,3.9257658209565367,3.5996343819170855,3.9702374057904044,3.1294532692152512,4.1966281412324795,4.375171281877667,4.39555075944722,4.258394652864526,4.357429565184432,4.22702674363652,3.3410353807087367,2.597185007791871,4.444486593888143,3.963657669326019,4.296399002974519,4.50443269849981,4.327063951493612,4.129754309661472,4.36015736575322,4.166529109146498,3.029087888746043,4.280587890613674,4.036774022100912,4.493777477776684,4.080301965326515,4.2890890802743575,3.4980203926721276,3.039156800258963,3.932722853172809,3.5628365305691196,4.382518397219844,4.032593714534605,4.253958137445148,3.4919052368532366,4.284261403012164,4.162760361288527,2.696581323480676,4.317225511634658,4.626346323857615,3.6337323246287925,4.311860092277679,4.198473168080261,4.476476971965013,4.3230615818661065,4.6206285015357045,3.3046490991793696,2.655703143210917,4.22313341080757,3.9665392825943733,3.869963274729337,4.47777634942129,4.476603044949643,4.395243864443473,4.4408017524361805,4.474590095867886,3.5445089459893073,3.5389234275334114,3.319548770952304,3.7693126264775545,4.23364975685865,3.809692235657596,4.5904636620810075,3.437165401542437,3.991231958756501,4.237993234483385,4.097969029746795,4.360355782069125,3.748451525089747,4.229572591581243,4.331904479006381,3.664128726841381,4.6055892517085,4.274375969460603,4.206610980694352,4.184510529318689,4.571818090269375,3.2485415035824388
4.5332112143331535,4.531335089770786,4.589382532443284,4.616886381009657,4.506611908351375,4.529256009958205,4.254789399909689,4.62314354028899,4.511950049324218,4.570600027991439,4.497546188038749,4.597408060118983,4.406971316304136,4.37252917840902,4.497923673694805,4.50317047563796,4.527995136234388,4.450702818622352,4.5933798099510055,4.608102241013446,4.532816595449552,4.565026126098485,4.317502897081019,4.51479137651148,4.503326977841895,4.653662443944484,4.555294364463638,4.460565638523277,4.614293413549454,4.3982693840849985,4.48311082834841,4.39630647619721,4.496396238093777,4.612778015755012,4.638102370908994,4.593644232868674,4.504618295423184,4.567780822911688,4.519972930882355,4.522130673993102,4.358113494311352,4.635243549634437,4.331625968115745,4.655455268459256,4.601164717697319,4.588857875041801,4.118106733994612,4.59410040507139,4.330676007200037,4.622220549246045,4.027961823887506,4.598383644593704,4.256790007048407,4.586908356116443,4.6104359359475415,4.502303427391972,4.497712055861936,4.567187917685153,4.295143007862628,4.493964314550832,4.333279671163327,4.2305907015344735,4.49250674998869,4.567210282984763,4.576271228081984,4.626955216141631,4.566791867892589,4.7135018393083365,4.549541317771704,3.9485117845205284,4.606692144276473,4.5718129547650745,4.3918342840488584,4.652182714103745,4.241890580771862,4.570507703948163,4.4527022115063914,4.2779744597890765,4.579089413310284,0.0,4.503497075220471,4.506755047875061,4.420111383591837,3.693203266070836,4.622177346239259
4.167806425489875,4.1676445945752665,4.33469699560726,4.117786535448942,4.2625659193541825,4.417949296867796,4.657649904942081,3.9246541936512425,4.277356545804756,4.077996245985311,4.198161746112058,4.079349313273833,4.39545586796174,4.372965270339697,4.567962718086871,4.480782150861028,4.235221311878169,4.2399434097373225,4.174358866684734,4.095484405670492,4.334677096939907,3.9526150086538796,4.401102278332676,4.419602216491523,4.232115712352295,3.0096848640479363,4.206926722493001,4.218173054022056,4.12463353050682,4.467425396899367,4.202942389289979,4.458021650718269,4.151298942883193,3.9970520534601532,4.082296986990642,4.119936912360905,4.202279565036731,4.1109569435832,4.561849016127648,4.089945253200018,4.363345712554647,4.0461396602301445,4.431915416911657,3.31879539314278,4.102835830664959,4.096628839042844,4.703163150891297,4.233718405905313,4.4669374322040305,3.769679218240916,4.541273222038371,4.088378514301547,4.707752800591464,4.093388263155411,4.104553165409727,4.459018467012309,4.283156588306448,3.9787426445997998,4.476163573882283,4.622804347749705,4.541890407466149,4.561614749054803,4.621262578304586,4.128588625682541,4.074472690421623,4.111624591131331,4.023739733655558,3.7995983032173544,4.077155426563587,4.666067699324875,4.008967818904734,3.9149975187111647,4.4268686914426345,2.7087723807311823,4.456402933556048,4.017524456575657,4.237811325330992,4.4322723103529045,4.237030695039396,4.657079448095889,4.1890563324034815,4.144294857900284,4.286327272358654,4.639207025098617,4.125165439920551
