4.303847837885479,3.8661653832349083,3.9763895714372652,2.981205978950279,4.367056919317213,4.511889259080399,4.5673909746091494,4.261831750419788,3.975020553223312,3.6590488924206683,4.005875909934099,3.262276985734043,4.223514769360895,4.20517112950865,4.385799058462082,4.411131023759286,4.27987944417075,4.360875328916631,4.240735406148169,3.4897983134829484,2.845024020074961,4.447302141859531,3.9703479839232343,3.9268831716107204,4.2366842815295875,4.315314778224856,4.507847223038478,4.332545998325535,4.110994707831084,4.361772322015675,4.183736037302945,4.137100260610114,3.0491920548498945,4.474594331267555,4.303067858585826,4.065250820363423,4.133876559980895,4.500467983141818,4.099328226002216,4.284807682030867,3.3446242755302893,4.391262119179958,4.535311549225857,3.971011034670162,4.049628680135294,3.3198549769865284,3.789815943529891,4.4148351379608455,4.018910579990587,3.762052624328735,4.125871444309541,4.332657136948088,4.190212088281878,4.48929819096275,3.635366428810541,4.57889114178016,3.8819559773341945,4.095713049554303,4.4128795476263685,4.486824728665662,4.489693475522668,4.186430871678678,4.487758345383981,3.9764986584152786,4.179625412227327,4.208758901183273,3.639357427792625,3.1534536545452125,4.503883418739472,4.539712725506201,4.211676609132761,4.480955442342478,4.601423973655776,3.9813279637711836,3.396922037346471,3.9939253446080776,4.1398736701953025,4.377267745031871,4.507549486920201,4.242918544055261,3.740649672511133,4.172157857582929,4.101999803343914
4.269772824285944,3.716678725172367,3.9728414634847953,3.4210814300333094,4.335173835101173,4.489874545818393,4.547427776646189,4.244150589652961,3.886684931793661,3.400889008085097,3.9023101834791536,2.677476573106278,4.172251752820688,4.1507653913836595,4.347681609387418,4.395222225956443,4.2575249850503765,4.330637319048037,4.187696638077234,3.435247016258554,3.1794781660378613,4.422635126320476,3.897174235702084,3.8425717344351247,4.179983747691099,4.26803422436468,4.484950183673335,4.297347989863665,4.112054778805538,4.334712275430237,4.121164814143235,4.075834747930679,3.4027996979024917,4.447489324937901,4.266771074641084,3.976919225896956,4.113601118257185,4.472946638968628,4.024090172034153,4.264689755864542,3.6383442141854934,4.3696116981089945,4.515035215251498,3.969690467628847,3.9699047669307053,3.6052168906083097,3.6423899169717946,4.385592883008922,3.9698272109812964,3.560912303799454,4.051548092660008,4.293352472706488,4.172074583891168,4.458332234375348,3.3366837333740578,4.557533300795374,3.783708357200149,4.099915921875565,4.3780648768107255,4.4563751665753095,4.475767270403193,4.202590098331753,4.473690424476261,3.8777923288216956,4.1131671673916,4.1758541834424925,3.350902117847773,3.5414782709624073,4.475716296566624,4.512754650276782,4.233146971631751,4.4566217170644,4.579825331944706,3.8853423291257734,3.3457006508309832,3.932075592724877,4.067417071184207,4.3369995035422,4.484237821035773,4.190474039540142,3.6897862248702924,4.18816094554573,4.05884574799866
3.6709699754749767,4.261721089931205,4.453282886767466,4.334991696550716,3.859388587512202,4.137728267193387,4.6404013280220395,3.648944591613459,4.351145801016309,4.245878039125322,4.235346280695695,4.289257063302512,4.40181475772736,4.389227415954251,4.182930138859574,4.601667857300953,4.529317285627884,3.754141370280762,4.083587351601155,4.346333996810112,4.312541529617076,3.965721167233414,4.072188636730461,4.366006293828785,4.321001386582964,4.33519468926467,4.143442578231705,3.8435105151182274,4.061570420594913,3.5911154971780994,4.119892314562883,4.008657821668465,4.336300852837783,4.1407859531274,4.4794453186693,4.205437957898328,3.904461774769055,4.24761185078068,4.110803639955952,3.459211561092084,4.337022102494899,4.570430286874926,4.177534720581155,4.115117283576467,4.089339381812975,4.316450018338342,4.322037603881365,3.974013747674294,4.011565905962307,4.2663792335999515,4.165154453491954,4.45324800483839,3.8201128422342827,4.461009758317742,4.273492715204265,4.626611918880785,4.134752396473838,4.0849510572574275,4.46684520686229,4.310544830239766,4.646830801083068,4.173310427712273,4.6452402289374115,4.136695114004235,4.219736470202164,3.6620667982263693,4.28200450740142,4.341516923509699,4.528202233304339,4.376929740075536,4.230740650864007,4.085886956725744,4.62325980491991,4.128618261860184,4.260128391158838,4.04312296011479,4.181001251357662,4.389977675053341,4.593794271657071,4.075432662583559,4.376770978379106,4.166398304592596,4.43753212913806
4.2719712470023765,3.850457538572127,4.037742256692733,3.4096906539373126,4.34092515535926,4.4928177706308645,4.573578223233438,4.221800836177241,3.9953259323656463,3.591529654673919,3.986341243667048,3.23451765222648,4.230986768623901,4.212022972206764,4.368431185710496,4.429319642236765,4.303804740095057,4.333187007141086,4.2149992776152265,3.632532142994777,3.2433836491908896,4.424647840300727,3.899745387785979,3.960576841481452,4.231417501589782,4.3087638312119765,4.488988273047636,4.304620604918169,4.05600577317755,4.332766741209395,4.15708981988555,4.097052414895407,3.4330182788229995,4.455906875052211,4.315439726953135,4.04199134706137,4.079174286668626,4.484887570049413,4.064346369196412,4.247162669897142,3.47477540611016,4.407333335744593,4.516947008721624,3.8917288314286673,4.00430533354254,3.3547818868752746,3.8182441738492177,4.3919234104233915,3.949783254054246,3.743449228503467,4.100105626988398,4.3384288755297815,4.142542494957084,4.485296518970191,3.613622212450909,4.582741769934184,3.7994106773984813,4.039493554610348,4.414062493414814,4.474009584397391,4.5045813063023274,4.146935036587276,4.5026661380983715,3.9263121862752124,4.162661679641642,4.1652750399178045,3.632840887794263,3.4516525904356037,4.504503554142273,4.528582276696278,4.178199026282578,4.460851928138557,4.603179658121024,3.93005344422001,2.9980810848337653,3.9238653395178904,4.116909124329933,4.373179585777274,4.514323036901825,4.216860353540893,3.8254392366142604,4.130882425721145,4.132322914792314
4.247312524454586,4.154459430094801,4.290424959728084,4.036439018758575,4.327874675157874,4.469487560891773,4.656577484087548,4.076654463013309,4.2579068428937115,4.046162437026365,4.20240734209382,4.015436236401253,4.391999437156195,4.378001182430077,4.4114633512357635,4.551947728415409,4.460764100069518,4.307068433235529,4.2830589264458645,4.116072035323387,4.020338584190655,4.39581542348646,3.998438779967417,4.247009222511544,4.367452815895405,4.4163067777442775,4.470130208382571,4.298768432204666,3.661254415628027,4.287072691503769,4.254229047774438,4.1634268470411495,4.046389719422413,4.454084409455989,4.459808624058331,4.217484381299556,3.9002471779636467,4.497807205786966,4.185631967152082,4.127878093445515,3.974208913555398,4.533744543735454,4.4900480628075865,3.568625785791175,4.12763541412041,3.9326766852691035,4.174393781634842,4.380801838717908,3.943798391687373,4.116190688705963,4.234212412929565,4.466882604562436,3.968511452750478,4.556375245138243,4.0799208266931695,4.65951251140711,3.993596523107774,3.5931902356490304,4.515192923739756,4.5084608656608145,4.609680449989792,3.7255297407187817,4.608156215217656,4.103179928699001,4.293577639722563,4.097702134370961,4.092024318327975,4.020346265946307,4.58604113277908,4.558384920189845,3.79975154731909,4.442046920353349,4.671763602005389,4.099063916199609,3.9342641605448936,3.9772282819294116,4.251220566633386,4.46989192725731,4.6080095951282365,4.28203193194305,4.1897042533852815,3.6849693542274196,4.347103756435474
3.8285762530520895,4.021506488307617,4.321928782998724,4.2272548656068265,3.9199304468145866,4.2399585914222575,4.5206481820744395,4.0923492025100225,4.135696825247709,4.070404220682233,3.9167067911854434,4.159051745365079,4.1711960457974895,4.151049417608614,3.934219789109047,4.475446222994281,4.382861228037428,3.9445885560839904,3.2970019713475422,4.209567602917302,4.195784794499565,4.12717116832819,3.8897047367574933,4.173305568318613,4.013651340523054,4.049232606567432,4.22631235374159,3.8144789764725164,4.174605460412126,4.003946614747047,3.4197267675635192,3.4451839582433195,4.225115031043313,4.141841628933541,4.295159696204987,3.8193790284738625,4.051740757840115,4.189838967772538,3.5888992202242425,4.072203773324746,4.256416758310796,4.429558346279452,4.286882831755944,4.133855017418803,3.6965465880337205,4.237249468559952,4.129759642575093,4.024941830935348,3.930719532345067,4.0601071936414455,3.6634011155862796,4.249725877477319,4.070804045565308,4.2947688904648285,4.097275048430214,4.50589279298198,3.9497340388642472,4.183757293298862,4.2756742367159,4.179322142689765,4.53188231669496,4.290520945010935,4.529792515306681,3.8274459850144935,3.7809015722594586,3.8938904137034482,4.10516807139009,4.245574380147011,4.375295628097901,4.2809947605234,4.335401020257359,4.175233954773305,4.507387757019922,3.8196541063245544,4.1491977256408425,3.899576812366864,3.693333765918251,4.156659056392815,4.4572470937872435,3.2732797213567584,4.227826744203654,4.280087777740083,4.26133205606288
4.5488312590042,4.348434837826494,4.2569626361135935,4.408444910286855,4.559816200456448,4.64286536613423,4.157167603577519,4.593647305148922,4.254064806735952,4.396549957316688,4.3457512569121075,4.406184102115542,4.140453082001938,4.161212762649526,4.480161764323936,3.4575010959906654,3.86579762164865,4.57049329965667,4.443153696106883,4.363248532842967,4.408250364512458,4.613340711632456,4.463379720382024,4.259046480572547,4.272984054017669,4.30131971829657,4.634069253067544,4.540874082447627,4.570609571597536,4.587836904889101,4.415311648979655,4.459084873007167,4.403404204015702,4.590209366778979,3.9534672600115823,4.361665611339861,4.553051099303666,4.575113739174421,4.416428751148719,4.59468484821684,4.442725818305532,3.2479621761751507,4.662522470602101,4.528356064250524,4.432052651907919,4.449280339200917,4.320272959723868,4.576512758256264,4.494856088654508,4.363281097740915,4.386334450392797,4.08533284564238,4.571526368906559,4.366036585803234,4.377971469664585,4.252420130364727,4.443781825763838,4.568320313712392,4.19309680179999,4.518650947462922,3.7313305428381525,4.6107383520991005,3.7180056190014064,4.417180251175834,4.354779561313782,4.544675422650344,4.37123786299034,4.421143598166361,4.267159248026169,4.549570209262675,4.624347723336159,4.618790230557347,4.344330771417257,4.4213382924883255,4.434781022026504,4.477413097427223,4.377127501034108,4.2890402903776135,4.048032219482402,4.446984927587738,4.316037999272124,4.605014160031849,4.132719267993239
4.283040326282794,3.7654805733220305,3.9625786223101045,3.294475458178167,4.347184062192541,4.498229755171043,4.551915703600786,4.253314050799183,3.9076923550040936,3.502449816143502,3.935938642243744,2.7707553000131435,4.18520786671938,4.164727742580552,4.3605126559313545,4.39674033070508,4.2597024160473005,4.3423281464623,4.206034409319467,3.392874594714639,2.931268424827693,4.432153529157378,3.9262230696532487,3.8590281730664606,4.196623638765337,4.282092838027331,4.493534455137615,4.310536468761976,4.11685513880896,4.345602994269652,4.142567167149115,4.098343700280385,3.2723817375942406,4.457266294401056,4.274702293347783,4.006095433976464,4.124681702208157,4.482475783098025,4.050531012681799,4.274362438581594,3.572046785788797,4.372984128819709,4.522813287779924,3.9764975647195215,3.9989600559035687,3.5438765335527584,3.678923084745464,4.396472275433492,3.990857963365419,3.6297446290850948,4.076551161834067,4.303222131153292,4.181994187247344,4.467335183006612,3.448093651259314,4.562745033168491,3.822194368148339,4.103885114710441,4.387396246997684,4.466405035297479,4.477308981062586,4.202059743172615,4.475265911068431,3.913774901898822,4.134499265373368,4.189867919053738,3.452797192866232,3.4495087595473657,4.483273903858289,4.521571883519864,4.230713593239774,4.465760296871122,4.585406250178056,3.9205004678424538,3.3565632452081053,3.9573212765521033,4.091454620494029,4.348664507057072,4.489543530318531,4.208667923283792,3.6813792667211644,4.18780161455777,4.065124552494586
4.2486079923506885,4.046135553375577,4.24333296436832,4.2681688906692425,4.258903090360256,4.40997934862413,4.344637228065833,4.366294571376742,4.0032706987852675,4.157682513561796,3.940003479403185,4.222626426967478,3.7205840747779586,3.7028813384078894,4.085538103497262,4.301106987853433,4.190843926187823,4.283015980307519,3.9943593066198466,4.2165165573263765,4.247670869895863,4.358014644307183,4.175856854839364,4.06862114890161,3.084485059069173,3.4427464510647336,4.395311394289568,4.223052513201024,4.377536232973596,4.320030426112354,3.9411347607107388,4.091337863516013,4.26255147013421,4.318077341873241,3.9709016106143653,3.905391263449972,4.322239931604305,4.3016046774457575,4.003586475788787,4.359627502207753,4.313632569904621,4.21961956599181,4.4431741505865325,4.327340466377776,4.071031387237823,4.307479044972185,4.100191634076327,4.2889046425775454,4.228417606987546,4.10311327450777,3.9032307138663715,3.820768078319744,4.343479604427482,4.098010542872091,4.150470075193067,4.332599040629237,4.1668019392212345,4.379097586208102,3.919316007568402,4.213390207248715,4.372019852321752,4.451543914542937,4.3689919775894515,4.077110459045271,3.7403717412946973,4.272070054459893,4.147290831302746,4.290255460397597,4.147176493099276,4.294455063290075,4.479446235060424,4.367668882757822,4.351315912460845,4.083003831448133,4.24563790075298,4.198013280598675,3.8631398439032267,3.738448296995788,4.243326586509118,4.004902195843649,4.1901206270211935,4.443394776154617,4.078125957644134
4.041030619762716,4.318073398066726,4.487096026380241,4.443257314943862,3.908473136849638,4.040023342427009,4.522151407782409,4.283571906111334,4.359009312176511,4.354133232208996,4.257335573240111,4.403333465892987,4.317343735105232,4.3098228762475825,3.536157086426537,4.549658207330586,4.491990312347304,3.9881243472449297,3.9874793032061224,4.428334853768058,4.424611726205396,3.9949159254898308,4.270844915720788,4.386963629658779,4.191072998137414,4.130100334592413,3.9974682511491033,3.928183754268393,4.387740679634942,4.07450700319597,4.078828917945984,4.136530269107159,4.441601862918337,3.74987947070756,4.394495674247423,4.211995665203034,4.309566168018099,3.67622123826357,4.162791658247103,4.2527418705311115,4.462726146944769,4.5036073026131636,4.110054132971891,4.3795308626914045,4.202636507030122,4.451167483492702,4.373490141995275,3.8381400462381143,4.27912516407031,4.343031905963084,4.151909789212093,4.329151471634871,4.3027217432110385,4.197677186133638,4.36588458511002,4.48694013680546,4.298912004305299,4.396013960668251,4.289167838230614,3.7132020854935828,4.586371440242883,4.458422134819368,4.584557702554107,4.246307894790454,4.133741670712054,4.198353868660774,4.369166829565536,4.455133624399389,4.339225804093535,3.94097754551352,4.490383674733393,3.949673899800254,4.464949327846012,4.244037890042879,4.399432308525657,4.271524432190439,4.146465039153032,4.163025828711867,4.471710937410624,3.9828540452112833,4.433231068930651,4.45266581253842,4.424018840067415
