4.366068891003018,4.008079450633968,3.9516208867644393,3.4097373530580097,4.422150444241841,4.5517682570761355,4.5835709995991545,4.319069595182489,4.056461208218197,3.886341377314713,4.115663708638366,3.6964192357593726,4.27214429256197,4.257325881846784,4.438716939886418,4.287834352069808,4.4160092139286915,4.313442730003796,3.6580335271887434,4.4929188176550605,4.095405269680699,4.003368359013891,4.297970431896322,4.548322735891518,4.171503384640941,4.41547712967914,4.265084937171773,4.2280245817565145,3.4369863292101703,4.518710778856592,4.333182343431459,4.165189421854691,4.208363392630278,4.197032795665146,4.3414624209689645,3.2881006813572093,4.572949628051212,3.6771176249968227,4.25777989411921,4.397947868912461,4.060481485151342,4.333930758841174,3.4702843882090315,3.923216910794107,4.4646988622365,4.351308979777779,4.203150484942454,4.126955975638625,3.627983603196176,4.37221337825937,3.7219842219931305,4.369835268451506,4.255805285898615,4.37561321744178,4.645453069630355,3.760654902684382,3.8613719402648687,4.514696458424828,3.524973299692458,4.1556549932990245,4.4483934486258185,4.492768419561244,4.435617314545263,4.4822579333062595,4.218118968657098,4.420761487349609,4.1157964950051955,4.29727411156067,3.9739124137051602,4.577022206285769,4.231895950762131,4.491241973164589,4.622753137500839,4.038400447742459,4.111146947369549,4.226727288520354,4.303906307254305,4.504309383202953,4.436617474783835,4.526956562532902,4.410614890913111,4.31538403751922,4.397947532954151,4.292233950785226,4.217670893491437
4.27144007666322,3.734428368340169,3.9765655206724078,3.3944207857051234,4.337018785314077,4.491101174462255,4.550116746795132,4.243390179697322,3.8988751129851917,3.4267063926558947,3.9134448181861767,2.4291271965183565,4.1788019904937075,4.157664318423068,4.350891131062499,4.261586112845857,4.332180082134414,4.192033969425029,3.444315064252739,4.4239095158119754,3.8999730632027565,3.855044514611936,4.186311886599909,4.486292334525714,4.108236704265821,4.335798276834783,4.1265671958792005,4.079983887209896,3.378518186076894,4.449325398951497,4.2718062163959845,3.985775022555131,4.112030735769796,4.030323967581094,4.26437023280002,3.61652050528242,4.516113597204293,2.977821029007139,4.126253452980131,4.386807152615745,3.9643691821185443,4.227131262149907,3.580138516584824,3.6634664971824358,4.3873707999550735,4.266171920203351,4.141770994777802,3.970163207304081,2.9218023021275026,4.292062045012559,3.7020293066586896,4.298321917096215,4.170801817502468,4.298806072195667,4.61588717502298,2.8877298555539554,3.377638740290708,4.48323875040783,3.2256704316804763,4.095689522645776,4.382185835189874,4.478290899867533,4.388268612515922,4.431730007120018,4.198271998260039,4.331970376345304,3.983858043856178,4.176758587680193,3.6598467139804054,4.515105145830816,4.228671752790094,4.418717095743939,4.582419411729977,3.7910800226003887,3.9336963218454395,4.07431959445478,4.223685696391342,4.4326852765878115,4.359912251048702,4.487358616049548,4.318166148890148,4.194715900959354,4.311201580018519,4.169544936180399,4.146678179808355
4.251711291508248,4.130810753702509,4.267870370675979,3.9950917023048076,4.331363538439305,4.474343164374316,4.649225772565403,4.096577679895404,4.237186378387462,4.013446861154537,4.184456476018959,3.974678943592196,4.3785613204706255,4.364207297613021,4.408984459277739,4.446492894624178,4.312040194423229,4.277605372042409,4.082756966234494,4.40133872004089,3.9821833125507045,4.224591773308371,4.356258960196513,4.4744632702259,3.721553009186015,4.294405088556784,4.245844072574845,4.156563150017729,4.006115533247038,4.456471734339767,4.4473599226159894,4.202459863738318,3.9192756131233963,4.174270614120972,4.144332585392001,3.9257078622127106,4.495296954395899,4.022541771098549,4.157098971239156,4.5317149945227975,3.5608135666409297,4.3706456225152115,3.878960505139512,4.148244307928655,4.384208814688963,4.425492659003214,3.802536989406618,3.935399577879819,3.995131527674433,4.21246004397501,4.149883150550899,4.456023422649189,3.990521200830522,4.209023994485984,4.701521448787855,4.0034332989465335,4.04812484817877,4.600833782431913,3.986130801529176,3.664391817769991,4.506792589780859,4.599667125002972,4.527419254686278,4.553792510901006,3.8000603125493613,4.349542851172586,3.8302445453806175,4.329845030495732,3.9854852946448736,4.557191511774247,3.8594038896726284,4.4150648883577,4.66603504261701,4.150379194920533,3.9641239733649596,4.239673919900712,4.409955001007937,4.509855375866879,4.477414830819354,4.599779306713771,4.4125276866465795,4.27684932202939,4.438175965994135,4.20684165823683,3.864309987853593
3.989486691288041,4.0867479283209045,4.325064119063711,4.131271799420426,4.125881027895904,4.337309891579168,4.620493419884695,3.757222638145953,4.221588189077998,4.017168662811179,4.093449342276488,4.065394304862957,4.332569307775201,4.316218806416711,4.2649458499241355,4.45211295923527,4.09342438818794,4.091131937929358,4.163094851194874,4.233567082854683,3.728248075064284,4.22933263796659,4.270493166593586,4.336865638946453,3.664355025616077,4.066347139469999,4.070311914494476,3.899610906139015,4.134827237735389,4.312529294128653,4.41934757254271,4.082585777832853,3.120641343065004,3.988030766856489,3.827184723556008,4.125429557733564,4.366868164889517,4.104824829904237,3.8528079827707797,4.539178278298197,3.6623768640248766,4.269998490425995,4.090973144651324,4.156547222046329,4.207485956563147,4.363822137944265,3.673783776671617,3.49998334416786,4.096319109865582,3.9311072449178193,4.225391627264686,4.408812662250363,3.4860121806563704,3.934249693425322,4.673298317052555,4.065115922657252,4.06505462227999,4.580652525964627,4.110369478870121,3.6994076792312494,4.447881663972544,4.598477885557589,4.497787707446433,4.513207289844789,3.962356074881383,4.1599903463806704,3.342081123277452,4.218524904437097,3.921718477213706,4.4561093851703415,4.053531435795744,4.252813308398212,4.622535166656966,4.095810981304685,3.6432494545339438,4.09748782804172,4.369086635078112,4.413521777728366,4.399999412361045,4.568361537798025,4.292508951799942,4.087422508153393,4.3529528012914325,3.9423202793956897,3.5764066240563084
4.26349826456843,3.722435942803186,3.989813664045371,3.4436181971738393,4.3303307876747255,4.486393699820623,4.550556992927684,4.2352220476531794,3.9010291746314576,3.3795255432194593,3.9033947901993327,2.534511973094565,4.17842091200009,4.157021378960212,4.345553937245134,4.2658624727094585,4.325306306131602,4.183973766977873,3.4900659336793227,4.418358970156325,3.880876144683741,3.861377046807059,4.182641416693502,4.481572296046945,4.099262042260352,4.328896698854927,4.117633573880134,4.068262886258688,3.4321891996270546,4.444385395375801,4.273074009494473,3.9758014579887577,4.1012263119443935,4.0185343037051195,4.256423346393773,3.635815350939897,4.511643828938995,3.098943934915697,4.115322420534369,4.390364290379505,3.9518381234786193,4.2228276075457,3.5931421344110475,3.6680568207010276,4.381478365312486,4.264668367411127,4.133226586370258,3.9540847764603515,3.066563066256409,4.284437167958556,3.7279061748406552,4.297964381585648,4.1613241459411245,4.291335223516627,4.616174370460794,2.810518517932315,3.3505950829380833,4.4844452059170345,3.2953973519041124,4.086808864080448,4.380971819394112,4.480765304425486,4.389111917958181,4.43169094818014,4.192716482230222,4.3254653613288525,3.9691824062641543,4.171364225354162,3.6272457725303124,4.511669697108727,4.2243512697587215,4.413253259597442,4.581870341191315,3.7805413853147747,3.916021859736853,4.065533575817507,4.223850357673009,4.42940979632177,4.35752669016977,4.487802309365656,4.31349973138706,4.186628595296402,4.308242811401041,4.159873849686172,4.137627210108872
4.187554157435525,4.230727017040345,4.377942456450969,4.1854144552787655,4.27677825732425,4.418835691858211,4.678087358600702,3.910269549465147,4.32762161899256,4.155360070041446,4.254870671849177,4.155570047853274,4.432860367653423,4.419857795879849,4.39572735415628,4.513075341202108,4.246860900825393,4.277532008327524,4.236144958582925,4.337568018248887,4.043121117431966,4.324884431616415,4.394891834953773,4.422093502454403,3.3342136935185454,4.212724514563976,4.262549637908318,4.16195092948051,4.1915829765994514,4.415043258127473,4.499911986503534,4.256793355355405,3.7637827110203763,4.206522306200232,3.988456893772052,4.151247148731696,4.4386526389862615,4.189797046295863,4.137139676933687,4.588789198541099,3.737162929297952,4.398442487178692,4.121596023509857,4.264081827861281,4.332791872959136,4.464806532287706,3.2927829813337737,3.959422207858626,4.174775368066651,4.09747856903539,4.287688574563866,4.498201201350567,3.7906392911026843,4.0838087720601495,4.725731453421271,4.167975254167391,4.18739173190217,4.638940156844559,4.175145819736531,3.342552750742909,4.535443711449737,4.646317248555823,4.569047292149415,4.586602326626677,3.416514525974348,4.310664137952942,3.8472116549529973,4.360219750846274,4.109190863097108,4.542228646772061,3.6812943207482025,4.364657124795534,4.684273454725305,4.242298921966413,4.0100597055400895,4.275065665309019,4.461863548148709,4.5121014890397,4.499407083067745,4.632282960858792,4.418690198669159,4.275075480499975,4.462157889353787,4.184552926881158,3.5122187164415157
4.272433003456874,3.4162417145455954,3.9037409406215384,3.842542101393481,4.3253611469348865,4.481945155555347,4.47943402160507,4.297828333100249,3.4184450194859215,3.6504841715931935,3.689201539871336,3.748489780704096,3.9892813027935614,3.9568926708020187,4.2962885622414895,4.143808401000161,4.328789326229903,4.1300755845716886,3.6763644513812337,4.418489186428383,3.9709894386899407,3.395151767467382,4.027975559490523,4.4744451207552425,4.225186108217448,4.343016329817248,4.045748477590536,4.05657408995804,3.8258366034577227,4.42679743451213,4.1275844941642905,3.825064222093269,4.197827698611863,3.960285981443618,4.308446099935711,3.9602983968039434,4.509177769477565,3.691860668215216,4.1221118094301366,4.305296270471152,4.124196603799308,4.098488573206264,3.956499411504918,2.943790928879775,4.372124652493342,4.12280015991447,4.247598962598485,4.057578374065868,3.752730336359141,4.319008538004894,3.7347746556085135,4.162538613751691,4.243060165734721,4.329317739387719,4.5557158474372965,3.6758420144033073,3.541633118840505,4.40213518590567,3.808474342140032,4.219441107672222,4.276868532307579,4.4071131070977545,4.282012545569085,4.335873775297995,4.309196561635954,4.306591551129977,4.100439766521559,4.041710823947199,3.7889590591291724,4.4709260405184965,4.337818030636423,4.402954688244562,4.517932891913564,3.461049026989531,4.011924987584066,3.951929559818942,4.05625455050206,4.36300807621968,4.257236064848207,4.404460744755332,4.234902087102744,4.135411063676856,4.198462971624493,4.150852773526887,4.243211051597793
3.3569421688208076,4.190482471181533,4.4159735483796565,4.323488548325904,3.4922144160465614,4.092485510385207,4.570408558068522,4.014413518493354,4.277577278048866,4.20847689094295,4.1302694428747,4.2703018910781525,4.3001441685998705,4.28614657863032,3.922763362596189,4.469355176560464,3.540731570114343,3.7801372892786835,4.318111964797314,3.9112415745203046,4.0420600789854335,4.303555116214129,4.1798188170803625,4.078423022432259,4.188706591459462,3.703357553133965,3.8962156427716246,3.8306126453812412,4.32283506483099,3.989881944398191,4.394289799484415,4.075760775489195,4.057237732273047,3.9529380561168748,3.962887784756171,4.339811445060644,4.154860094522259,4.286269708208392,3.7257050698836665,4.548925908995988,4.186178442494457,4.135705729152979,4.321710578703735,4.266718676213978,3.7585682987621527,4.289009286783557,4.180405660097697,4.0304593954680366,4.290073057725371,3.842770313565571,4.355434821762657,4.351531148300638,4.042560206756812,3.8936790404449155,4.622038569598289,4.257360027513221,4.23273151989656,4.547345283650989,4.306812325494591,4.202503464832717,4.356854248331866,4.5924676560336115,4.456865117880886,4.450287534661665,4.294427728338385,3.531329529979346,4.088207025745429,4.090382270542314,4.1491811050123735,4.249879937221561,4.340302817453488,3.8791019423452267,4.545260728567434,4.1812423249940265,4.0310327530153724,4.011144658475605,4.334288464417831,4.225124059032606,4.274070513248625,4.516918847871235,4.064222000665353,3.762026723050112,4.221263154100727,3.5969523960130436,4.141448704769312
4.027477803056657,4.312615987765406,4.483902629627082,4.438732468018688,3.891250651927443,4.0375274211754695,4.523396784604472,4.275904406806407,4.354902398837102,4.348590269286712,4.251341277385793,4.398336071952694,4.314863701333558,4.307061720394399,3.519253571632396,4.490272539521979,3.973941403971146,3.9747440730542407,4.4239408741451305,3.9860686385940025,4.263346999451056,4.382978848560437,4.187494959397475,3.9953521383020654,4.381610377853209,4.063143591436375,4.069033323151062,4.126407814546601,4.43708994804284,3.7472807702278503,4.393138090861143,4.205302156323873,4.302212267158788,4.154177192034409,4.244598100837809,4.458226373368493,4.108598786712537,4.4054004014419315,4.1109417927926675,4.557444958584174,4.373400039321428,4.116490863820708,4.446485172390722,4.368867823429403,3.8220878537981964,4.264945582624148,4.377205265089556,4.271486195120049,4.411539869680203,4.1746780895701425,4.4470398170614,4.328274169850089,4.2952566394755864,4.197613348312633,4.571142443872646,4.385279253775684,4.36065859124868,4.519274388213761,4.4258916784599815,4.39000713779793,4.29008586462567,4.585978450402688,4.430679577650818,4.400910485051406,4.453211730382045,3.739879216208573,4.311598124731234,4.115771518538792,4.31496325326315,3.9576768903345303,4.485544990057288,3.827746600351414,4.467638652737948,4.300361239157155,4.263896570214288,4.138840397401447,4.337578501451998,4.001696064825294,4.1809880775105075,4.472629344222605,3.9111227106872715,3.969770151455551,4.146546908397323,4.048006114682256,4.353051087677048
4.650041971683299,4.578872248354071,4.579889892291498,4.641257424076169,4.641389190013648,4.682087098568385,3.865268346315483,4.709896632109939,4.53925101472656,4.614776738714718,4.560016968023335,4.631220483732944,4.440005803750708,4.451916542809745,4.548127829167958,4.445877085030341,4.655516279589105,4.570511055259647,4.615094690494864,4.6734167621597935,4.6348065125942375,4.551628899049887,4.468551510964575,4.672121122310785,4.716158716152388,4.674954894688538,4.5650311046738565,4.6075000862718065,4.638337199856202,4.63107320988107,4.380343065860126,4.557662686741519,4.69253656109694,4.583713961236166,4.705252186988372,4.662869622749253,4.697371115321137,4.6232948749621645,4.624018419492854,4.4097321834101155,4.691782197009241,4.472250308265664,4.66386689522353,4.578957042231362,4.642012284777445,4.398191487660299,4.720594974299322,4.654541432075617,4.630983067755511,4.692179238795454,4.605582501976356,4.358885436249616,4.701400475255915,4.6996040202912495,3.2340144393928028,4.622313136968545,4.607543092797534,4.146667818229983,4.637752265572891,4.716464787575914,4.303184379281406,4.320005426058312,4.262052443088987,4.1942192224540715,4.750879140731903,4.614714238362959,4.673483558978376,4.500242236336392,4.621406330803514,4.5318735035013065,4.764265480933903,4.6459791625740765,3.9487699386507438,4.571575009876375,4.64309578238745,4.550924336956802,4.4117840896028016,4.441424111413902,4.374821180896036,4.075337067012321,4.490922943354851,4.572952180084797,4.415446330711081,4.614804099743538,4.714411610325697
