4.548226066520402,3.313965957031746,4.617102757743023,4.803459634083563,4.4764771452309615,3.719444862257348,3.9430907805247806,3.3068442354446126,4.5534968491138486,4.475049668751815,4.549460229850815,4.6282662596622846,4.440149876170757,4.799591641395501,4.625409657961979,4.105209700984075,4.335400019783104,0.0,4.6493818820299975,3.4744977733632942,3.5902772396010505,4.625888675975427,4.189931748421396,4.319430140216736,4.505402893182796,4.747733919739913,4.66312770912443,4.4453321772545875,4.479893415495857,4.344173463249086,4.786825835940369,4.850748008594179,4.57294276635399,4.744907290215832,4.5527540545038505,4.551394380795444,3.732751839282909,4.772592722810388,4.460745724280537,4.676492935242373,4.380125129528365,4.610460228929183,4.457720571996544,4.523300862548648,3.794060368327301,4.6337304324906095,4.499845847408467,4.493206373382047,4.60151833918361,3.8539267580754704,3.3910649633390664,4.731441029091259,4.164940489653803,3.4774095313281683,4.654768921180019,4.260768026273431,4.629178617655662,4.602769483609121,4.5854747583272975,3.9469473905578787,3.7061790343616687,4.287619367049037,4.725042884356629,4.29477984780935
4.607026340714546,4.601548662855889,4.4994723387217,4.7057432354570015,4.072599026878275,4.547920274138233,4.468574137773092,4.601171295178457,4.305800131032853,4.425164312652735,4.46298176874244,4.128794831284346,4.416478956410229,4.835497998594532,4.459880373158054,4.44192994396487,4.428490885616836,4.578577075541104,4.617482037244841,4.590193053405975,4.620910320772404,4.473053745726117,4.413651520663321,4.2953284513632255,4.440478323231601,4.504265545013725,3.9817014548361733,4.41140925820617,4.0893284116661075,4.408405207484013,4.510750431944658,4.854717279726051,4.496454193559614,4.330324964084348,3.9557785651873583,4.45789993231617,4.512984140836321,4.648063092559535,4.568376113035092,4.599660197161258,4.557949911404159,4.6651235893554315,3.9916202275354546,4.361329388478206,4.5027428556284015,4.2752088210857035,3.890313196936209,4.23272402882714,4.506326252430457,4.487859772355228,4.6052820383506425,4.639283679661467,4.505057408062135,4.589749713543728,4.535945784704214,4.2990633525767405,4.483156711295824,4.470845340622619,4.570903962449832,4.521205619459902,4.633099613217453,4.289641277368798,4.526706463890528,4.413200464034945
3.928426590542952,4.5927961081178275,3.801301894571928,4.411297520280039,4.379980809582479,4.513320229147825,4.502070569934241,4.5906826307751825,4.162482913102074,3.994772609240755,3.7403312241945756,4.402996363118436,4.076783154869661,4.531691606060434,3.9881793782621346,4.588662026001503,4.231000348675599,4.57797685419963,3.8917543030183195,4.609520690477875,4.60180282865917,3.951071356920127,4.386673040578174,4.3722064804701235,3.896676741299242,4.392233359121961,4.537589682681349,4.073987474074883,4.367253507409114,4.234396141154737,4.51239671823251,4.582140231041105,3.521969370262903,4.550170390913965,4.4078451166461,3.7656880076901786,4.55401753294114,4.340314422993238,4.04629736507272,3.9839032107591854,4.187959552548486,4.093781840012136,4.534845007826141,4.064305178778259,4.553308448726758,4.309573632177786,4.448811494281279,4.251004574739296,3.6411331085791927,4.532996611908724,4.59900922027886,4.205654499270692,4.366029936089034,4.609568283496506,3.9365774144942702,4.459981846867173,3.9358668207325564,3.845129271518278,3.446071408918609,4.615131144478822,4.609608886842076,4.424398367098547,4.285751480018861,4.288916752841889
4.0237471870269355,4.660485514909322,4.009660300915645,4.300611537054331,4.497422359953338,4.5951654126888,4.592215178495008,4.658588007543559,4.326850145119124,4.247316931480574,4.111275814506258,4.490497793499893,4.294272011078154,4.433649500683543,4.137029876157429,4.666501183208687,4.389444959946721,4.6493818820299975,0.0,4.676900186422933,4.666596902061448,4.104420504145295,4.5031987596472085,4.496195563142147,4.19474202792401,4.4061790334947215,4.604903771945228,4.292992382856636,4.487475539325319,4.393791475126819,4.527850730782197,4.485054122455612,4.014584386528811,4.594717728873574,4.510756863271245,4.119004520457418,4.633564820440446,4.246888648460584,4.208614404505587,3.7223744923335187,4.323244438423317,3.994396670648991,4.6219135517045835,4.276502508246923,4.6336034291769685,4.405674741069118,4.549515487987722,4.401728697809018,3.9718830759408794,4.617108004234472,4.665790323635797,4.031356545644533,4.477696806101733,4.676983156216679,3.9649368374420892,4.563610614387328,4.082254185401674,4.0812818478207555,3.790916164783876,4.686543242736194,4.672396914132473,4.535939277693684,4.286725579353345,4.431078800420225
3.7870859434424564,4.541652598719636,4.017178566163681,4.480327147027662,4.364596942008869,4.452226488681997,4.446451071535817,4.539217845952146,4.189096616397154,3.903959769944058,3.8258083012953756,4.427935537221267,3.9741896582170555,4.546269519851401,4.1239698913420275,4.54903304832988,4.130102827449834,4.525951433352213,4.047601799150045,4.561835692207737,4.550914036138743,4.103324577529686,4.317894948457991,4.321681850580413,3.8365975255186293,4.457948386561389,4.551982187533285,3.9783766145832002,4.352617748717994,4.14219423210905,4.560362459837952,4.606916716383175,3.7956140524114486,4.580423198386529,4.410947913727337,3.8534353485177952,4.503137762020707,4.423565751747002,3.818054199970818,4.148311016422434,4.03211168095623,4.0756071151589985,4.516380246888163,4.071097084022661,4.503184426478669,4.353184100073262,4.4380198488494464,4.23897039977145,3.925371690048504,4.480794863055752,4.548633926374816,4.3121019769838895,4.277850337087491,4.5619212244237515,4.120789695052888,4.416082081618699,4.098439517417697,4.017395193297538,3.6973357346354896,4.573373938666389,4.559262016140594,4.378285386407875,4.373402715653502,4.203436436209554
4.423309012009408,4.215366810218591,4.455026196121527,4.710301472037401,4.200207996678891,4.019073271336463,3.7889242550463376,4.212416876920619,4.331743404385955,4.228981799226552,4.355122493303688,4.449267552728531,4.165054490214877,4.751336860515088,4.457702089859224,4.102438910900974,3.967354120274516,4.161069234573153,4.528796556172471,4.221525284715061,4.254803503813689,4.460704095410836,3.3006510146423804,3.812709209117938,4.283202486846973,4.6198750143719,4.512240214931339,4.171495141022412,4.20389267766879,3.9598818837433427,4.669671249616682,4.798002757156261,4.397592629609617,4.616536810234246,4.335487500530668,4.356217513152517,4.0205618196587904,4.666360359284401,4.308563398931768,4.551469724962568,4.2187099623126425,4.515129260141081,4.250089534195961,4.289166891630267,4.0067085127084185,4.455488736464503,4.2613401983947785,4.221569923954266,4.437107610858399,3.9289981241967924,4.228053118354613,4.620779402012836,3.891270479627419,4.221069804195128,4.510096314013345,3.7968262738695304,4.466939086910966,4.429703763731446,4.4417330233425805,4.180183583744756,4.280778583960028,3.775731403515669,4.593656548391502,3.833215542443225
4.578392885345249,4.765109426428819,4.364251627534163,4.466551413672165,4.438461917057012,4.7153273659384265,4.679400734211267,4.764204374085288,4.324379233764974,4.471922243225002,4.422404285025098,4.182498005990193,4.49528007501762,4.7490263227071985,4.29414716495675,4.7016594229919555,4.56092962886926,4.750674625675714,4.500035851089866,4.766552399152883,4.776032852877451,4.310998972774791,4.612131267439546,4.5513087585395455,4.453286724643913,3.87634851875354,4.288509147621415,4.48908143220158,4.430941159385506,4.54996520557719,3.708750460991075,4.742950467687091,4.426145535829813,4.011268331610214,4.354348647709763,4.415559488789865,4.71609325071941,4.36666441900379,4.590761734052125,4.431445201144112,4.618537925784499,4.610471473862653,4.546495250754023,4.389292200061671,4.7118233248088055,4.123835771415625,4.447446076861601,4.4013492009191335,4.398414235134757,4.698525131051017,4.768814642771477,4.4234998903924065,4.64611076391966,4.766392752855563,4.351716652360933,4.5966340951155304,4.31834820998544,4.3526925717165925,4.501496890517598,4.741308278332215,4.783674075407044,4.575666109733784,4.122148451201554,4.573783182752824
3.7262783162740476,4.528870656813339,4.076066551119483,4.496633531280253,4.3751874724458615,4.437451912266786,4.436026568128963,4.526323183093081,4.219162677301406,3.9325124795185946,3.9057965170395295,4.446268056236192,3.9841507508236456,4.544376113465554,4.1703912483448216,4.543328946089185,4.117336361749794,4.5134523003675975,4.078834149962798,4.55062595677839,4.537715806029571,4.152143483504687,4.3074939854671435,4.320905250453038,3.889609342778618,4.480240263703664,4.564643157056229,3.991226258834093,4.363956534710248,4.1337748995365615,4.577922970698242,4.609069377972016,3.889413662864982,4.5954217449639145,4.424989913490359,3.9287826380983395,4.49274777889453,4.444568776502406,3.706794718725901,4.183748958848636,3.975371372608073,4.059278116995396,4.520669923628355,4.106616978550986,4.493287389127854,4.377502388520213,4.447244208399772,4.256943429072001,3.996939360413645,4.470701901109576,4.536048305473722,4.3365015139218315,4.2565142964434655,4.5507356227268385,4.166271404676195,4.413550421651538,4.147887730373634,4.075861949776965,3.7716398526076875,4.565586888531916,4.545955481970689,4.3765112325074345,4.400242715521775,4.192480812933598
4.585650382737601,3.499891594757262,4.646403459780501,4.823568838727531,4.501990735150278,3.9222437819478713,4.030984325451823,3.5252584340143645,4.5824258856353435,4.514550158083345,4.5835050914569635,4.647480453879434,4.482554245902424,4.820851022683317,4.652980923695432,4.093606534678874,4.388960546114338,3.504548279533114,4.678714259920427,2.3407336867668658,3.6516763388415745,4.653773658467195,4.255247012263402,4.360876644751105,4.542671702212507,4.766702471552657,4.6760808839952075,4.4870280914943494,4.505998556638163,4.395396419847626,4.802629986920877,4.869870187364126,4.605887301996049,4.758504361780479,4.5733953352956425,4.585119357392447,3.8208229056355645,4.79354441381421,4.5060055524888964,4.703420954278986,4.434199456349061,4.643219490984217,4.469526529711207,4.556331721525123,3.86119927917335,4.65580388919146,4.519499554517887,4.523931217761777,4.632290984114932,3.937553946267276,3.462597366804044,4.755135522153707,4.24789280807055,2.2869287575910655,4.681939193355747,4.2953991107688205,4.657063900017277,4.632493943521172,4.6191173047648295,3.8744872559794903,3.731418910126666,4.3258037292105485,4.746461688682975,4.351219502983516
4.1332106113766445,4.505697176435004,4.041423166184386,4.528019477044836,4.19081661891525,4.404542715534182,4.370456580062033,4.50339267752871,3.9612049480738096,2.812597042220407,3.704839869572595,4.310166762768373,3.475112914339653,4.62995313872628,4.0744798221559,4.474964876932643,3.9465617341373167,4.484009382164497,4.232669981375333,4.520589204328264,4.520288203329545,4.072521429413798,4.19966124566751,4.155270364095298,3.2050572038303953,4.427407274107459,4.4592592688119845,3.4396627937427926,4.172914556358321,3.933272548799195,4.524546502903835,4.675801369604319,3.8708828200077883,4.515077189145175,4.264487287256422,3.7126501746504017,4.442369088566773,4.460993012472378,4.0395215610295985,4.258199988593418,4.092725882584535,4.290859353371205,4.403472131652103,3.714395300927657,4.439612658054298,4.235771001910322,4.2963331095167545,3.9910880221292646,3.9897747928141603,4.4124561854147775,4.513153679174424,4.383537095869081,4.213792750910431,4.520541842443267,4.171088701492701,4.292355990020427,4.083016062153367,3.9816636273317747,4.058084184867068,4.514943469263532,4.531635162123553,4.238458793277597,4.360845625942681,4.041266949223647
4.542705835669648,3.9180261305267274,4.587789756544336,4.78817643288437,4.391548265724732,3.8281167224945296,3.6289198569065055,3.9182927531820257,4.5008780582313,4.432566292497741,4.5157083255652175,4.571787260443707,4.393319860149121,4.805564049387175,4.591136479861732,3.8420699564545413,4.279537643263242,3.798217094076698,4.635913327932903,3.8542928823793656,4.006362874254874,4.593120697225518,4.075837631512349,4.206004162457233,4.467132072377891,4.714906805968424,4.604514085684019,4.397839368703433,4.39718304902617,4.282118017985045,4.752893021263492,4.85203188922738,4.544219997254046,4.70045450854249,4.481079438884892,4.516871623455525,2.9866981008141638,4.752879008005396,4.453801225649893,4.657993618542862,4.377228093193635,4.610664884436115,4.351854977019883,4.474124786169972,2.3981830774887607,4.5844410321108375,4.412692476959194,4.425670443093895,4.573569548430111,3.2722677948939602,3.9321969206614575,4.714056494409726,4.137884133034622,3.8521569264712463,4.628870422437147,4.098488766360845,4.597553328116184,4.569987369491169,4.56895095213089,3.742145961149903,4.0542764861159934,4.14827420867199,4.6951260407220285,4.223569679690109
4.615568217380612,4.083350025191968,4.642349560684226,4.824483400272856,4.433186458104496,4.121300930048184,4.011569078610886,4.0875740893613095,4.553159643986394,4.510546633592126,4.580846527105414,4.598425663139143,4.478507480261247,4.848374012400415,4.641335342948763,3.6406244914952723,4.392833757516201,4.0311055011291,4.691882422451448,3.9791591482361945,4.139527883527794,4.64417579737015,4.239664441439423,4.299496815700777,4.539720322520334,4.745227060717159,4.613745988743081,4.481400268253343,4.440647185030775,4.391093594798269,4.7755044065271,4.8897782197260256,4.606995877225987,4.715046098792374,4.509448444654952,4.581264918758392,3.8711928849972295,4.79015798521096,4.5422179588647404,4.708358353843374,4.482511818833793,4.674667751295797,4.3461160986736695,4.536734760713825,3.843351946202749,4.61960975988974,4.4362584915749474,4.48236276854379,4.631527066740077,3.9150105810332505,4.082206754997215,4.757644219459407,4.306916380385684,3.976674553165835,4.678957318108707,4.181229597443717,4.648708280584466,4.625270226274875,4.633725867526473,3.2887009722176175,4.169885820876833,4.237586547646864,4.731662874745605,4.347839474236984
4.541828422908093,3.9716099517739987,4.582351149954649,4.78516464697953,4.374762079407169,3.8713940752396816,3.5895461178681902,3.9717974606475357,4.490938611277076,4.425107954403605,4.5096099013468605,4.560899609451058,4.385233676907814,4.806284983865178,4.584719308745022,3.7867018176441496,4.270824035835881,3.867282031436057,4.633365244424303,3.9130892317757917,4.050553305986686,4.586995851690824,4.057884845265075,4.183843139267962,4.460340462442839,4.708647156852386,4.593236587836299,4.389574415987901,4.380896635219505,4.271948457371888,4.746429255868424,4.851941163922193,4.539013654995464,4.6919850827242175,4.467060868205307,4.5106148372925405,3.299630596552244,4.749067509684374,4.453089675560296,4.654484849505035,4.3778304538081825,4.610601892699362,4.330391775384483,4.465025076087245,3.0624792482788457,4.575012837850802,4.395332063232859,4.412769451418166,4.5684296082590485,3.2329359504690784,3.984156359228617,4.710695618243492,4.138723170262147,3.9111290669054877,4.624011336997549,4.063335175737871,4.591643531807995,4.563911765544917,4.565990981473937,3.7486299038235824,4.094069607358435,4.119496825341781,4.68942837676108,4.212327070314358
