4.444195359893039,4.016067604103844,4.515718214947933,4.7415183576303725,4.351619499522811,3.5937140072256866,3.622523577888466,4.009873867941184,4.435121393630833,4.326362510851075,4.428376657341752,4.539631621799971,4.753703563853657,4.525463496436572,4.110661698445266,3.9384475040667475,4.562267974997979,4.0544841588212615,4.069314685014547,4.526158684822177,3.850045820107645,4.116759861960712,4.368834588823945,4.6753444778965,4.592571346829085,4.283573129804726,3.687709566684396,4.3539075586121205,4.127439260138297,4.722821057218745,4.805990021800537,4.649164428595403,4.460120894764962,4.680432758109812,4.818655919293444,3.847688493322318,4.545256183533162,4.43073117003607,3.826903308886023,4.027035703769097,4.704598151542407,4.123290427532478,4.591995506054601,4.207711178336807,4.221862925220408,4.727648633665839,4.372940955434908,4.410509735519706,4.392948393968353,3.9340360722166436,3.841662529941294,4.107083791707611,4.540456452266084,4.624872293828806,4.695018362532621,4.026712171159258,4.037904550621047,4.657501732350314,3.8200695220976897,4.054407707491572,4.081386850777678,4.481962920125139,4.093668864344407,4.268464253509189
4.577031623312004,3.3951099546883374,4.652799031456514,4.824702469419459,4.537149570829834,3.9464230305743917,4.1234472718835695,3.408310529349416,4.601092911040137,4.525609405014105,4.5911486514409585,4.67150959213641,4.8085564683875575,4.662531243400114,4.220267419554553,3.6567764588988507,4.6762023035948825,3.6320163819393327,3.016639885521641,4.6624244853202255,4.29427199483732,4.40290863744823,4.552004833098931,4.778277999928103,4.703943810566384,4.500197549930676,4.232525724536582,4.539933695135092,4.414188547117495,4.816045583019021,4.86118829014412,4.75462937177904,4.611086994967477,4.7786235458552975,4.879202053787562,3.8520432590300735,4.679173832870239,4.593240399459514,3.9932272962407054,3.855223406457368,4.796994285170806,4.306890687856325,4.704401019963474,4.456798443319945,4.423178912380296,4.819438639317278,4.520345865354903,4.572569715729556,4.572143771397654,4.327713006295503,4.026708586252402,4.406076082075501,4.675052141120777,4.738917955087499,4.792060284368463,3.7684064234675625,3.3246357313354844,4.756379788804249,4.2530266549442715,3.637484437841524,4.357288771459726,4.617434832191066,4.378463652153283,4.480383287725115
4.247678433206944,4.650047469041114,3.4632932957245415,4.347755797248428,4.3434003097579055,4.579970598646695,4.553962706436469,4.648405955254863,4.036788622927759,4.122109091953932,3.8993660901024723,4.273647343144077,4.593839010158338,3.1898235987724535,4.617004145940619,4.6344088781343435,4.094796335524944,4.660260609274005,4.660583791544308,2.9444257420512914,4.449540115315388,4.4021543237009695,4.047375717935135,4.191464545979086,4.44824894907052,4.182265728176383,4.493473915470164,4.328654139817186,4.323352253374918,4.367618831591137,4.6160322202707045,4.009748806126436,3.84342998579693,4.432211621618415,4.587122951806193,4.6164745016972155,3.9453148854628526,3.884904882753583,4.603119011794267,4.64939170455716,4.2245875910202155,4.485761780356746,3.9772893147132296,4.262771214719841,4.365815941947743,4.409654696669862,4.514599102502788,4.046007873809737,4.027073744793098,4.4185166415459785,4.600534204050627,4.348963115309759,4.117657593132108,4.158556377185892,4.1810751052102795,4.65197113264486,4.655399731832137,4.133264147136566,4.461838077302431,4.66021004696624,4.484100303472379,4.06037610434275,4.44982668650488,4.233809712603553
4.208331106600062,4.693582159653253,3.91849648550303,4.191896376682504,4.4869089559275634,4.6316149465634595,4.6202538374131565,4.691917904283041,4.293831601171936,4.280631985719552,4.129113573847224,4.442276164431971,4.487982704089759,4.026079884924239,4.683772915106001,4.681644667000471,3.801900599123751,4.706505654170606,4.700842435467106,3.9882394614245533,4.533559856736547,4.511603489296409,4.22637313413508,4.290229597681205,4.56702776190861,4.325980853742397,4.569642850436377,4.4763661531413845,4.429408471739011,4.4431602741148035,4.508544758751331,3.9424838443044856,4.041817751821607,4.537415838072436,4.473319625215093,4.668829367675351,4.241708248257292,4.130161974918553,4.661198455661386,4.70045149452094,4.076672865745863,4.516462076716054,3.026361587999571,4.384419113946965,4.405716554234891,4.488881606712575,4.61645637975266,4.143230643240859,4.2667936679743965,4.507037708595606,4.660213979698646,4.458973850887997,4.340399527187308,4.327880967322562,4.155577991686294,4.701044032188572,4.6985145644116795,3.7664901021719874,4.524334054558423,4.706532503030454,4.577674295715583,4.013999057130402,4.550175548625486,4.324294911849579
4.427222704871595,4.193265827506291,4.4641666270145315,4.715134215819732,4.221912867203956,3.9837196664258028,3.734578540407504,4.1901285739155885,4.34695046758178,4.243520406179585,4.3661431960866235,4.4617645862564785,4.752588401116525,4.467754148069643,4.0913024535346905,4.1361305996629145,4.534263403773728,4.200641057812455,4.234541919591679,4.470449988693824,3.374497725736523,3.8643314691671717,4.296029438271216,4.6277769826510395,4.522689013311409,4.188195286856999,2.984214621076107,4.225535372106046,3.984150005672725,4.677046542898709,4.799870758181606,4.608919539090112,4.407081212182205,4.625066951731148,4.806945016219481,4.059154701765666,4.478477806891081,4.367413536657426,3.9893786192972964,4.155937115401831,4.672137581335802,4.199341237915306,4.557799180954112,4.090455989621083,4.219707707551179,4.680933685177503,4.264256777377769,4.361779160850109,4.304639645822991,3.6430683471219054,3.9759559737012613,3.9081788442883414,4.467556035276305,4.567439122082241,4.656253325352645,4.16898111319168,4.206657119881897,4.626484582845115,3.8740831248470218,4.200185228779109,3.831904121108351,4.448177918786758,3.8249676541755386,4.209006587824608
4.54080368903779,4.0244919723354435,4.576083691168446,4.781627690375249,4.355079644930247,3.918772519090479,3.5764289834377387,4.024584086442321,4.479456462620458,4.416685566110663,4.502642432481906,4.548256107412326,4.806942238134944,4.5773142356352166,3.7271705836961733,3.933196664727882,4.6303837882153625,3.971646852372144,4.095051446802191,4.579929452821771,4.039365284645802,4.158072355052764,4.452634095769418,4.701398575914972,4.580169551291945,4.380283687437411,3.904177082590831,4.361825940597711,4.260850499990994,4.7389552820688206,4.851694221633674,4.691141608242874,4.533050748717117,4.6822015685479785,4.860201109542137,3.7797522296320496,4.578949662039562,4.503461307676725,3.5025251237696993,3.8378014375418155,4.744621794898665,4.321379585837932,4.650400555513312,4.320212517326975,4.3787756276261325,4.7395930189269935,4.3050375218715,4.498900144535819,4.454579091807524,4.113108237168251,3.3712513326495004,4.21911687226443,4.564084760393793,4.647418640461616,4.7296476129091625,3.8930036093971605,4.035695731713739,4.706766171475532,4.141476810056603,3.969874229837568,4.020576779983391,4.562584938917843,4.085258691910112,4.390960850995672
4.331655426840403,4.7251814020257,4.01317132190904,4.110066885414203,4.494932463999561,4.667205241103365,4.650883854771037,4.723710436601092,4.303148531475048,4.341416285882241,4.211045056078247,4.414244326727867,4.537511056678707,4.032974523883497,4.704865110183817,4.713040263661063,4.075708526535544,4.735508000310837,4.732977645668043,4.011207132832778,4.569518032361459,4.538683997888653,4.294902243500658,4.164656781562398,4.541539241483667,4.380594494657475,4.603257996884594,4.48464776636346,4.475365385009398,4.3567025888892275,4.537791573052097,3.5136448089903647,4.154210638836639,4.488185148177803,4.4831026114451085,4.699508714446777,4.195978177342127,4.208058125260562,4.690176748179794,4.727924608670507,3.88097206771422,4.5735914993751905,3.82135650303168,4.433726125669619,4.476966035489278,4.414976357816301,4.62169951964673,4.253056506835453,4.30120009266121,4.545620027726117,4.688539614030409,4.497161116304661,4.3034864382305456,4.246886906282875,3.941712355690094,4.7293833506602825,4.7297448831836855,3.7179316153196367,4.570502931449462,4.735497306095076,4.600311384268745,4.185531678337061,4.57426995368356,4.396352174053407
3.7229085866342317,4.493430509136022,4.204826881780589,4.540797664296373,4.407383240344563,4.397421166208714,4.410311231594486,4.490555878104879,4.296016096623911,4.037465689106077,4.075032919283915,4.493561380546551,4.544999796524019,4.275970364173988,4.5296885636685555,4.479222073580543,4.173045436497435,4.519943931588088,4.500751677266572,4.262252852494649,4.2869949193453225,4.327308072516283,4.034197138396446,4.535536879161905,4.597944739920438,4.059569585901902,4.3380670876597085,4.398181999211387,4.133232366096086,4.622209413450446,4.619139526719175,4.431701432036372,4.07352272496985,4.6337409393908535,4.637300568014687,4.466659721306779,4.395266079739806,4.090324713231359,4.465736732672061,4.519062368042847,4.499030519736041,4.123506969023525,4.274503359596197,4.093604281226333,3.793471106115919,4.642838482702376,4.5345740415929505,3.890406749958314,4.199820221952716,4.244363274507755,4.467820244324578,4.213479554209628,4.438235938531282,4.506329341218432,4.5146120370366205,4.516040965039045,4.501131890424339,4.40093555184934,4.202023847657104,4.520129407300319,4.411810745989221,3.9690971538580033,4.37803301405854,3.8344350310752766
4.430960037932924,4.677777339960247,4.103366294904684,4.435196825621421,4.276694223219742,4.6143465556495284,4.5745634393673145,4.67653117510608,4.001716245817983,4.257888998527458,4.176984591582878,4.017086914814726,4.688884875454046,3.9548694860098452,4.615228555408826,4.660813112211394,4.350770681814379,4.682011738249504,4.690204674312899,3.9978716404954713,4.481570732391233,4.40764255961133,4.22634398920444,4.014763344909034,4.281334563822908,4.28752053508743,4.519934708833276,4.2618634563587054,4.385954195576192,4.199669191229319,4.6988390115842495,4.152827283340793,4.192716647614002,4.231309917880383,4.663389742948629,4.640149275560639,3.353004084056921,4.164518520660645,4.6217174500363365,4.666613359414963,4.319925763335994,4.566093257337544,4.27437445652371,4.340388828773463,4.4769546557827,4.236734787289949,4.456303685803389,4.2846026103808805,4.116561626855727,4.457637416644174,4.617285809782727,4.388773585268618,3.678446455221677,3.7228075341413955,4.2039700866117204,4.6715658743585395,4.682493960374396,4.319669832972683,4.519432728165747,4.681863029948108,4.478654616947062,4.325465656264235,4.447286114033295,4.365032795178715
4.039690930925503,4.518973061557083,3.9981533411594663,4.507168150851279,4.260538776481402,4.4216087435868765,4.398791285284517,4.516605287382675,4.044322560100807,3.498910340058163,3.6202598975646847,4.351658493919079,4.601626511435018,4.0661522709460005,4.503253277984911,4.499477376763719,4.167135498687734,4.535987932749476,4.531602789751336,4.055632320713951,4.243781436293249,4.221946250286918,3.3272379113342887,4.431674983492086,4.4925440594898385,3.6950710392705215,4.311170322699188,4.245195571496807,4.011518024428652,4.533057728508771,4.651608602983243,4.339531100601676,3.7650269804541736,4.536237778135824,4.6505440501892705,4.478100599627948,4.217176321698462,3.6510072767829755,4.465051851130013,4.525569206236502,4.441791985273604,4.270539866396591,4.210431566302847,3.888226677412281,4.058787234956776,4.5546965348168715,4.447348577511854,3.539219436563794,3.8564117344088062,4.190395865753419,4.4634164089922015,4.093396201065345,4.273537959275837,4.37861915019363,4.433945885345971,4.526989703437123,4.526287597406199,4.351948610061663,4.23377815634674,4.535991920735288,4.340803607997742,3.9469297655479285,4.293693614394107,3.7022131231074034
4.470158602067337,3.9847710059291033,4.532081117919265,4.752351880923783,4.352695759745546,3.594429945368403,3.414762780122523,3.979439114606834,4.447139304077932,4.350593681698169,4.448430047321111,4.542914680000018,4.767315171150456,4.539608162202898,4.046924469889901,3.890709162348953,4.580506758367579,4.007872527166083,4.049128268164571,4.540801168132127,3.8873699438508065,4.122287295523691,4.391396538077555,4.682895824954567,4.590934173869416,4.309366711945122,3.6998669045731054,4.356096103364635,4.162357314360506,4.7279090847331755,4.817770339645349,4.660675734046744,4.47983060936276,4.682117904824744,4.82951730399646,3.7609551681122575,4.55475500315871,4.450368462259196,3.6979255371204296,3.9614485383842712,4.715511382886338,4.1784499818100365,4.60772038842474,4.237431487915879,4.265651550383743,4.7317235629253025,4.358393922878547,4.434428451668373,4.409429693230047,3.976303109062753,3.7121039053891383,4.134079159674388,4.547424763340421,4.631601001220458,4.704639871412708,3.9681683983904654,4.006654548480403,4.670783757530208,3.9212634952125316,4.007482571866713,4.059874891656903,4.503671143744394,4.084917411532366,4.301983161755802
4.223351636567935,4.422331919380497,4.226325186293956,4.5974807101463915,4.133325983044327,4.296762445502333,4.245871220485374,4.419677712575026,4.08308059123757,3.716653313736883,4.038384160736166,4.3438425811560375,4.669471509141361,4.240535926124529,4.38266979590295,4.394629653500107,4.349757051804385,4.438149840032204,4.441414310161447,4.242195095839035,3.9991550626172137,3.96578493126199,3.8725593046861424,4.499716274712642,4.466336551607396,3.495106583260812,4.113013146966058,4.119353491415839,3.438343987734402,4.576562930226239,4.717631143271058,4.454944766992571,4.121529502995742,4.5462271811496375,4.719422272507895,4.36241587780153,4.293391893174107,4.04162297058528,4.3395349165766826,4.4203966000424,4.54088399989674,4.200266650529208,4.377904999998534,0.0,4.034163839212143,4.588942213459826,4.3392536068977385,4.043626838934524,3.9480373263706277,3.9020228386659874,4.335803227903013,3.67063882779828,4.306979713950711,4.432177800955624,4.5239376147531445,4.424284052416129,4.431238623296319,4.477270369428835,4.048988680045937,4.438058594634122,4.156299479594955,4.214156216376178,4.084455350229571,3.7477081182358116
4.552143986015099,3.09630059046539,4.622915269457685,4.806779935252971,4.487721888244612,3.7574619891018695,3.9807051265907267,3.0843739262638956,4.561816309030905,4.483451223157872,4.556274640463547,4.636091201390767,4.800427420398556,4.631604204685853,4.128821965352191,2.9107531614279285,4.653365639082806,3.453942612443436,3.488806434468498,4.631946460498773,4.2090949336158925,4.335017709915717,4.5130816259387485,4.752973579935789,4.670679360802849,4.454540494963221,4.129689726091703,4.490979572971869,4.356169968766838,4.79192748970721,4.8519792242043405,4.730833227763607,4.579072453667002,4.750997192495773,4.867885987493526,3.5328819247047534,4.646710676217889,4.558259380806682,3.793041502684412,3.669221094770807,4.776506729995455,4.273258561625259,4.68082583459633,4.405179795522042,4.385905050388651,4.795082124866024,4.46982274358551,4.539402918198854,4.531684354204124,4.2516566867793735,3.8466156137697762,4.343231009835209,4.641043571386731,4.710141574983553,4.769559098479078,3.548798366061671,3.2249705714438734,4.735333180880544,4.178673679936822,3.4589702919042242,4.279603384778184,4.590276161094391,4.305024985134443,4.438310746841559
