4.584091134237878,3.869499320797812,4.628189400764328,4.81400125068524,4.4458935428657425,3.9539180475576363,3.9046543267685254,3.875527661539352,4.5485583782044685,4.489211357007098,4.562988750685683,4.608610768700504,4.454953514446145,4.826691603685494,4.631152715589319,3.8679439403984204,4.357733062068482,3.7754431652197082,4.535727468721489,4.671293274839514,3.705995014078917,3.961394424472938,4.633015697201559,4.519681595548432,4.7444389399792355,4.633903110531308,4.458900970584889,4.10318155567025,4.4515597147655885,4.778992915970721,4.872212883002665,4.588545088901774,3.661078417279996,4.564051506231932,4.018076862856662,3.5916021692957916,3.3341867141070916,4.78090834740624,4.367529403907686,4.361384327327991,4.692312617878444,4.408958904096635,4.434703503050159,4.779551458573311,4.2470617516334785,4.622635709910885,4.459699835192814,3.7047094914207355,3.9573052694160573,3.5367649109808146,3.870937550562646,4.693358604346443,4.744461978412594,4.652942856176772,4.61200188618716,4.651814576280271,4.726668951904096
4.331655426840403,4.7251814020257,4.01317132190904,4.110066885414203,4.494932463999561,4.667205241103365,4.650883854771037,4.723710436601092,4.303148531475048,4.341416285882241,4.211045056078247,4.414244326727867,4.385422295883975,4.537511056678707,4.032974523883497,4.704865110183817,4.478718255078446,4.713040263661063,4.5870738613301,4.075708526535544,4.735508000310837,4.732977645668043,4.011207132832778,4.294902243500658,4.164656781562398,4.541539241483667,4.380594494657475,4.603257996884594,4.48464776636346,4.3567025888892275,4.537791573052097,4.154210638836639,4.699508714446777,4.208058125260562,4.62700446782181,4.690176748179794,4.727924608670507,3.88097206771422,4.508637521256292,4.5735914993751905,3.82135650303168,4.433726125669619,4.476966035489278,4.414976357816301,4.545620027726117,4.3034864382305456,4.537381143407761,4.7314353421326025,4.646143835999634,4.7293833506602825,4.7297448831836855,4.085712327995524,3.7179316153196367,4.424461535075118,4.077336614910719,4.00354553095533,3.9263847845272863
4.417005590081007,4.254644137797874,4.437651732785611,4.701163122863232,4.155575453382673,4.07952399716765,3.879794768111615,4.251999945222197,4.301535582272475,4.201680478811113,4.334321335955164,4.424389330220745,4.134281296733801,4.7492665337297755,4.43831909619819,4.1265042196747554,3.9348469693045462,4.205046580464947,4.381458342290634,4.5188387281971,4.258931438170753,4.291000974551257,4.441977383497382,4.259085665336696,4.6045032449931025,4.49160698111255,4.140134652938298,3.52519007149417,4.159370228276238,4.655291981276553,4.794672906342253,4.379824209414738,4.138692065929528,4.335016604617686,3.725509056971847,4.075562505088592,4.216617970565184,4.655362010009388,4.107108350282175,4.227686312265303,4.539643505870677,4.032471891402559,4.220036113977923,4.659030708064288,3.5472860456228092,4.431584420456698,4.225101640836796,4.248515232305891,3.9285388932269543,4.2298940985039915,4.266166625276306,4.531494775161991,4.610039219028811,4.492381654145249,4.410425913962517,4.469249167072722,4.5784683047943995
3.769547896110156,4.539838085012103,4.029287880951884,4.482841468273664,4.367928487972891,4.450208611569002,4.445406179592753,4.537383607444836,4.196541492741453,3.912628108160754,3.844773663499468,4.432385626743585,3.9788355333426146,4.5448828840620115,4.1338608554684715,4.548756510848259,4.129594036558443,4.524243644135637,4.539449824354595,4.05098410445128,4.560332384271875,4.548976712560174,4.1136021670957295,3.8505391516229657,4.462489464753159,4.55515766802259,3.9835788071930764,4.371602167502553,4.356122806967396,4.564010566923138,4.6064713983684165,3.816354241337902,4.508521565846883,3.871250523330605,4.408736514103908,4.501958254764421,4.555094433077549,4.427137476246142,4.1208423279493145,4.255246790398549,4.153926090096678,4.071873275391106,4.022818954025311,4.588440541450172,4.273466065569365,4.358824210822422,4.440898249518252,4.5540087069027555,4.42607194890023,4.5543421388394245,4.5468466363941475,4.361317662881668,4.315937363167052,4.483899741014969,4.030007116462109,4.2153916736231825,4.378701268923341
4.571694019204919,3.984197295496592,4.607652185850622,4.801489413827604,4.400920268664057,3.969636516355125,3.80227127028799,3.9868727953363683,4.517986576385124,4.461419874267299,4.539695755102262,4.578121788674497,4.424991207941448,4.8226075813554345,4.608845068221982,3.6882641347755656,4.323201230295515,3.8957510396899138,4.49756705045865,4.657357077801313,3.8889161842154136,4.06007209412668,4.611290842507671,4.493970777381613,4.724670700242365,4.603840370227813,4.42874377554292,4.033750200786094,4.407574471582278,4.759530636210823,4.866811334247341,4.567557381901356,3.7568553951804433,4.540489119556617,3.9353823410971445,3.5395543202089716,3.69058978951705,4.76631236691052,4.349259834065211,4.358813057253341,4.676823556877975,4.375335157424707,4.420564405366226,4.759592053267379,4.198277170742646,4.594834719825239,4.414438224260245,3.8822026456015255,3.914685147608334,3.784403254867595,3.990448347045336,4.671618120703181,4.7301834965148295,4.625257964048605,4.589908222727005,4.629688652842356,4.707584004705941
4.282658597560173,4.675500790268105,3.6867039322125588,4.29512964287754,4.387363281296423,4.609725865230206,4.585905108223763,4.673940590872414,4.12173032117147,4.202659571881551,4.022032199315164,4.300606665694644,4.261305038122844,4.58551516866468,3.597994191630684,4.644439798126958,4.383002585052654,4.660880999205647,4.507302843075002,4.094044580815153,4.685333660102327,4.685300677087056,3.5566967942799397,4.140580604181722,4.141330108376269,4.464485321005977,4.253609702102662,4.529993175895226,4.374127216655258,4.340411887854406,4.601147099134358,3.9648854417397152,4.644161905796151,4.012590059404791,4.558006944344698,4.631743808729474,4.675191470309252,4.14904405404836,4.434961350480304,4.518522717513788,3.9274701855405323,4.322960823388363,4.407648923163977,4.389921039770987,4.461555377905169,4.150875229517328,4.441966277603642,4.680861602451567,4.5828999624053015,4.677581050413706,4.680559223877733,3.9384295675773475,4.058840824626651,4.3292142141619845,3.7596689874804206,3.558911994831859,3.924779305716233
4.215394768463587,4.709285376040523,4.069161906130552,4.150378522428339,4.53305792095897,4.650558158613753,4.643956970018636,4.707624518805805,4.365789984007861,4.338263489320912,4.214082435560572,4.497038470381215,4.380240593812403,4.434333477945901,4.155383734746438,4.7071843370483,4.466704147880389,4.698684555682513,4.634596030350922,3.76780811973132,4.723053597216742,4.715370810123306,4.126914187254796,4.292225944722099,4.349889912372648,4.608693173112663,4.377718827335251,4.5969297856398095,4.523623390140895,4.484866634683439,4.455429359118041,4.1397275743812845,4.687665569038429,4.216703574103927,4.620332214185517,4.681955073320455,4.718654788908355,4.08209898622027,4.473125915338118,4.530401903870271,3.5257965201494175,4.428462045888413,4.426757284896312,4.528506792911788,4.538936243780029,4.408495648275459,4.578091374686034,4.718727952356013,4.634114226414809,4.718578178695626,4.714041998538764,4.283448321693264,3.7013241799382817,4.515987425944512,4.13966472960272,4.1785576612438975,4.208767101929377
3.6975480386445674,4.505006446825575,4.164096055435879,4.526093882577036,4.39436284991777,4.410134818855237,4.417464268777677,4.502245314393016,4.268872621183791,3.9958662721544855,4.021280527045647,4.476714252294875,4.018082537169237,4.54487494790551,4.24169678206531,4.533067771682462,4.102899195655574,4.490221002628573,4.561460029917157,4.141573365184589,4.5297802180697335,4.51298966958121,4.226737638515036,3.9832896710319834,4.516961714873315,4.5858405107210265,4.028704492021998,4.343797636504208,4.384447127867806,4.607139495232152,4.615822090481895,4.01738774917913,4.4765234010838695,4.038688204688681,4.380607242358886,4.473802522601644,4.527509558448853,4.480989281945256,4.021787438495936,4.16077559594974,4.244984439940063,4.077156225665126,3.857557322595102,4.628632542252926,4.24701999946606,4.417188940639524,4.463533144232202,4.522945434180714,4.390940389677899,4.525181886849201,4.512545206005128,4.4283281583356136,4.379680998362747,4.5264578867910705,4.16288194470177,4.30676722039815,4.444178634125766
4.456948290654939,4.330871097242361,4.439143781875012,4.7018435428259595,4.025205176514083,4.205306446120174,4.026126384307967,4.329298646546706,4.267021162881622,4.222877675181868,4.343719727612358,4.3662922726488365,4.1665218384101985,4.768870861040598,4.429766513646928,4.126184233301679,4.046179746706663,4.287619367049037,4.289641277368798,4.535939277693684,4.32390928842611,4.364139035091055,4.43606295156737,4.2749989839279054,4.583811079746555,4.428603124592892,4.167842175393401,3.87931134382562,4.037110709499241,4.630098049845562,4.808487969899626,4.391294751942646,4.228150768564079,4.342546962045544,3.948344366681097,4.163117802588835,4.277446497839654,4.652618999960512,4.222306574833375,4.3300450489069195,4.547622096815383,4.084455350229571,4.305307757341736,4.6308145443678015,3.867043697254177,4.389633965360364,4.094700262947655,4.316324583223902,4.092505760636741,4.294466293864477,4.33950284265892,4.510245550772937,4.613630221067646,4.442053638876388,4.408813210495552,4.455972204487146,4.5646159549480885
4.5755821244070845,4.836366821954505,4.6652824542597005,4.602006706765308,4.82097085170685,4.806016691946004,4.823974990304954,4.834995453811498,4.755634225643977,4.708974844380804,4.681334743706699,4.825940917903127,4.719712829610685,3.9718613242718033,4.696230436016153,4.8768459406083355,4.740555251234957,4.835113762544532,4.8867663891981685,4.556840295743436,4.852963571856363,4.834541566369995,4.687493266950562,4.696897762006076,4.765343164894711,4.882546480888765,4.720937252390674,4.802043210368428,4.8166390428091495,4.81992094467349,4.186410797950213,4.660073893303143,4.835742737809371,4.6843816805182374,4.81267546634384,4.8410700427851046,4.858656573363582,4.642262850421831,4.705680812437722,4.698581799296584,4.593866385999056,4.735243814734012,4.6699987853135445,4.842222018741487,4.775568959240823,4.788367765062144,4.847811230391696,4.849957286620513,4.808772828819481,4.854795155450021,4.839338628116266,4.745700392161117,4.59134802299844,4.838599674194902,4.681984049290323,4.708860560252209,4.717926555185612
4.42312332781287,4.670365534618455,4.092002284628139,4.4419406329629645,4.259446019577964,4.605781875930509,4.565129363914374,4.66909956198802,3.9654604476526525,4.240006124685277,4.159430793954875,4.002573847282601,4.280300322334132,4.688406258356582,3.938683351693353,4.606885074758468,4.386657178755738,4.653095373445054,4.364193441058498,4.346962594936206,4.674658975655173,4.683017734693945,3.9842595644569947,4.2082145879115975,4.046931789530074,4.277390047780437,4.270179731927253,4.509214729222493,4.243841355109295,4.220320992185295,4.699831393492453,4.178707049825835,4.632045641597614,4.146322097404762,4.5371410149648215,4.613267771317723,4.659003489232696,4.329168342728142,4.470884052902624,4.557409788635722,4.273372450071203,4.3246128649872535,4.466799935972342,4.254188982727801,4.445283854771893,3.632721531807965,4.307464615710868,4.670545874104571,4.5713636556080415,4.6640353034968545,4.675160909623559,3.740383685361147,4.323850396772076,4.042294319086292,4.047589622081833,3.8332542167295895,4.028239703883294
4.477167896074151,3.862663487037135,4.5528792511392355,4.762889579291722,4.40454964274348,2.979990276045375,3.720807810136327,3.853391652759915,4.482150335132544,4.383426281257232,4.473420817930231,4.575936267373422,4.340060313873294,4.766064071234733,4.562954814428349,4.109935637718663,4.203447912071757,3.755460490645829,4.536021501406977,4.591525455034988,3.9298426869314182,3.9352491931212734,4.563325586342004,4.42047482711553,4.702942006789162,4.622448727683289,4.346706458494861,3.8900249307064945,4.407122827029116,4.747686553773422,4.818966328029432,4.501234160289202,3.657442045567289,4.475763094966583,3.7956739319715527,3.7311296954580273,3.9206537135465043,4.728699573060663,4.174762763604056,4.152536418593026,4.621372979086257,4.2824731947715975,4.271929114099848,4.752123329124626,4.0683784994071415,4.577656905976089,4.4399081591541,3.902375446645622,3.43643611950515,3.906123703475041,3.8938846756810244,4.644340271075961,4.683163749354355,4.625029907160899,4.5363621523121935,4.59007492093923,4.6765001784817555
4.586675330592767,3.4802776724698243,4.648259417890608,4.824628998343059,4.506038624265186,3.9284434887078263,4.041952040682203,3.5080175975019308,4.585243146602814,4.517160227350734,4.585644380293263,4.650335507608554,4.485399319720311,4.8209399104960236,4.655015077866924,4.10496454154378,4.392416636127811,3.514697489951535,4.594198509401265,4.679883423125453,2.5925216327452425,3.627723829673274,4.655749585381326,4.545064588913706,4.7685346414427,4.6789791248497545,4.489882939501592,4.186655218116831,4.5099663841350965,4.804469170803836,4.8701351167201095,4.607793627790475,3.682778255951115,4.587283779126318,4.121611784719192,3.840154342124128,3.505291438437917,4.794821603292311,4.374175166812088,4.338725225845495,4.704759753660292,4.444019361306612,4.43562729948127,4.8065432969156765,4.30170683216361,4.658388386218479,4.523600035379899,2.939447518205178,4.024104226629119,3.2959155918338503,3.433584724497441,4.719259450261422,4.756359289444745,4.691457545016131,4.634505298384096,4.676328085758709,4.748202374314581
4.55637914591203,3.947688203353298,4.596910444522625,4.794317117433832,4.394993454841179,3.9002365760336826,3.71227115679225,3.9492898370243084,4.508440798513184,4.445842560840078,4.526748665292011,4.57425747851142,4.407901578857948,4.8135956126875845,4.599189063774754,3.771343619800215,4.299841154804008,3.8427545905252587,4.499687418594437,4.645917987748079,3.8654703135246655,4.030690280979487,4.601406450168843,4.479488456708428,4.719236971444173,4.603719455544582,4.412043419060494,3.9885327788627656,4.401142840166825,4.755753736080343,4.858967088942887,4.55499920866146,3.6632159126544566,4.527727695391001,3.8753738384319276,3.321303526141528,3.675014021443771,4.759043307586075,4.322672495240438,4.331109571729856,4.666717620019997,4.356171740867293,4.3978950326472726,4.756473121893622,4.168329963738519,4.588891125004488,4.4125669157146135,3.8529108328776283,3.8347517563444704,3.7585342210998003,3.9578035325367447,4.66500149298457,4.721509369668855,4.622213065621925,4.579102541546812,4.621045939654457,4.700745766588242
