4.461075783197523,4.104601279325676,4.505930936207553,4.738581317393734,4.285533001077412,3.37988667327535,4.101235501075684,4.310250951905883,4.417367910180235,4.501814637431007,4.257460238824494,4.766840986798419,4.510257697515883,4.014831761695672,4.094928569488894,4.031458628982052,4.449097269231247,4.566111831686811,4.108610159266422,4.156934602102475,4.5124782944811574,3.7208191208465675,4.004985836534711,4.355537562744544,4.65792406917903,4.552756991180285,4.263533120565457,4.703557007893885,4.639823275102372,4.823441498888577,4.5203646678362155,0.0,3.8267862938053128,4.051786439132188,4.698602115841163,4.153518724163167,4.210904545384853,4.590158126601253,4.182483118719458,4.29476248264006,4.409941488314837,4.365749235849488,3.809816616086584,4.046397246511617,4.471527629610013,4.601483452308112,4.093701528107604,4.488884482832136,3.546049305534813,4.684394405605071,4.068250157251402,3.6795469659212827,4.120288665875536,4.559213061330115,4.484339963469248,4.464924988694028,4.190057044108897,4.295787452451584,4.272399086460337
4.531888336888344,4.5847389622695305,4.393059058812504,4.646573527582865,3.8425162896874934,4.441443295152402,4.583939290883214,4.308320136484401,4.348500628235585,3.9085488364249263,4.303631500581142,4.789990991423604,4.342454200776504,4.447181758090536,4.339557019541671,4.561019141357716,3.836569831297056,4.5391019918161915,4.578662761534482,4.603809320614175,4.359432053948622,4.354184663682552,4.211330774162819,4.323747609387325,4.423523671846117,3.997735831453719,4.2960498574705115,4.452535785810553,4.494116378639527,4.793277392968138,4.21807735438252,4.413382749801999,4.496592734395848,4.5506582629814645,4.58050123975252,4.458936118966437,4.544885015073197,4.5175603616071305,4.299112251448646,4.077124174059717,4.413639476838122,4.212449524439217,4.487276891360748,4.2741800254851485,3.572047954536684,4.290600338840105,4.574892873008187,4.402028535760184,4.467932991211894,4.523239482404695,4.561439052595702,4.468090091408706,4.589410416037402,4.069089458827861,4.356143911156213,4.369756837567227,4.616207888955725,4.5773460823363745,4.392754173373535
4.197163052142683,4.637015696126759,2.9900926184736676,4.358142492901867,4.344172861987664,4.540747347579432,4.635280007076643,4.078504849171594,3.807508810594708,4.299407470168304,4.155721966642521,4.58059307016917,3.437649451105118,4.6088048101633285,4.305155035572973,4.621363460560381,4.4914997790654025,4.0427204889736155,4.648424854003844,4.647394424853768,3.2508035296237834,4.43263596381107,4.390020745034009,3.99120008384612,4.242317911688024,4.466106957971908,4.146737422273636,4.402495148065267,4.057645090212324,4.583754059438792,4.013095799101323,4.509689492870603,4.5909976919535875,4.638195828711035,4.24637623136555,4.3631980736101506,4.46039905233488,3.9448894867804416,4.2341188758864075,4.515320079627068,3.966812828970634,4.004806652580993,4.58871170424304,4.329381310040343,4.405628753851717,4.211339875255292,4.64350606896297,3.4648243927412468,4.535894538373675,4.221401095306424,4.640391915341276,4.569576863448364,4.642561497388233,4.344581351438463,3.276181077868686,3.536360851030959,4.655587523053798,4.468950615445936,4.191214844665548
4.190649389107891,4.634971690492446,2.8852732129172747,4.360655746131198,4.34335951957688,4.538530166128622,4.63322345718884,4.071542968743874,3.7929425858972063,4.3016918523632075,4.149975216041151,4.579519510316671,3.464460239233988,4.607259436182391,4.300968282335347,4.619293241756113,4.491943599486557,4.038029326441285,4.646524137413269,4.645350816659135,3.295983056185745,4.429807509719454,4.3876812202808875,3.982319600404848,4.248403008495222,4.467679624230633,4.1409946564871065,4.406621901246457,4.0653581228164555,4.584067223484844,4.019809592333548,4.507312896216341,4.5889811006840215,4.636349665072399,4.250522852858135,4.358842849441683,4.45677171603845,3.944837906754417,4.229456492609719,4.514744368206368,3.9551076836431007,4.000534360207909,4.586724969591801,4.326030310773286,4.4067220988109455,4.217056615330483,4.6415778419997,3.427217548079602,4.533473759312155,4.227233492971988,4.638507165972002,4.567503782413063,4.640546346639406,4.347421902914731,3.247915313883704,3.506677558826515,4.653558252598315,4.4653105288959365,4.184806745461159
4.412369434835252,4.288128577865094,4.421552243876339,4.6927153923926594,4.109884950002563,3.95175572218354,4.285716651377953,4.177088040024664,4.315288109358866,4.4000201515947674,4.107071435784884,4.747608348906133,4.420031906978216,4.151497820769256,3.914076904896728,4.242228398878014,4.358399357117124,4.510061287362998,4.291130670073576,4.322025211831858,4.424386151844816,3.493203207557104,3.5427459885376305,4.2372268587126225,4.589848766987084,4.471688616570746,4.11206174662758,4.641564253104297,4.575754664774262,4.795134089503853,4.423722198742572,3.828009071280341,4.121961089119572,4.250444109632752,4.645123436568618,4.117900106265103,4.247147962064936,4.528886891140587,4.000230444619033,4.198278544009108,4.323156069135597,4.2296375164598325,4.108157845443794,3.728296032788096,4.36988801887153,4.5216988669343925,4.281610512077619,4.404533589574297,3.9970538473923463,4.6246787548770945,4.263584574876141,4.0492326082984,4.298747384907133,4.47162983463102,4.392435306405243,4.372797979314377,4.344438713890931,4.322387163431414,4.169347665859697
4.583204948164039,3.732059150504979,4.634937613379463,4.81748667411939,4.469674184276456,3.9494475960727904,3.742173071318759,4.498369507635841,4.57043904419615,4.625007199532628,4.464869144028389,4.8235382476102995,4.639573191606709,3.9792345032545318,4.368242909948037,3.6291273262833292,4.5596854820243555,4.673387985865495,3.465878013968055,3.8493111626939793,4.640951849320408,4.216912234206563,4.321004085225404,4.527983803680464,4.753498792814225,4.652074821952223,4.469100518381746,4.7887964714706595,4.7389423250582405,4.883205863211484,4.646679996017459,4.051786439132188,3.659756750441901,0.0,4.785681388918579,4.365980520852885,4.348040509084763,4.696123721622445,4.4203966000424,4.4270862477288935,4.560327717190324,4.537555804692386,3.699315263089734,4.350000280917486,4.592267323879966,4.7074987487901625,3.4675785598171127,4.621368437483889,3.966499127081987,4.775234058864182,3.1138175246456057,3.819604270762018,3.7289913706086453,4.668116774915476,4.619713719486514,4.604621627774263,3.908334900086781,4.403796379845842,4.465005391199056
4.453983155876809,4.340195205284982,4.43274771464493,4.698250032570989,4.005005444611795,4.044868676550827,4.33862169047515,4.214194123781595,4.336398358680163,4.357041487162049,4.157515850269924,4.767352874680797,4.422636703108974,4.141191977945882,4.040992622363371,4.29797621942314,4.281984984644237,4.531913705026063,4.3337978580542424,4.372661315959623,4.429171904029277,3.842759464341559,3.4292947330780694,4.266935466809332,4.578201410766655,4.421637604575358,4.158498503714224,4.624983817015893,4.577346339649685,4.806376787955676,4.40780797829459,3.9690539103681934,4.177440322295017,4.288643428778324,4.648406959164482,4.222696644432305,4.33280336684678,4.543030276573668,4.0751705248030206,4.076346448474525,4.357784908344266,4.232978073819974,4.1602858327659815,3.8697749744164893,4.307587525683442,4.502529146024997,4.326340292341557,4.420440658157627,4.107120739904136,4.6223014086264556,4.305142532252967,4.113946037720608,4.3487032223621105,4.434355414036239,4.401779825834579,4.388069121179853,4.393449378550335,4.3949883284165185,4.2360490176385515
4.556015123075623,4.001569263223647,4.5916966889539985,4.791383552702572,4.3777680147295355,3.6974555884478226,4.002825156710256,4.43897573643503,4.521024654815929,4.562936692034282,4.4005510887749715,4.814588801192084,4.592908392875609,3.691624246562646,4.2925031911689135,3.9092846957974423,4.483703227061913,4.6436737472236915,3.9294096926277,4.075716645919191,4.595438733060423,4.090395846939511,4.196710605560064,4.473191127711654,4.712842814272683,4.591690965224082,4.404482433351364,4.749046861651404,4.703194715718451,4.867896505307042,4.594098543475699,3.8573349761849847,3.477379482208363,3.765977838326446,4.75528821587506,4.323847984473361,4.339452880846344,4.663425290860739,4.347840213776411,4.321437998918844,4.517040496848563,4.475108720213564,3.3462706540346367,4.25391542254621,4.522603613506544,4.660063522076741,3.9191218200214863,4.578558529515617,3.8516286649083074,4.740658458945185,3.8379160056459023,3.475739187237323,4.010787283276305,4.611885502480449,4.573248255788104,4.558626817214879,4.1163275073372825,4.402002463401068,4.413694187240985
4.322823582912218,4.2451810366322364,4.404193585452792,4.678349597436772,4.2641980936034765,4.000402731929497,4.240989082267591,4.141146728108748,4.287584109612403,4.468591412480502,4.063127480297724,4.704610498311567,4.419276280757146,4.258316294065116,3.7545399537953825,4.20539872581688,4.467159349729029,4.465194713899127,4.273870159857237,4.272148204773654,4.419297841074514,3.632732620741655,3.9827473907357356,4.203541873564266,4.607540634565971,4.546963786091786,4.076260617520692,4.666663921104135,4.570487105759262,4.769400380417111,4.453833386142031,3.896690670435866,4.140619722256444,4.256323783161712,4.6355039695019125,3.818886239618054,4.025540003293445,4.500149719385807,3.9513816210428607,4.35858401287106,4.262254126489394,4.249492221570185,4.14097759221958,3.8305239643490454,4.46239063310016,4.552921172894816,4.261912920913674,4.378714385238775,3.943791674328174,4.625783935239887,4.257582732140498,4.088302174914043,4.2586675780525916,4.530202970097076,4.380911545846554,4.351030257533354,4.292854303531943,4.144102030311423,4.046879558216538
4.570734550713294,3.873595321041499,4.615301449622534,4.805658718676934,4.428693735205429,3.8316637252941956,3.8776720909145763,4.471363592999105,4.547980108939114,4.5968491005360805,4.435608476537275,4.819729582903842,4.618402046379174,3.8476761441233926,4.333465408522607,3.762164885949804,4.525045895430848,4.659900267653412,3.744172245234764,3.9685078955788677,4.620298119200035,4.159577632032933,4.266476204527269,4.5030686839651874,4.734970974304084,4.624430580699537,4.439732342497138,4.770609692875413,4.722701684870601,4.876391215484046,4.622838831224603,3.9629893249266326,3.433213529490382,3.44428789818932,4.77188159814766,4.345533733994084,4.342740438367531,4.681285182719587,4.387395793283187,4.379560746655204,4.540559674988977,4.50933449955513,3.4367761400048398,4.306777191693768,4.560639272976331,4.685905475987285,3.73375284883679,4.601915026617698,3.8972765372132705,4.759504449690023,3.5909772165894647,3.643719303238782,3.8803502995881978,4.642500143389527,4.59862390871483,4.583728352774359,4.0179605867242545,4.4022821550505995,4.44134398434964
4.375997393230157,4.254354003525725,4.415284342132099,4.688053143363879,4.187696720415831,3.9261550732032333,4.2510744606390025,4.158227873750609,4.303447808893241,4.434184284843086,4.081334982742416,4.730077659589519,4.421187260260267,4.187986212789425,3.8161724386829174,4.208186194176888,4.412451765466316,4.492221059456554,4.268560399493377,4.287251929376418,4.423606678518316,2.9038571279687297,3.789229713778576,4.221247439086591,4.599791489814868,4.509028554206513,4.090196055073758,4.654863418395888,4.575254974850179,4.7851789438720616,4.439242760315591,3.781025444541379,4.104281771847878,4.236388602147796,4.6426412033870115,4.0086849144461425,4.160283007407257,4.517993639222323,3.963209321078285,4.27863446813029,4.297429052120255,4.237940248434099,4.096638160789456,3.7176985526830424,4.415970603165045,4.537948315826936,4.257435066576915,4.394448004713751,3.925891629279035,4.627031406014066,4.244639482964321,4.034243168906579,4.266742622104292,4.500933379998484,4.388562700410583,4.364227679260418,4.310070610325991,4.250979867164557,4.1157588126147635
4.577031623312004,3.3951099546883374,4.652799031456514,4.824702469419459,4.537149570829834,4.1234472718835695,3.408310529349416,4.525609405014105,4.5911486514409585,4.67150959213641,4.495284691102261,4.8085564683875575,4.662531243400114,4.220267419554553,4.4047499370798775,3.6567764588988507,4.6274477047670075,4.6762023035948825,3.6320163819393327,3.016639885521641,4.6624244853202255,4.29427199483732,4.40290863744823,4.552004833098931,4.778277999928103,4.703943810566384,4.500197549930676,4.816045583019021,4.75462937177904,4.879202053787562,4.679173832870239,4.181317475282253,3.9932272962407054,3.855223406457368,4.796994285170806,4.366200622050025,4.306890687856325,4.704401019963474,4.456798443319945,4.520345865354903,4.572569715729556,4.572143771397654,4.026708586252402,4.406076082075501,4.649280058897463,4.738917955087499,3.626939069062009,4.63757411734953,4.077843454445296,4.792060284368463,3.7684064234675625,4.066946747973792,3.3246357313354844,4.711161436346926,4.640656212052115,4.623681012148328,3.025192971925123,4.355502307474471,4.480383287725115
4.247678433206944,4.650047469041114,3.4632932957245415,4.347755797248428,4.3434003097579055,4.553962706436469,4.648405955254863,4.122109091953932,3.8993660901024723,4.273647343144077,4.19149133497278,4.593839010158338,3.1898235987724535,4.617004145940619,4.331358873641729,4.6344088781343435,4.482514759859046,4.094796335524944,4.660260609274005,4.660583791544308,2.9444257420512914,4.449540115315388,4.4021543237009695,4.047375717935135,4.191464545979086,4.44824894907052,4.182265728176383,4.367618831591137,4.009748806126436,4.587122951806193,3.9453148854628526,4.523860427524871,4.603119011794267,4.64939170455716,4.2245875910202155,4.392634433588798,4.485761780356746,3.9772893147132296,4.262771214719841,4.514599102502788,4.046007873809737,4.027073744793098,4.600534204050627,4.348963115309759,4.390608444537111,4.158556377185892,4.6555323185813045,3.6871122106138223,4.550868273150315,4.1810751052102795,4.65197113264486,4.5819133027825325,4.655399731832137,4.31542524403437,3.493353292603829,3.710973680374668,4.668766487837039,4.49509058730256,4.233809712603553
4.218813540209051,4.4253507676486326,4.2209443507246185,4.595142576938836,4.1357678986911255,4.250988998344247,4.422704829282432,3.6987603386883787,4.029928282135078,4.343032037496986,3.425273403865681,4.667746714569237,4.235771662507086,4.386536504756289,3.536530126586619,4.397938203736669,4.406360370540309,4.345603946169823,4.441227954440878,4.444206201597048,4.237309217078465,4.008242626104495,3.9748336648911358,3.8600766943442255,4.4975654559816975,4.466468376873503,3.465585097593481,4.575059651425007,4.451889871761393,4.717656025718173,4.290383740302781,4.1884157415176535,4.343610362859422,4.423738717903674,4.538290789017683,3.9673959322378036,4.201605882464359,4.373964756921953,2.334309422408372,4.342185103088294,4.035199541311472,3.9407707098128424,4.339958801811356,3.6899228507476716,4.3666587037875475,4.430149513970197,4.433389718042865,4.187672297418967,4.241438838978913,4.5214476047567596,4.427536014037494,4.305493953621405,4.434205303451023,4.420524117260825,4.179973794904124,4.137924309373396,4.4584339766662096,4.2594107517903765,3.735815868066836
