3.806038792994815,4.598790684493972,3.93492037132408,4.406862347457668,4.423639882552175,4.521942870021619,4.51753576445382,4.238272858540175,4.077776656283825,3.913815741595248,4.448409687935999,4.1398504166031485,4.4972581176162905,4.086123962766445,4.605112471616901,4.264284070312549,4.570903962449832,4.617054891948813,4.6064081850287,4.0540603025830695,4.406291368702171,4.007597295747533,4.425668627958035,4.571413871855626,4.139688874995199,4.45520054298642,4.412355108556331,4.5397826572978435,4.556138500225053,4.256848074322848,4.5812695100817225,4.557455906869337,3.932316988656387,4.6125566498056605,4.022368839940889,4.353365829957072,3.9778888125308765,4.214156216376178,4.183065426239824,4.454382043896271,3.731568224542812,4.566256066063342,4.364346334890248,4.513366887628645,4.486977831686694,4.309873781838413,3.8329939698239186,4.611892210351941,4.604911183475376,4.617139076628374,4.004254969919626,4.0384453448623345,3.9823733031217663,0.0,3.8927767658013734,4.346456159198545,4.322538519511656
4.567561048071346,3.395256756662449,4.646570660350517,4.819994072715767,4.534220266163504,3.921396950149245,4.1180524238533645,4.596077168679049,4.517802037312192,4.584068232424983,4.668872721359968,4.487102222425285,4.802412936271907,4.656955494677543,4.228809962272876,4.39489810523143,4.627192038812907,3.684252751127499,2.7891281560258516,4.6567010079196605,4.3978755324278165,4.544452917846128,4.774688832125011,4.7028590124012695,4.492194632259103,4.224030235293292,4.536793226613273,4.813283154485993,4.855872144442752,4.7497683065491,4.776839623891745,4.8743349977044845,4.5862718107233995,3.881972240890028,4.4862929847000785,4.287947930257801,4.698170199192019,4.448280696132346,4.409960750156643,4.269898633498657,4.564380348598686,4.030026648015282,4.6714501754116435,4.647728965168795,4.556499444737631,4.544552110575301,4.630933160952207,3.801004115599382,3.362454697650221,3.689121826795087,4.681122399027164,4.659315446775979,4.634506847635511,4.609501441750327,4.617053198351663,4.337961589733804,4.751229325470438
4.409767051633354,4.310641804949817,4.410037374281928,4.686665372613975,4.074077391465504,4.1610701074589365,3.9975136702901697,4.249708683989674,4.160179097523066,4.301879185967641,4.381686898484565,4.088873116135357,4.746560239298933,4.40673481339518,4.170452599899306,3.9064466893185954,4.34145194289191,4.312923701342401,4.342965009755813,4.411645205337068,3.390915909055018,4.222032661438591,4.579080876702153,4.456915066677483,4.093018113589794,3.766344786927447,4.077891079859539,4.631466264228137,4.789782329939579,4.566612700498835,4.571781868487529,4.792083167724949,4.301746928175633,4.273426147553909,4.300740450753865,4.261691992628044,4.521304596782582,3.9798526298863943,4.229600341642659,3.608953502061576,4.313926130120407,4.139341089390677,4.390812556717237,4.350966161341145,4.161988566828691,4.105462441525053,4.393504021723269,4.286391583330061,4.3206957576540415,4.312489674526871,4.470724447347786,4.419485378985854,4.379491522897703,4.413521881856127,4.360422386037841,4.33362572711048,4.553569848236362
4.157071623472463,4.46659107958431,4.1383761755381565,4.561252218722072,4.173168901611504,4.3545758222852795,4.317023988057278,4.029485338403537,3.331498597071481,3.89186162981622,4.333382265428485,2.7226604038097095,4.644176788609281,4.164054537016429,4.436647488261104,3.7837400393105014,4.424796643295651,4.482780363412328,4.482706792753941,4.1633611894748634,4.084781810969477,3.636643269390974,4.466453370642217,4.468785370417661,2.9175712220431373,4.207469585495534,4.156948411532336,4.5534666807660455,4.692531530186522,4.406881745329251,4.535027365106143,4.692733709805247,3.8982939272024106,4.468293265736335,4.019455240970827,4.229758008206973,4.315397960200478,3.5052165118800898,4.032304851859306,4.194218838035685,3.9010000441040167,4.3943799267777415,4.277544790895719,4.373761886141803,4.282769990046549,3.9943481030663786,4.095461479348602,4.471119344995876,4.47473474202291,4.482730181870856,4.244700765605343,4.172216370878454,4.0916815899558125,4.1248544084769545,4.035045078105753,4.273393500060633,4.4089591441847595
3.6961446406124874,4.509761097567337,4.146802476885883,4.520131493592969,4.3895174681028495,4.415464550179661,4.420727660654856,4.257965303396308,3.979916566767579,3.9982586248251595,4.4700088486389955,4.0076322530986355,4.544922950000565,4.227336630752763,4.534710550155287,4.10344056521012,4.557740592907275,4.53386469147914,4.517973490490435,4.211810806036127,4.320511858960301,3.9624696549920455,4.509368657189423,4.5810804191767724,4.01774927569822,4.346694079714123,4.379314053900435,4.601024519119329,4.61455091676751,4.399545993031563,4.614966721218115,4.628463430780878,4.01665947057367,4.531082250730456,3.47991895102353,4.175194401932648,4.232798243326502,4.072362843071205,3.8831393689934752,4.353168080409751,3.7620537481417213,4.478587539169125,4.408681827040026,4.514120913419924,4.459451545955098,4.281479681824396,4.0805412450359455,4.529015250069528,4.517230184489735,4.534010394969187,4.22377811740703,4.208374339891271,4.145601135063573,3.881329279358881,4.071790508284177,4.171692226922107,4.435212437788653
4.606255490307567,4.00766818162124,4.639988244319352,4.82255967093777,4.442971498989565,4.067007822825993,3.9772635722162075,4.5552314149860305,4.506239229894734,4.577413405904897,4.606034614052778,4.473562195078988,4.841486193842291,4.640589493959903,3.7469796771286785,4.38400873682384,4.521205619459902,3.880353886222339,4.073532526831128,4.643017302024055,4.302720002270564,4.535711286521978,4.747636869430354,4.625102858309965,4.476853245995122,4.14521088575624,4.449665864119819,4.779444370685549,4.88448101759613,4.740724328563598,4.722510052590313,4.8936732543501,4.578089195307688,3.6799800980412534,4.530687892328176,4.407160017469469,4.704796801516512,4.429440326210906,4.467725087510008,4.162715856429172,4.573805436724654,3.7612066354941063,4.624267964590316,4.564289955448561,4.450266246175551,4.486120147678645,4.6283540328117745,3.783062508887821,4.006070919637802,3.877237047344151,4.676752870776363,4.647332092465588,4.623383980847726,4.627496843918154,4.610568440806918,4.459311420714213,4.732465588976536
3.9537341495342346,4.563632304062659,3.858914712019102,4.452703789330262,4.332418423194624,4.47747286833631,4.46232672498569,4.104910394795901,3.847786661984721,3.556350968117801,4.378161970332104,3.9574242691546244,4.561691114747421,3.9979713006818325,4.555439623723099,4.152716506717234,4.509789065606237,4.580556122750214,4.573955053392071,3.9716333073740304,4.316117177421738,3.711439472496365,4.4048164534752985,4.517299892712975,3.9540174282855194,4.388379026979753,4.318562593738919,4.518304534124405,4.612177320884209,4.274350068858929,4.541927797157024,4.609124398754945,3.6050064806250384,4.572582244091431,3.9903303774515977,4.322067849931662,4.0899121916818215,4.072172198626688,4.131052529452421,4.3833040304948945,3.099280710842379,4.518396967909386,4.287883358278837,4.446688105457023,4.409628841966776,4.188062025549096,3.7246177869066592,4.573236737842505,4.570266177024846,4.580588778698667,4.016614175699788,3.967024392171314,3.8486528039706305,3.7024770698497336,3.6877167936343387,4.330949380492783,4.310820492914025
4.126144144891613,4.602006256209487,3.4657110593733225,4.409870421393098,4.310457096631435,4.523012697549159,4.49915557381213,4.0020862420775085,3.941628577238224,3.48462511221711,4.308313955165644,4.044650900018799,4.582558637090193,3.705974250312194,4.576769654796612,4.2280155770584535,4.4809417744482944,4.614936332376319,4.612979568523675,3.6562005035313323,4.338764585730232,3.8135269564781877,4.312828512335229,4.471161850078097,4.0344135300645085,4.4300422817180465,4.294773933113399,4.448913817578473,4.61891616233399,4.17027370356652,4.483390199416506,4.603443712073173,3.4686110800883876,4.604621627774263,4.1649385644155785,4.4060361780535,4.024239556602222,4.1444784711089095,4.257137644433673,4.419554232598937,3.781496560009056,4.551612843245679,4.185468404693516,4.401358725721961,4.3863442055610475,4.153136169616185,3.2934857932420964,4.60662601573254,4.60803047305259,4.614912303138376,3.82809305329527,3.6554380617595115,3.339553345341636,3.8927767658013734,0.0,4.417286381712389,4.198369936454887
4.282658597560173,4.675500790268105,3.6867039322125588,4.29512964287754,4.387363281296423,4.609725865230206,4.585905108223763,4.12173032117147,4.202659571881551,4.022032199315164,4.300606665694644,4.261305038122844,4.58551516866468,3.597994191630684,4.644439798126958,4.383002585052654,4.507302843075002,4.685333660102327,4.685300677087056,3.5566967942799397,4.446106108268596,4.140580604181722,4.141330108376269,4.464485321005977,4.253609702102662,4.529993175895226,4.374127216655258,4.340411887854406,4.601147099134358,3.874713414230465,4.431028125303913,4.565085888503565,4.012590059404791,4.675191470309252,4.338274494171512,4.518522717513788,3.9274701855405323,4.322960823388363,4.407648923163977,4.518793113587735,4.125036155234037,4.629335021355283,4.150875229517328,4.417048591943008,4.441966277603642,4.270522322738232,3.8329037811690245,4.677581050413706,4.680559223877733,4.685288868558188,3.5042599312178755,3.508434012690911,3.7596689874804206,4.1072810080102,3.879919238783329,4.525171687468465,3.924779305716233
4.414277740310832,4.2734722480139515,4.428735279508772,4.6964838861909035,4.130896034503548,4.107493005600806,3.9208717817820444,4.285369944896696,4.187942155565855,4.323742096474052,4.411085625441729,4.118993753538273,4.748310938336764,4.428236685775588,4.1401004046995284,3.921971036885545,4.368812559514406,4.277008618433144,4.308426246617816,4.432268165553673,3.616438020289234,4.246900524292812,4.596448893375503,4.4807002815404084,4.124413835710445,3.6183209463466537,4.134724714921528,4.647751328437591,4.793038592045559,4.5814126347757025,4.590958061961434,4.797057561713871,4.324198501255932,4.235591207511877,4.301956580972632,4.238272354814709,4.5336598798702905,4.014165690542467,4.222131063113775,3.391274327438934,4.329189338674562,4.0877828469238455,4.418842958468778,4.381342224020134,4.205554702419532,4.157304682195989,4.411461203130027,4.248808582182105,4.28447743836868,4.276562600657133,4.487094496929093,4.439390958713142,4.4004788575983635,4.424533033218447,4.380549520434601,4.31555997082264,4.5705473852790295
3.6975480386445674,4.505006446825575,4.164096055435879,4.526093882577036,4.39436284991777,4.410134818855237,4.417464268777677,4.268872621183791,3.9958662721544855,4.021280527045647,4.476714252294875,4.018082537169237,4.54487494790551,4.24169678206531,4.533067771682462,4.102899195655574,4.561460029917157,4.5297802180697335,4.51298966958121,4.226737638515036,4.321936862073375,3.9832896710319834,4.516961714873315,4.5858405107210265,4.028704492021998,4.343797636504208,4.384447127867806,4.607139495232152,4.615822090481895,4.4089328511415955,4.620337896245841,4.630968708859144,4.038688204688681,4.527509558448853,3.3948018124120294,4.16077559594974,4.244984439940063,4.077156225665126,3.857557322595102,4.351347455139873,3.802383163545294,4.475302293700325,4.417188940639524,4.519220448017179,4.463533144232202,4.289227098319239,4.100602837856505,4.525181886849201,4.512545206005128,4.529936777537514,4.237966970615087,4.223437374750252,4.16288194470177,3.9075339285019646,4.092199574404857,4.155463217553524,4.444178634125766
4.571162228784968,3.4844863389606435,4.650913531372532,4.822562369702741,4.541415323641773,3.947840174906127,4.136801427269807,4.601803343363846,4.5239431317442955,4.589144932227275,4.674090420998836,4.493787037175505,4.803433470470027,4.66145865996768,4.242062127454087,4.40328294275902,4.633099613217453,3.721333848974193,3.0758972179825723,4.661136279670046,4.407566021895321,4.5501231742182995,4.778397538819696,4.707820211425708,4.4988407604436835,4.238279570661077,4.5439181509273565,4.816840761610994,4.857080458834909,4.753221473428201,4.780951640138773,4.875883108304126,4.591364086452535,3.908334900086781,4.490946113828651,4.293354656515113,4.701569338354437,4.45578242149603,4.415539737190894,4.282937185596446,4.56921082459435,4.052572313754107,4.67643843336933,4.653340666172138,4.563432217065776,4.551246734258575,4.635327338993895,3.8323840782160654,3.452395871471552,3.725813533892643,4.685045863744765,4.663677602988873,4.639110217928742,4.613434007562862,4.621722869476348,4.341423872529284,4.754931107470431
4.456948290654939,4.330871097242361,4.439143781875012,4.7018435428259595,4.025205176514083,4.205306446120174,4.026126384307967,4.267021162881622,4.222877675181868,4.343719727612358,4.3662922726488365,4.1665218384101985,4.768870861040598,4.429766513646928,4.126184233301679,4.046179746706663,4.289641277368798,4.32390928842611,4.364139035091055,4.43606295156737,3.480622911033166,4.2749989839279054,4.583811079746555,4.428603124592892,4.167842175393401,3.87931134382562,4.037110709499241,4.630098049845562,4.808487969899626,4.5824201126568775,4.55880266048458,4.808601871621268,4.342546962045544,4.277446497839654,4.3634233158681095,4.3300450489069195,4.547622096815383,4.084455350229571,4.305307757341736,3.733689981691477,4.363454367348113,4.145252544667462,4.389633965360364,4.316920571243547,4.094700262947655,4.116695872552082,4.4266738728027075,4.294466293864477,4.33950284265892,4.32333089992778,4.495646098655736,4.444303802255128,4.408813210495552,4.454246440841129,4.3949006730474345,4.393016063106935,4.5646159549480885
4.5188079493383855,3.9668373184484746,4.564721922152478,4.77377714557561,4.362007726241393,3.782553688311052,3.352855926825209,4.4738448080119335,4.399185149164545,4.488328124501601,4.552071907369696,4.356642834954131,4.793705095876024,4.568435175523486,3.882061939680049,4.231333457564436,4.4870285209423235,3.93772334106138,4.044639373142351,4.57045571778359,4.153938684635651,4.436394116177322,4.698715271296295,4.589672061167194,4.36157101674834,3.83941411909748,4.367433800316774,4.738839317401372,4.840737118502641,4.683795782644745,4.686725407596851,4.85077429744271,4.489573311115833,3.8273067622891648,4.424548437469201,4.273411548770779,4.6385123235428,4.29812864308178,4.343335743843485,3.9043086250231402,4.48056085727004,3.2559286512640995,4.563466348073524,4.517771146764077,4.388487054833851,4.394357650303487,4.5497002744672015,3.8647265109036226,3.983577177118136,3.9363349265023655,4.6079297055770425,4.5750911634260225,4.545973966289523,4.5452978574460845,4.52908891603943,4.345744976256985,4.677605244965964
