4.332654439460229,4.285889797542992,4.381915733166672,4.669663576047561,4.191781573561211,4.1051583822244035,4.01790691442236,4.282477805089256,4.265159694704649,4.0952258140708,4.258842668631598,4.4269343446907925,4.004838846909314,4.247262167885481,4.245770207032792,4.423928673508231,4.4602284780140975,4.304715326802362,4.313947875721381,4.393305618327922,3.481383135410454,3.83861103332584,4.166754103236938,4.584861161995782,4.510785758389397,4.016982903324108,3.7675940075722827,3.656513012662528,4.644507555794032,4.761877135389619,4.308529680648544,4.768964181958269,4.324405419528533,4.164461577400244,4.279983527979751,4.623250699142211,4.188532864259999,3.917849501848793,4.120802931659344,3.8620155152946816,4.077544323469545,4.443658800914154,2.813356962899727,4.247178409096222,4.197911692691975,4.159977940007524,3.6141929923262475,4.417301696611892,4.418009155800201,4.15896357383812,4.294075181011441,3.998998002318723,4.609150847353356,4.285257030920568,4.1070083906701935,3.7467962993506543,4.6122698929804615,4.3995418555209005,4.755769167004714,4.430195198648068,4.215391220224957,4.550030188711272
4.620118602472021,4.891412989299735,4.618351832703944,4.364979151118132,4.805774615894042,4.85663128633364,4.859744654342521,4.8902340063039755,4.723520662383989,4.70974578366728,4.663762395368722,4.775874210392523,4.726940071598632,4.902970577232894,4.886556430087676,4.859172350038382,4.526917704491878,4.9030269416931365,4.89326287820658,4.63207627288002,4.81538749845595,4.812557422057296,4.691606824620235,4.653121616112835,4.834825389983291,4.7263510356457035,4.8333187043900985,4.766229449386604,4.708535383081212,4.037944964761466,4.638419106807708,3.557315782183153,4.803049943604444,4.881401268252886,4.9030224833721165,4.467153444840282,4.682835768300681,4.7540521506837745,4.770805307986133,4.748334503786348,4.724488946565278,4.560895976382147,4.799249212911533,4.652849511156184,4.712886234100878,4.881909507262412,4.783210430406994,4.731215885234788,4.820453247062844,4.761983669550149,4.900148102617671,4.850849601705478,4.554410390334421,4.90172021729799,4.8729844445948824,4.798283134594853,4.77387894942521,4.625102502280957,4.303555079189287,4.640213031450906,4.756167790664716,4.605781531864119
4.589769305379784,4.032452655236892,4.620685605199414,4.810171860069805,4.409568681391904,4.042184176512793,3.8970496540665005,4.035881228408772,4.5300150009685165,4.480230591258516,4.555352080887958,4.583438795406966,4.445592638573012,3.596538049714704,3.9615212819802976,4.496008925262597,4.671036144157382,3.9316888691936174,4.099120766131001,4.6233669667138155,4.179164542747099,4.256479961533606,4.511461525919816,4.7314584837352225,4.604604994915891,4.448918361505871,4.086446941998069,4.349824276229765,4.764331692788447,4.876205295236131,4.582694806329001,4.884591474253479,4.491995087891033,3.713358828358002,3.7498314054628863,4.775146768432926,4.511413639492514,4.379837460871893,4.390394698944037,4.398416143240165,4.446830014639755,4.65213292802655,4.24162310418783,4.552939239106143,4.510613926804518,3.6658246636111493,4.314135607592296,4.60251049643099,4.540061157699287,4.456150006285577,3.9305920579831337,3.996215396763,4.7600718769001515,3.8390906187579845,3.765489704193837,4.25228122919309,4.721946539553285,4.627968596854042,4.866542763135097,4.640330792549798,4.445762271188293,4.716016293784806
4.166820891384512,4.6294254737858616,2.5184600950437184,4.366001007220993,4.34488613078712,4.555699836459301,4.533072661540572,4.627635290466607,4.0512284680206605,4.053771588188747,3.752466856844483,4.3131082673634085,4.1353916877960435,4.603995972220929,4.613763924341092,4.496254757892218,4.01626968598828,4.64152376422426,4.639715670658292,3.4417764949604726,4.422901802907658,4.383229700567166,3.9589722067538626,4.268176809690662,4.475481533977318,4.126677363640271,4.469478878683669,4.284344918641918,4.420567746613928,4.604618634074492,3.6144326667747255,4.583024641904206,4.348987970031982,4.583937046078952,4.63166210435236,4.260831232032236,4.223927686555816,4.34585367642408,4.445521392794509,4.217827956627796,4.310846628043476,4.254532981490511,4.385640949150892,3.9159669291848407,3.9961382198561854,4.58182494152911,4.318313372540775,4.1807334252420985,4.413671727838418,4.203827792676798,4.6364951087246045,4.5271906226388605,4.243950187195093,4.633637810171709,4.562399167803845,4.427372420375265,4.45217673241408,3.3829910286595517,4.631094652377253,3.7927162525451226,4.453630828282414,4.129060425039778
4.560568127526464,4.854614911804995,4.601993203124117,4.435396074493913,4.792191145614693,4.819339689704417,4.828120752279302,4.853303384823606,4.711524507877017,4.6807388301956045,4.638214964732579,4.7773935255926645,4.696778267085835,4.877443020633884,4.850748008594179,4.854717279726051,4.485054122455612,4.868603178046066,4.855303269782042,4.622237817307382,4.7839714554308195,4.788195376644488,4.66343949014602,4.67972081076984,4.839011935154322,4.696932113500813,4.8017557137637255,4.734430692177954,4.740129370092101,0.0,4.611637297131926,3.9926153123234824,4.796339043193162,4.8493239617501525,4.870636041349216,4.509690307146084,4.630773852573826,4.709708488895209,4.719481594484119,4.717631143271058,4.674914939329114,4.481821401059819,4.7667367723412895,4.616716753382842,4.694008330791217,4.850527650232687,4.754407688384358,4.732933654555089,4.818811507924354,4.746250569130738,4.865526489004401,4.816308144277754,4.591317441308724,4.868343915520305,4.84152732794774,4.758837304806524,4.793952799447036,4.614924795322711,3.967727603912797,4.638858742257934,4.699241548565463,4.626590966500085
4.386154700157782,4.738559407640353,4.075441835519717,4.117940394731358,4.493993442766246,4.682292680050633,4.663058106906384,4.737185790552136,4.305407923924588,4.3688690162436234,4.251132337198336,4.391263086192251,4.4099664948798285,4.712055418121321,4.726179688931918,4.5761495952996905,4.178641894003883,4.747478870086883,4.7467501027447,4.0451663440076935,4.58408234987058,4.548367313081776,4.326674259167306,4.062642419426005,4.5201330401402045,4.404707874039021,4.616748392722358,4.494853048851353,4.29180537219196,4.565987889450799,4.208322072373665,4.505823224948965,4.468060601343828,4.701732266785378,4.7389423250582405,3.8417094832941574,4.448877549294373,4.535268494384837,4.599564671794283,4.454944766992571,4.509036449818771,4.397210993872588,4.559751597550142,4.302263286347411,4.3169187316084905,4.6997123871584074,4.5126817326408295,4.27610879187202,4.494849727721595,4.410583973675685,4.743584424645172,4.6602682188259426,3.7584669214837874,4.740913575486792,4.684958373547724,4.590516417934085,4.407209574731213,4.029221418928797,4.621766291643016,3.9932358113274713,4.601414809239752,3.744997910761449
4.057049723218294,4.589409577200817,3.64041590847106,4.421421663690024,4.324232137992457,4.5081287259305265,4.488072472266645,4.587387856529912,4.05181761323545,3.9070406831761986,3.418316285235994,4.341806765517074,4.015415857048775,4.5714647488453775,4.57294276635399,4.496454193559614,4.014584386528811,4.603935258280909,4.599998193032898,3.8093593211249406,4.365141718087117,4.334378572502011,3.766363720855256,4.351733710448415,4.4935420463801945,4.007416930579521,4.41754672249774,4.201245159996226,4.478493548799455,4.611637297131926,0.0,4.601028771643328,4.349778831504676,4.543271572351934,4.594693066706694,4.3391814733211085,4.103942601493737,4.258727277408508,4.376293169979913,4.121529502995742,4.213305714349631,4.196598726002033,4.320491741637805,3.6176827148185464,3.9332493516887777,4.541603438385626,4.24955903092883,4.233836751890345,4.424086269165074,4.172752496569323,4.5983738295808125,4.4786672772629466,4.3344171565979135,4.596112936213679,4.520378475149685,4.36047347905408,4.496014233402963,3.8025354852742943,4.6286660735564125,3.9942735770372817,4.3859424592446485,4.2445202897599135
4.139229685970304,4.499788151424958,4.0588279517915264,4.533811790120549,4.1843288228513575,4.397073964275792,4.362004668756643,4.497459950079661,3.966893805747528,2.2953150476262407,3.7420084502300703,4.311464538331581,3.403856012248994,4.468423946486546,4.477718232241722,4.42664282511414,4.2427563645353725,4.514751496101891,4.514664688533927,4.087913084389686,4.187060816114471,4.142380198628896,3.3130644590961693,4.433111137266833,4.45900103238126,3.3617978126516093,4.264226449943136,3.909778291269726,4.5284728192175345,4.679169486110729,3.896297704939428,4.676372608012051,4.261997820020546,4.435238327315987,4.501002973272541,4.467705269692945,4.038569903132677,4.091663298639721,4.27459096933573,3.7326500225070895,4.085524424991323,4.296204081793066,4.119894373586019,3.807958331663737,3.725827910309225,4.432418825168087,3.9951540089482522,4.2401829033137055,4.3657580253147446,3.9846326055939736,4.508059976958292,4.353240199074028,4.450737018724912,4.503799437183018,4.40479171861963,4.202717513561676,4.515218044809622,4.0983034535298835,4.685539228539899,4.170726625634509,4.30864950496182,4.368396067409521
4.581405581464317,4.8712934769054375,4.579724373511482,4.309426370010597,4.781099871463272,4.834616685410658,4.837629561407799,4.8700616278523885,4.693750138525932,4.678096330121236,4.628595958238736,4.751066506991707,4.696531306629419,4.882928654832684,4.866099565086486,4.838183459637529,4.477658902614822,4.8833393990892295,4.873344637051761,4.595245771598334,4.790751165587951,4.7877739743204115,4.658593748531865,4.624226295838006,4.813783724314272,4.695910399914181,4.80972937738515,4.73851953646373,4.685602482753605,3.9926153123234824,4.601028771643328,0.0,4.778826232737186,4.86045750226843,4.883205863211484,4.420900412364293,4.649488016979309,4.72586789108542,4.7443720865154155,4.719422272507895,4.694400597418511,4.517206390842709,4.773653583365549,4.6165218442145095,4.68186462964331,4.860963447362154,4.756599258401216,4.703531554631875,4.7977943930640485,4.734509927172952,4.880325383692849,4.82835487101335,4.518152421351577,4.881895832695384,4.851573231879484,4.772853081152178,4.752499249245273,4.587611692895311,4.280075599571905,4.60503826770591,4.729235536198843,4.571143583697769
4.544204787739361,3.909732647400091,4.589681991413207,4.789326322636553,4.394935913324497,3.827618776088128,3.64590338261463,3.9101675817475186,4.503440248835764,4.435246349151094,4.517913262021177,4.574029806485938,4.3962477920631615,3.8461326179953184,3.7878783606826247,4.5052477160510715,4.637356418971269,3.8428095579654564,3.999658030142316,4.595057062453242,4.082062484940085,4.211154046129525,4.469596761725638,4.716483431652849,4.606520190466966,4.400761336286197,3.958067569187089,4.285882174629173,4.754366731844381,4.852711196204412,4.546234252827769,4.863165543927208,4.483826065846627,2.9529597037200688,3.6711857253962665,4.754180056862742,4.455598558808004,4.300765941025517,4.306309579517145,4.343170139024321,4.379174893139193,4.611845551370119,4.1542826944276845,4.510255633682166,4.476754887938167,2.573361615749041,4.2532892894429155,4.586608399994978,4.538634116265555,4.428767121644491,3.8245970836794556,3.758877229221007,4.741440209346478,3.73807496324183,3.3098075028714034,4.141382463144599,4.716280021114295,4.599456870081385,4.841286451348713,4.6158128789954045,4.372331525835971,4.696723473104582
4.423738414324285,4.591318023401019,4.202742506704319,4.555305153576227,3.949661480647153,4.516128235717094,4.455420531625253,4.590032707692733,3.7002322449200995,4.1383606645067506,4.152130305915743,3.8317603679401757,4.158480845713397,4.497652829498118,4.569343198465163,4.194971872225059,4.414288572944019,4.592846594139175,4.607941898899315,4.148015471277769,4.338759864618113,4.212923316108364,4.139088099963998,4.305373261876712,4.1824942652928,4.145281641202046,4.386732630626837,4.234288962672656,4.384495355121854,4.747473058992248,4.209986745725648,4.727120160519121,3.8289899008887183,4.515230304645638,4.571159223296883,4.473993412944062,4.392182232685608,4.39081020434826,4.494588242175377,4.186882598543319,4.406956736066184,4.501648730917454,4.316096169663244,4.260170087436223,3.940191362104346,4.508518421853519,4.21561732747814,3.783157859729299,4.014481346777238,3.7869629678240893,4.5882406007057925,4.4694691859193885,4.4095462493197255,4.578639342093741,4.486992970010062,4.411446181466079,4.310139904865499,4.169075434942611,4.766531257469244,4.123013207751213,4.523498639658603,4.295432615618687
4.224441760359237,4.319029437794086,4.347528414284453,4.644401254498528,4.290487912524427,4.154796469990413,4.153313300318637,4.31511528245496,4.2877243824055515,4.050890724252989,4.214022123577419,4.466292493829732,3.9657754237788754,4.350250568206675,4.290448469704526,4.492196080287752,4.401563259873807,4.349966034239719,4.337278328473955,4.370721407526913,3.9127672869888324,4.079248466840555,4.118724454671012,4.585065995667277,4.556161828581159,3.985399407046284,4.014013193951976,3.755569177479281,4.651989144237528,4.72516965265219,4.257218951718354,4.7375401870901985,4.391308390494899,4.2524721523802915,4.341092590650709,4.600842412106797,4.017000614173222,3.4451174822671122,3.943923679605031,3.864607952706879,3.8099540447452718,4.358982514326658,3.7865323578971015,4.165418983604451,4.202999466892913,4.254348691762634,3.8866361274088987,4.440785701594923,4.474636697560823,4.2245142226859596,4.339700336199966,4.105141089962975,4.59563303592039,4.339655612814088,4.215473704597734,3.6905551025135876,4.6322368367657925,4.374702307182904,4.714940721448964,4.418315199951624,4.0628827486486205,4.540513139164631
4.503271083379016,4.576705326298559,4.353593374410473,4.628296101029632,3.763104956668351,4.506415990758177,4.4303324081348086,4.575761831737388,4.048869105538095,4.260480853009974,4.303269555564464,3.870652496787635,4.257401131146364,4.44703849905401,4.5527540545038505,3.9557785651873583,4.510756863271245,4.5724239518516505,4.595670742472299,4.317776865474293,4.331466999329548,4.181476131645619,4.276439365499141,4.403155938842863,4.056084776942082,4.248656886719803,4.369697349937204,4.277159354944642,4.442879115110939,4.796339043193162,4.349778831504676,4.778826232737186,0.0,4.488926329444769,4.545306391882584,4.559682110674151,4.462229627778983,4.4316965661029535,4.523845784344922,4.25606963270918,4.45978822064453,4.573755349402279,4.323466445517593,4.375266435237048,4.149497088684181,4.479977614527972,4.237176090675278,4.046284965489824,3.7176226268965986,3.9392482362037193,4.568327608226723,4.454772627858115,4.502141027726214,4.55551180644449,4.45940861036427,4.426152602173113,4.335899748865421,4.332099789181246,4.811846339678016,4.300282760749453,4.556777386966472,4.412546889041328
4.203389528369231,4.638520025591586,3.0792053721785257,4.356828050607656,4.343864052111708,4.566399759429398,4.542242326969181,4.636795576379024,4.042358946017653,4.0834405494203,3.8184343925375592,4.296290175190394,4.159763264895635,4.609707022242209,4.622865017152205,4.490349069832953,4.04888225999838,4.649783838780726,4.648921215173226,3.1987062274405123,4.4345380159414445,4.391298440988132,3.9976418892060406,4.236667974005946,4.463965057364755,4.150726770524506,4.479983090068843,4.301344441378939,4.398556139388942,4.6090012161243195,3.727080592280929,4.5841180021650265,4.3413713388469635,4.592375209097377,4.639473060167127,4.243707758430971,4.255559842656092,4.366674628815267,4.4634080933065805,4.2373421059686525,4.335465973099698,4.281788206031601,4.399041838285945,3.97673582152295,4.00661504805371,4.590051527012251,4.3315413491856285,4.154079269782198,4.4037575243550915,4.20474205988897,4.644887333121012,4.53760693425146,4.216774331670101,4.641717051356243,4.5709737113136235,4.442595205725521,4.433343186098873,3.0500082081529194,4.637755120835586,3.6930889842145618,4.472068309874544,4.087322811366033
