4.4085103777199794,4.532674116172023,4.2499218980832145,4.594932788112611,3.67467033765911,4.446793733976296,4.371953951952299,4.531265539461749,3.809419936497211,4.074121034246956,4.1560485890542,4.031184193334732,4.068450067285999,4.731054499145796,4.1993348082343305,4.423660288993911,4.154216022807885,4.507184582476717,4.432322484238468,4.5336490139518135,4.218141204154152,4.103775474764236,4.241247817214875,4.054656712440962,3.601524239443166,4.117045603917741,4.466221735536584,4.759879686881485,4.423343347997949,4.224661677691974,4.746327444089254,3.8055760264512117,4.112316901807604,4.443175598046568,4.508372638656559,4.524196851095077,4.43972852426017,4.417547811629692,4.35324654152557,4.469821967321206,4.186871819157836,4.206139077927458,4.246135925724712,4.198932447644548,4.075878392654245,4.060571574194026,3.9240867287334558,3.3624422602118633,4.25214677901861,4.4757142851066485,4.538789091321091,4.285854939851478,4.49020256432572,4.183075032729551,4.790837298005823,4.324620754724098,4.235105876790011,4.196260651384798,4.35139894060336,4.491761786338617,4.221984702456748,4.565150610784348
4.417657204258438,4.250334630297053,4.439636128081932,4.702204994795332,4.160900217499793,4.073033653878864,3.87017237835502,4.247658698776625,4.30507150540357,4.204767539958161,4.336685523056932,4.427301304906391,4.137738596707532,4.749487509158792,4.440550570864842,4.123581454913257,3.9381016954097143,4.200241063361097,4.519950455642825,4.254807314759984,4.444129141704402,4.261817600178157,4.49400722569066,4.143675541788251,4.164684547477779,3.921688733448121,4.656955855252899,4.795042324908777,4.589935214724247,4.381835499718516,4.800028236694911,4.307023284142591,4.447669732039271,4.069553838455275,4.212299271376201,4.656620059950116,4.225377687256902,4.5409824684029925,4.2196921708983,4.660707713698582,4.226014302282251,3.609681552662012,4.33875490293668,3.549354320102149,3.8046714735796567,4.398141375453442,4.229367663500004,4.1850023643526795,4.422045392199446,4.638228836880158,4.2619791962059965,4.53355511458856,4.611260568219916,4.4948728967459255,4.796113226473548,4.496630094358621,4.450868152015086,4.412634882842507,4.431438016414619,4.208310790502336,4.4714334415021755,4.31122578341204
4.389267076216927,4.238645862636039,4.428238754864736,4.695089875740136,4.1959196289660206,4.0415518316447345,3.884004625462253,4.235365752350446,4.3071424983050335,4.181505123865705,4.3202414325357195,4.441321590452029,4.109025420807456,4.735753488764583,4.43352627306341,4.165588443237438,3.8661048060486736,4.189931748421396,4.5031987596472085,4.251664600440594,4.4360177173155195,4.241477870176622,4.512529714761561,4.117224728200501,4.197112141075655,3.862560023189004,4.660669134386057,4.7839714554308195,4.58408234987058,4.365141718087117,4.790751165587951,4.331466999329548,4.449579914392203,4.077272482624676,4.216912234206563,4.650338695769385,4.168191698691578,4.528423166916022,4.1652537732399075,4.665916654341217,4.274555227255812,3.37763095786856,4.3145932785543195,3.3071301379347573,3.773138195714203,4.42048803696981,4.267104048495427,4.197370706341955,4.408157222136356,4.63467908397206,4.251335872303039,4.533487551547392,4.601645957559827,4.507063725206864,4.782944117369635,4.486454057618736,4.44223946754998,4.402173029129556,4.410061728435762,4.228406578285478,4.466926170303872,4.297345683514179
4.479523384474474,3.862171438444614,4.553617856693362,4.763580593214806,4.402543269356317,3.063267814715773,3.7012911832634967,3.8532469397633675,4.481825602568878,4.384274011021135,4.474293418526914,4.574879802784068,4.340897230068756,4.767624551828256,4.563362482148623,4.10069304600396,4.204594353274206,3.7507451095870676,4.592930100714721,3.9246887712981104,4.56381917887776,4.421366516665991,4.620968153631213,4.3474598799268644,4.405247747885103,4.216991924586598,4.747370520684031,4.820210108256484,4.677606370883641,4.502253800516371,4.834411898102753,4.492215444632671,4.5819505442455295,3.709770676403443,3.9111189145237626,4.729272733704014,4.159697355955935,4.622400743763693,4.275913997063696,4.751677233352609,4.407450734233817,4.066300371289196,4.455894941941295,4.0676339187507216,4.201102637431673,4.552297577798328,4.437532373788794,4.412847445390556,4.535633754357684,4.720988430262529,3.893103624079901,4.644306875661304,4.684013054054947,4.624068240670453,4.803825497429127,4.596972821667253,4.567574290153144,4.536978976977261,4.518950192641379,4.045381951782479,4.590332733840189,3.987247604749111
4.519661821816965,3.889113206507854,4.5726990643410685,4.777978907160576,4.3870795893545935,3.6848884612647903,3.51266936145308,3.8864706539652567,4.488770883721088,4.410647420563848,4.497437379338571,4.568005875553678,4.369260830816419,4.79224614586828,4.577891377333839,3.9401788433632796,4.245717154402684,3.7548841413679606,4.619211200914022,3.8673294284785658,4.579468026473399,4.446699989721608,4.60592644562773,4.37444683333616,4.391814538142344,4.250851674311416,4.748165566684986,4.840540244859404,4.6906083187013135,4.526323370063984,4.851897222992259,4.4786403901605185,4.587400848560221,3.151871181473332,3.761553570741047,4.742653317953363,4.259766188064722,4.643481864901167,4.34171991564388,4.7504755376521635,4.363989471749136,4.106038666447456,4.48696759515745,4.101008826810128,4.220832094448311,4.536546986695427,4.4138690764581,4.41395852971222,4.557237347558562,4.7310050792717915,3.9100950036818327,4.650974168645769,4.70167422062139,4.617403429799109,4.82792062463232,4.614980484317286,4.583771880733149,4.5549477653100405,4.549447691733759,3.8718126225262526,4.602192250848235,4.0308378042034585
4.3907913467772905,4.557767065181488,4.191384357045884,4.565379822322816,3.864402837901988,4.475157858217018,4.410340898060324,4.556326990277544,3.6056468184723776,4.052053861629122,4.1036415707648395,3.9844937531684,4.066434719314292,4.716837670260876,4.125258551313569,4.463500506553613,4.182414667432956,4.534217492742213,4.400186711143898,4.560353058124947,4.148942111276623,4.066205471216945,4.242394556595928,4.050638014124509,3.819480477003011,4.150139970319498,4.431684980632347,4.743986174172237,4.377881493027492,4.17588531839219,4.727799385140504,3.869723146871183,4.013542681087751,4.47676330218018,4.537851133444113,4.488653146217345,4.451518490415083,4.37825750191194,4.357093184296339,4.438889164328079,4.252317164493278,4.247916446046137,4.214216427166234,4.243047522835314,4.127439081432892,4.079228532250258,4.026562474468034,3.493860385859201,4.19912638175629,4.4350755973542375,4.5637031419943686,4.222184920262906,4.454141908094712,4.14567110512096,4.779671427451153,4.272411022175836,4.169224047253584,4.129583404308756,4.32004849539003,4.524663986832323,4.1477426454839685,4.587614077576678
4.247454191383869,4.649457594913827,3.462068179490224,4.3491388368977235,4.3420232302164266,4.579278253604684,4.553166097564027,4.647814964021923,4.034010854121929,4.120121999620663,3.896537477699608,4.272502616291116,4.189765125028068,4.594339136346406,3.1714052058129463,4.61627573529028,4.330110992454298,4.63378636459984,4.095983869078875,4.659663952103458,2.9087486392407595,4.045120582078541,4.4475102242947795,4.180482409408517,4.327228941110814,4.32204289856253,4.367904501744287,4.616636419739793,4.012551841404163,3.841382778326068,4.587860726676639,4.330601036367088,3.943468252730895,4.6024125827521924,4.648761641074995,4.226389281031972,4.485135891180614,3.979839577673891,4.365039388175061,4.409776514983955,4.513675264687607,4.4152207625309625,4.044683382364236,4.417441770709941,4.347665911272814,4.3895984251495594,4.405075268082913,4.206444493601089,3.6857188064212116,4.1827452897091435,4.65481623597405,3.9871077028097455,4.135471580345657,4.314630578073003,4.681180248984428,3.606302123628414,2.777683276726244,3.486064491758852,4.060333214684775,4.650916666516864,3.51305794401086,4.668219905141139
4.412845431280958,4.358624868307688,4.389084873295877,4.675401776221093,3.9732631229920377,4.228985772918024,4.0870564922270125,4.356691049369975,4.199632595247602,4.136423622544091,4.279750030988999,4.335577769557587,4.067723596273241,4.747649852683094,4.380210691679964,4.2090801027897715,3.9354238941827315,4.319430140216736,4.496195563142147,4.358719765439273,4.38674973544997,4.199028370012752,4.41842835695391,4.068834991846408,3.9779506790769266,3.8847317927643457,4.6080303237194755,4.788195376644488,4.548367313081776,4.334378572502011,4.7877739743204115,4.181476131645619,4.371938062064521,4.215525809733854,4.321004085225404,4.623411659015224,4.303233339198226,4.508742228994175,4.255638998225063,4.610912647802214,4.134166246688908,3.818830195859823,4.303355914412458,3.7835013249863687,3.6905468678249327,4.30100830808604,4.086115386445729,4.0254474885134,4.374634499919609,4.597654382516153,4.367480814863046,4.474290790565596,4.580656993210024,4.417526706384309,4.798267797201872,4.452147097954786,4.3957416335238655,4.355250695060398,4.406291368702171,4.302720002270564,4.4108929645056,4.407566021895321
4.004267649750525,4.539097998332484,3.9331315030470053,4.484132044192415,4.289543134364745,4.4468762779023985,4.427267314738784,4.536804895139481,4.060447563902697,3.673406785669659,3.511137500311814,4.3589453488522665,3.8262422496359916,4.585916216862882,4.027158726866826,4.526176775477363,4.077292051497588,4.520908666583101,4.113907491783483,4.5559728351021835,4.010747841463841,3.4805635728716315,4.500652372115023,3.8217976149959885,4.2746748999577955,4.078867615878045,4.524351313520442,4.635813444219428,4.310258601196846,3.631981986594497,4.633664274001814,4.339114497134157,4.207832421877818,4.489366592065013,4.546565762885544,4.416488198722264,4.294175221028782,4.162211306529057,4.090934498142947,4.548265276795405,4.469161632281582,4.228569869592625,3.2927035722080653,4.235957623047062,4.149875794906534,4.42315167978964,4.374872327589734,4.130872731127255,3.8366127883227215,4.4120677117247755,4.546098076978205,4.298245793867047,4.318266366845131,4.420561818235341,4.66477767174216,4.082779373878932,4.013094654242622,3.894868546735829,3.8607622358560816,4.5581183465284125,4.128752556384569,4.560312445678653
4.217549115295221,4.324397662846242,4.342841224216756,4.641817934655806,4.290812778826559,4.162749326239325,4.161364697233981,4.320522889096562,4.284642622394832,4.043066657759614,4.2078294625135175,4.465136154101544,3.9573799636949514,4.664122538865361,4.369116185782518,4.35512175445704,3.649747645848802,4.296299805472256,4.396873757598042,4.35511341750286,4.366564723227108,4.111452902834879,4.555860683078329,3.977514063600897,4.284733121490104,3.753652847875038,4.650387459885922,4.7230225983269305,4.5304338115509974,4.251254157268234,4.735384753656374,4.390957860154776,4.425181485592305,4.259007989675844,4.34642811526079,4.598096709127512,3.945528044301238,4.44245575755575,3.7958286964336825,4.662016691963296,4.410482782842315,3.7998995647302047,4.157626641655129,3.8375624759396265,3.889506596420699,4.474394510147808,4.368009598549464,4.222737362651868,4.309834096957263,4.593085908628626,4.335847963253268,4.50279399838554,4.532905864031677,4.525616055358379,4.718286152236587,4.409051881235438,4.370504521265342,4.32075474409938,4.273844443727764,4.3790126668988085,4.414830536666741,4.357526026419391
4.11276256982133,4.525807997892454,3.9741021024174046,4.506870055471086,4.216317303078706,4.429786548937141,4.399045599566148,4.523580330092622,3.9520296677050575,3.352757042108724,3.5402904634483487,4.308575557394025,3.661246365718638,4.618450701755656,4.0199174813571625,4.49750124379627,4.017144683029988,4.505402893182796,4.19474202792401,4.540501617400424,4.015031691648338,0.0,4.461949327556771,3.638996574397948,4.198624700339007,4.007333098093575,4.5113777474136505,4.66343949014602,4.326674259167306,3.766363720855256,4.658593748531865,4.276439365499141,4.1655422296798,4.466618185923172,4.527983803680464,4.436511303945342,4.303767476425936,4.2185116477735365,4.1188906769259495,4.5325728272522,4.423098779653722,4.182504422747865,3.6976332045508373,4.188444888632099,4.076693789846421,4.373795766823702,4.31561143857375,4.02140013577691,3.911898268664579,4.420369814955655,4.532949232363318,4.282370163496131,4.353784223290293,4.38111697284781,4.692300123467616,4.121814592529016,4.025556761491044,3.906997742614838,4.007597295747533,4.535711286521978,4.117202340681052,4.5501231742182995
4.223420182635327,4.420547288844079,4.2287316030442765,4.59842130923187,4.1353245758713975,4.294358826733207,4.243603422864471,4.417878253168768,4.0872105423359155,3.7240934325926056,4.041917483995199,4.345898017429725,3.471504253479173,4.669592850397245,4.243175029812512,4.381447225963461,3.5001939561278173,4.39276613792156,4.350813333483903,4.436508520964192,4.244752771310008,3.8776691043295566,4.467670990647815,3.5081765261937603,4.1215593032816775,3.422368806099748,4.57790142826705,4.7179088761868435,4.456470574248493,4.124180478748274,4.719866688872924,4.258087741781745,4.29595600405306,4.337643538760677,4.418784688732833,4.542058940221499,4.197358183716039,4.3792768919997,4.0310953775119565,4.59023764671409,4.339649905412434,3.8863201523806032,4.045724666925987,3.8970356921172953,3.6658048714311997,4.367831702201593,4.250646205140647,3.9909808530205866,4.196011492005267,4.525306899784539,4.4294937647475985,4.402834005845759,4.478452610173833,4.423159286587541,4.730498110551583,4.317426912291338,4.25327437864959,4.188511518315939,4.215388056880261,4.428070783239428,4.298133074657178,4.4540838441929385
4.525427779232565,3.4840753748498483,4.600767781491033,4.792099681023373,4.46605205858681,3.558285410373578,3.916523067339621,3.460724879749559,4.538799884675911,4.453028842125259,4.530384207701402,4.619793130040256,4.416544987895355,4.7865504473333305,4.610443364876686,4.131284641216821,4.305174491444178,3.2706333820014875,4.632171668613134,3.684201027656997,4.6106392510426355,4.48454630888865,4.658568550552629,4.422226565535636,4.468951078167264,4.315922741061295,4.779083603054043,4.839227548087959,4.713760719357896,4.554271631570009,4.855226130861703,4.544396760373213,4.627798718868758,3.758819022976548,3.7701804189901638,4.760938356435225,4.224351231120083,4.661057686294907,4.346118863375763,4.7828511330495385,4.457045138256652,4.201386902758859,4.5118442779483825,4.202424539544033,4.304085790846547,4.596738753972644,4.493141344841985,4.4783702242221715,4.584178385855184,4.7541958269335,3.5562846222453413,4.684269719393827,4.717967816370102,4.6642951890973,4.818370758279579,4.639579752103987,4.6138634388548585,4.586367115431069,4.565682441506056,4.009175548183185,4.634974160822172,3.74426887193706
4.428016673886207,4.195668657028966,4.463905204184325,4.715050750527187,4.219074873976792,3.988500912781567,3.7381097455355277,4.192580078183603,4.345745547996314,4.243231953099506,4.365911593140723,4.460296556444965,4.181286903237578,4.7530555860696175,4.467261381487081,4.089858092945442,3.9880194545538985,4.138717983077045,4.534497023863547,4.202482700364943,4.4700208210874575,4.295784608920062,4.521172873057156,4.187830409919173,4.222800409593999,3.984048031363417,4.676342329276711,4.8001811969767525,4.608614684023487,4.4069825252838015,4.807122383182391,4.349396666945866,4.477562277999472,3.9914426739755373,4.157414087820112,4.671947615281424,4.2024565302224355,4.557805389120588,4.221687647395998,4.680166420253048,4.2612220469791104,3.677473513997561,4.361998184680315,3.6439225786035445,3.9062956925114785,4.432074346652279,4.276560964341408,4.240031547808313,4.445959510737619,4.655888089384904,4.208941559873497,4.557736016095836,4.626429022373651,4.523254082049839,4.797685382234622,4.517885246207401,4.476019299293419,4.439414597950253,4.448499377449915,4.163606732657603,4.497380549248889,4.263935028005258
