4.235375363756525,4.405758299359173,4.250789589750896,4.6077920236432215,4.138160770586752,4.27453219938958,4.2212953707135155,4.403008190204778,4.112611646623337,3.7906697787289727,4.075108441481311,4.3560640236958506,4.674404356567363,4.264637608911415,4.366784123484797,4.376894914407165,4.407270839680904,4.422138603812648,4.42565780562944,4.266197448391815,3.9386406750189886,3.925238876300718,4.472713818949043,3.613718173399723,4.125796455171637,4.151176688377848,4.554685581222194,4.264890027085033,4.343306589329254,4.313116292657323,4.078387397802997,4.403844805033399,4.552927167109847,4.082598214690949,4.1830251666966,4.025178759443267,4.598409673956527,4.371769941042416,4.334229799887327,3.833314884458033,3.8460029587345157,4.3239264662215735,4.373297551056539,4.446215055156767,4.413952689862336,4.219369469609784,4.536656292572252,4.417086112217314,4.011395006517036,4.5601473050593775,4.335437440591477,4.413905472159439,4.173704143335896,4.316919082785229,4.44060845654541,4.061189336885976,4.247184119004544,3.7764921787113037,3.6213216408821545,4.419700285060782
4.4744581441708755,3.863407086644497,4.552146256847483,4.762140603561666,4.407188483787112,2.88074027015251,3.7441296021343757,3.853736650296698,4.482746116939947,4.382664644098823,4.472565721139049,4.577357672082424,4.764224154907613,4.562622373659345,4.120873838093527,3.761529921529672,4.538841424314841,3.9359948407901832,3.933058474980106,4.562888029856329,4.209062281079415,4.419631120898615,4.624348736473638,4.346091715458775,4.4096063759389,4.500181703340484,4.7078749262071105,4.496012807737675,3.677392407926189,4.582589748263641,4.474977184749469,3.9318510952240375,4.728104997263266,4.368108486628816,4.143929858901924,4.267330968836181,4.752758237290111,4.54940997601028,4.415299983625593,4.0675596457228975,4.069992640223553,4.578516637856731,4.556063147201404,4.656371613390653,3.908767725232457,4.533811484047816,4.720408772035077,4.644511239645394,3.9479925561297113,4.718272805968321,4.595483267525525,4.065906244175876,4.515015053147187,4.589913335292269,3.9819891283820863,4.184504691486217,4.234422226649165,4.325778307341318,4.149650884865774,3.9188398215620235
4.5354395940449095,3.828029087065782,4.5887533896595585,4.7879170969165585,4.409154467461821,3.7206263183624633,3.666054115095656,3.8269357231907675,4.508167559034588,4.433780687738364,4.51642303471074,4.5829928168529595,4.799650553399162,4.593890432273386,3.93736492277823,3.671051471076592,4.521686745463786,3.7805341844274403,3.9335209591598783,4.59538888467547,4.22603487124973,4.467998718023919,4.618013133727602,4.399586584876075,4.413937016858847,4.543975499699925,4.709717235735582,4.496281102038356,3.322756819220138,4.602892729928499,4.517882318498941,3.6392599666934307,4.753567010468396,4.444531827835321,4.279860074722739,4.364197804732775,4.760727165631719,4.603315294354003,4.380232178069411,4.151638734060633,4.147267493475148,4.592821190870464,4.551198833331614,4.6704642682250315,3.752849838910288,4.573759723026707,4.7423184971756775,4.664463651454513,4.11761781939548,4.722891569970184,4.629542178944762,3.812190377548468,4.55491961260161,4.61734780124065,3.98993381155634,4.177724093377554,4.348491324627604,4.396438396493352,4.225440534424199,3.9410485712315593
4.586818280601194,4.036402919698831,4.617345558674845,4.808038094314086,4.403953921540623,4.037973711243711,3.8823060010306447,4.039564871453273,4.525710397285847,4.475678324596117,4.551510978286799,4.579710339474176,4.83187769153423,4.6172544669466165,3.574130904832697,3.9642582298881655,4.492028153104243,3.939843841403823,4.1030014117050335,4.6199862415286965,4.248362540197535,4.507225486283518,4.601331419472979,4.444019631915221,4.411203413321357,4.5791318047389575,4.702909923446115,4.487436113112486,3.8576033760888526,4.615220747311833,4.552090221528343,3.7623910772410047,4.772786197524891,4.507952374212624,4.387281583182325,4.443054023200046,4.7611409018673365,4.649680352674706,4.329404167558923,4.2340535894730476,4.226064634254735,4.598868081962019,4.536132525844586,4.6766813938888,3.937851057944608,4.6054759990126195,4.757567877193306,4.676817985580826,4.24645227264068,4.719270372093826,4.656018345940533,3.3787483092872783,4.586452920403228,4.637031731213819,4.139041343873108,4.182061124316586,4.443207428444182,4.454863843555269,4.294827901954588,4.1160519056441895
4.41099269207163,4.674337759254621,4.056517678183341,4.420202228844616,4.282942164279581,4.609912148719508,4.571649683364212,4.673040177906654,3.9866571899896495,4.238415110952887,4.144897790590496,4.058417210536139,4.677075852510593,3.887734010602421,4.615386721189646,4.657494274305228,4.3886827387026495,4.679322183100703,4.6865610320993465,3.936966315115872,4.405292095202939,4.202397072217231,4.307568164197557,4.27163424057909,4.267752420507559,4.158185344743422,4.263429380744657,4.2154679437950655,4.637108498996057,3.278394620456141,4.13168131275276,4.6644558870384785,4.301045501594825,4.422910617912751,4.556306395978537,4.463555630980109,4.259681653008973,4.46756431011076,4.4638681959464135,4.452363246952336,4.451640265759454,3.752367582383268,4.255753188394779,3.7960859850668163,4.67518363940226,4.11676383816016,4.187396874241742,3.650252047097389,4.511829913463548,4.230096061353578,4.081651709567329,4.657928117925973,4.093511718483842,3.7491332508433066,4.695385908496426,4.446470095532472,4.5719641711672905,4.348471607077843,4.414619715679431,4.683835815299292
4.5328245796619555,4.58843409368449,4.391955248250076,4.644811013611105,3.8593794588118833,4.522815962672787,4.44656224572486,4.587634685847699,4.125733977902375,4.310528599575295,4.348847859937018,3.891854122847343,4.789869602668873,4.340510846993094,4.452511475241737,4.564929898647559,3.8410571522406554,4.582492357942957,4.607324437193868,4.357692622268838,4.219205267126359,4.325171997767925,3.985101446754579,4.299035785176603,3.865387783730019,4.3905552553951015,4.283227809522261,3.351190493066703,4.5340659101361425,4.213209213955403,4.341865495372207,4.554784074341715,4.578342401022333,4.493887250115561,4.547750121079266,4.490086014633366,4.434273334409643,4.598989511799936,4.0884645394151695,4.355687587689781,4.347859703014476,4.0934228855696535,3.535847536617522,4.28429272191254,4.578745078980585,4.401402313404847,4.520290095265339,4.341493289398576,4.452632028057092,4.328487647141101,4.4381066971240575,4.526187612401582,4.369288900520984,4.3380999326944,4.619616888395707,4.239716522498475,4.579821845148101,4.395287455705684,4.33592515904524,4.60672475235631
4.503782891001514,3.704883987769473,4.578823703928528,4.778672812566273,4.436600718228614,3.235963860646531,3.81676360632904,3.6917094681263634,4.512462465280549,4.42145050278477,4.504413838255026,4.598805985886483,4.777480146401611,4.588548213093018,4.111084926225667,3.5477234137629226,4.555822570341737,3.808665291775609,3.8094618778202873,4.588858500541869,4.256475971880881,4.4554226646756,4.640830757572042,4.388024328753287,4.439441582412183,4.530110908947347,4.723452954661101,4.520046194967751,3.486024038017797,4.606460170324455,4.506647216328995,3.827839407164739,4.746066576922242,4.40546372736445,4.191999470211631,4.313148357496204,4.768194781621127,4.573197058088906,4.433287895443806,4.141947010226108,4.143096564885185,4.6016396507633655,4.575866019348094,4.6761991423669125,3.7714786875965025,4.561591811690523,4.73862417155776,4.665607270677142,4.044971342556893,4.734135518687165,4.619693532681832,4.018051878133631,4.543995672271906,4.614186389422159,3.8767906486004793,4.22826830678929,4.270219404058806,4.3695064274952795,4.213040625769134,3.796005597055516
4.4629251894326645,4.009400016938766,4.524565252726716,4.7479288562531945,4.343004143815907,3.6368661662956776,3.4231263907620537,4.0042197797764665,4.438023367067316,4.339094989633335,4.439316030352517,4.536306100340155,4.764225094920052,4.532147245754789,4.055159072113673,3.9218379966601966,4.4913491222042365,4.032351670609054,4.069684527168681,4.533372736647534,4.104808395527743,4.38096924639038,4.585858075623526,4.296667886583861,4.3462860919307085,4.471444503262948,4.6774551521104195,4.444400401394162,3.803276798757673,4.547655101975479,4.441274396155675,3.987736237016264,4.7106114293175585,4.353588252393373,4.170940583516365,4.254938330599933,4.727216333710676,4.543357053015339,4.352758153101078,3.951415277141667,3.948368944984258,4.540420857796156,4.510846844047191,4.625753750626062,4.012610748707963,4.506626957909916,4.699550194438697,4.615693700671903,3.896587872224064,4.689284267398277,4.571332579985205,4.05600494266003,4.484988126424474,4.560002524768234,4.108684802215727,4.068648066493002,4.2617919407589415,4.289797890967515,4.061871249260115,4.063388060262241
4.167010932928977,4.461150099005054,4.150778632541288,4.566210910746092,4.16582369225791,4.347539128629691,4.3082856973425905,4.458625542758079,4.033569210677064,3.401314798841247,3.913900603524892,4.3333335731607425,4.647878930884024,4.174187889844477,4.429734180893927,4.436798477985473,4.421180188743238,4.477251047051462,4.4776420845838,4.173998294797501,4.069622695738548,3.6751871374890857,4.467475597209129,2.903614916183157,4.149701175748277,4.0196941969513675,4.535778139761584,4.265006685764003,4.409014545594352,4.2528242945638,3.919577690304569,4.462327037253239,4.505888761331809,4.027353867492821,4.2262029663671425,4.032185899713833,4.571471313974822,4.320761166676743,4.3749040807034865,4.020853263580684,4.029875713166245,4.2800449484583325,4.37145945924055,4.404687728630419,4.46995613823255,4.1096911626425,4.490138570913213,4.363502208578356,4.124973479558789,4.537138269813495,4.254579742354025,4.4718384221059875,4.050853685303373,4.240753854516078,4.490359003819219,4.1676212928515435,4.271824145380587,3.6306508994353717,3.895308426903758,4.471884305586647
4.590152841591356,4.875680158925347,4.589812366936997,4.326984431437592,4.787471808995481,4.839508379408311,4.842727446563751,4.874458669075511,4.701565496519817,4.685883251987826,4.637449931601341,4.757958668592672,4.280410061354529,4.613790610039555,4.887650324984625,4.870610148732541,4.843837684074181,4.887682160573586,4.877639410557845,4.605054185670923,4.793832828550074,4.666778655791684,4.81973035287734,4.703354794584366,4.782235063310901,4.6104479654569195,4.782070561174682,4.785294424051336,4.8659899653421155,4.672125922378411,4.638885616034912,4.887648440257859,4.434984110863289,4.657013476691938,4.750035541277747,4.701116362390649,4.7243231363050215,4.526691694918719,4.857055679338446,4.779677019325554,4.782493252576408,4.711216723157177,4.803996652898859,4.6826520010912605,4.884699071416629,4.591590432998895,4.529319607254546,4.633781536247804,4.778613128029907,4.759052060669201,4.551703866177242,4.898142041736876,4.612916626655496,4.614668593871051,4.880109167719852,4.814371454736524,4.734861618379151,4.688062354349571,4.761730388651668,4.874040946509334
4.327417342354077,4.742028102859402,4.134025389909449,3.9878559730398826,4.551874481443403,4.687101869754583,4.676953812460888,4.740533365026363,4.388724575320984,4.395031032248134,4.282374031807799,4.492496800260106,4.47206641572199,4.179286069363359,4.732303620692798,4.731441029091259,4.639283679661467,4.753698871813945,4.7484075196177855,4.15818678162059,4.580656993210024,4.353784223290293,4.6019547634262,4.430335329167355,4.542803068918307,4.224863989066549,4.5548341197652435,4.542194213287582,4.720064267409612,4.317613912362529,4.282263652262848,4.748253906935083,3.8494089004409786,4.421707711568354,4.584860808105086,4.493027893787358,4.484775636155295,4.301637329915687,4.66552482889522,4.576164572063633,4.579107780098833,4.401851399047424,4.573330428333048,4.358398476777205,4.749710539474958,4.159691767927651,4.068896513532362,4.240112161698896,4.594147097421928,4.5218054291701435,3.9952840211425036,4.754966885475599,4.211389883431523,4.174539081447235,4.753908331017931,4.613630221067646,4.579076875989781,4.430365803428955,4.5448593221646805,4.744458813651411
4.573962224389972,3.4661213018548804,4.6524068113055685,4.823824318382383,4.541216945534692,3.951513939220082,4.135326190899225,3.470499012881156,4.60261197571652,4.52567614238653,4.590811758162526,4.674139129630967,4.805490926362352,4.662688210772093,4.236810983610455,3.697099061220912,4.632178785834142,3.698456974714816,3.052413178349596,4.662431176966999,4.407660516823014,4.551850968367074,4.707359620051881,4.50055077694396,4.543807285100954,4.610393985515757,4.78088926959481,4.607925468373307,3.879366011974683,4.680367758248321,4.592987868812379,3.8949083801887845,4.796442595003829,4.494150692230439,4.29925425991467,4.419326731868799,4.820869495940772,4.628561692477964,4.527010806612038,4.329140684722337,4.3306007047395285,4.67687300801802,4.652932550148544,4.740244333677776,3.691627193539462,4.636959949412224,4.792055834718176,4.730267839469666,4.251770394871318,4.790639453403399,4.686497254161912,4.099783883908473,4.6233008413606,4.685061758915558,2.5350854533326,4.384797868759845,4.3471917436101135,4.479124984670691,4.375258054744089,3.1532889575937024
4.326371391338438,4.202677317202917,4.4323481904226085,4.690197639937784,4.324956116235347,3.9722380294896493,4.003759910117719,4.197592399363431,4.364934149626607,4.198110875091517,4.3248422549965975,4.507012946143592,4.70129007366317,4.45072134243927,4.271993250504286,4.164940489653803,4.505057408062135,4.243065093798781,4.227344573715169,4.4496324678220285,4.088341804485057,4.250669059940483,4.5797725152080995,4.145979550380866,4.3229096663105775,4.36047347905408,4.657686280038182,4.426152602173113,4.128834262997209,4.48896735374706,4.329003212813604,4.234679641364976,4.650891309120535,4.168022576524989,3.9228886579347377,4.004637425936656,4.697610775058083,4.432389182891021,4.401820675632172,3.7572151124533524,3.7917926640413495,4.4937201673067415,4.501933472894498,4.581884152924526,4.229848254801953,4.40656216888084,4.644774294685543,4.560389700635081,0.0,4.664726017829561,4.487654116500311,4.284582687982407,4.382929073301306,4.487720819998912,4.248022580334966,4.118854321614785,4.073193402143212,4.091824760795389,3.843943747024916,4.215695355245682
4.442164867098731,4.593578969552079,4.233673681667486,4.566548711645939,3.92823884703197,4.519897998755214,4.4572039712850815,4.592362861841762,3.792169333060338,4.169320220057081,4.186934696260892,3.7741787188237503,4.7346685664836325,4.155716603980528,4.494653172762243,4.571466392919794,4.162021532128091,4.594104565623049,4.610453742910138,4.181805486088686,4.215828145815748,4.172576098802997,4.149018805975999,4.17273573800567,3.898056521201271,4.240961314172365,4.2825323161376705,3.754152169548243,4.5434393098565335,3.96645774266737,4.175676191489443,4.571684615081592,4.486948613091891,4.410041129265484,4.504919854449068,4.422027521346992,4.387184592788318,4.517547190315054,4.257102907523257,4.324662261092858,4.319722549914566,3.7993601405141155,3.960859987339856,4.148603750143478,4.589627323522926,4.250099116770182,4.421864866713399,4.18714464988716,4.420290168334679,4.3005491148951345,4.297358883541499,4.5553758363050525,4.2059686877411835,4.155000592958553,4.621961881517725,4.2651700659837815,4.534138343119223,4.295992244497905,4.28644727011981,4.608462599549961
