3.9978083540871694,3.7986674834854623,4.226448270427455,4.098915684182625,4.090397499535818,4.333168433165764,4.5152382030557785,4.112118950525589,3.997790822928771,3.870450511499326,3.657071065146921,4.004878680226204,4.110519352121455,4.083858708146994,4.096611972886436,4.436161570465136,4.325203510760558,4.096224384958581,3.7429291109448144,4.073459888446151,4.056353706962439,4.2396215498670236,3.6572604026629123,4.040565395405938,3.9829777806344078,4.072172787336303,4.323477474438777,4.020182101968563,4.12416044456023,3.558551972003868,4.09564369969697,4.260400934265494,4.010549978787102,4.121308599807714,4.296183463925387,4.11144859423315,4.14108827735714,4.391647503615207,4.370687650705143,4.024374012337278,3.738160222541411,3.661901203943717,4.4364610625477505,4.039025769419518,3.0366703490821663,3.9873570714145634,4.1177610167208405,4.169747476027447,4.149590349458496,4.133298403473599,3.793756806790739,3.8542333109413613,4.103511710799284,3.446842634232393,4.5710641966316174,4.132350114470197,4.223392419226086,4.0569674818304335,3.972866864549144,4.467996950590144,4.070263708081187,4.294554816069117,3.7026581594347814,4.12450616470681,4.279503070720401,4.277635536866318,4.355925864858942,4.372889810679383,3.386423948263977,4.064663423432545,3.9208745734220884,4.124333509395916,3.880710686124766,4.389497792126395,4.360725864506253,4.282492962215575,3.6941012388769305,4.4504233487250735,3.3750019982356223,3.997271870353634,3.7129055138009432,4.211769954050241,4.448072478389537,3.7868583739118167,4.36265047949879,4.13611371268054,4.10105812371951,3.7752979215506945,4.106801081976598,4.118698152162174
4.5488312590042,4.348434837826494,4.2569626361135935,4.408444910286855,4.559816200456448,4.64286536613423,4.157167603577519,4.593647305148922,4.254064806735952,4.396549957316688,4.3457512569121075,4.406184102115542,4.140453082001938,4.161212762649526,4.480161764323936,3.4575010959906654,3.86579762164865,4.57049329965667,4.443153696106883,4.363248532842967,4.408250364512458,4.613340711632456,4.463379720382024,4.259046480572547,4.272984054017669,4.30131971829657,4.634069253067544,4.540874082447627,4.587836904889101,4.415311648979655,4.403404204015702,4.590209366778979,4.553051099303666,4.530593828522883,4.575113739174421,4.59468484821684,4.442725818305532,3.2479621761751507,4.662522470602101,4.387868209409583,4.334225877421687,4.488195088334596,3.661572246610313,4.528356064250524,4.432052651907919,4.315631773045268,4.449280339200917,4.576512758256264,4.177407042061879,4.580376436044853,4.494856088654508,4.363281097740915,4.590617471399302,4.386334450392797,4.357809816007,4.332624390802826,4.08533284564238,4.571526368906559,4.394842991340331,3.872846282748704,4.407045856662437,3.9341412475201714,4.443781825763838,4.568320313712392,4.19309680179999,4.518650947462922,3.879769032831281,4.072088384665739,4.417180251175834,4.534677428641811,4.515653514545733,4.421143598166361,4.333416283146802,4.267159248026169,4.549570209262675,4.618790230557347,4.401299203986799,3.56886191615304,4.4213382924883255,4.434781022026504,4.477413097427223,4.285169100000302,4.048032219482402,4.42366550688575,3.752339263288633,4.291932786998744,4.316037999272124,4.360436631502732,4.576964763208533,4.411352719011915
4.60831887980082,4.573431967789687,4.604017227908555,4.646484954938852,4.591070701911384,4.620302887634388,4.115909250841156,4.681367063375168,4.544724592152879,4.610375724849119,4.547362765208392,4.631788391376628,4.442766278624204,4.452688534662525,4.481980814185811,4.466602903363229,4.497673227777792,4.608237187982803,4.529716939055654,4.622230272439186,4.640002114074985,4.6186383238050155,4.617009402163044,4.560803640236312,4.444077818983633,4.4004400021764,4.608589637273936,4.585435394649766,4.630852535103123,4.531702439762118,4.64379564283062,4.5633437814201026,4.6706750136922786,4.534206551924917,4.5162754725932395,4.673932499599111,4.66742320903719,4.4222684847219496,4.635890587508017,4.626167876482068,4.550916329488395,4.592121783626482,4.492209499022541,4.6790263210821585,4.580076128702472,4.435222161317753,4.666402387391915,4.58547331452763,4.38302122286041,4.7028873841278385,4.635133318239126,4.590458259948425,4.655752918454456,4.533622843356974,3.7402837196818792,4.618218802205528,4.362209046251546,4.677028919965957,4.622246728460218,4.290160892370067,4.641530986318811,4.502252066010411,4.61538459000317,4.7013249880361245,4.267521841388929,4.438612436751061,4.31765722829879,4.220119859188144,4.584943505743061,4.560647139379766,4.655969041796553,4.655849304463807,4.467772860424067,4.09897850739056,4.425250687061375,4.6038938769747455,4.595407534747669,4.366410413189718,4.5865497250488,4.643147553953457,4.624340369129335,4.315360000500608,4.185591910024532,4.614595077831067,4.489521614819449,4.366826796204762,4.604666021428994,4.491386299447997,4.694744521592529,4.650813250937247
4.283040326282794,3.7654805733220305,3.9625786223101045,3.294475458178167,4.347184062192541,4.498229755171043,4.551915703600786,4.253314050799183,3.9076923550040936,3.502449816143502,3.935938642243744,2.7707553000131435,4.18520786671938,4.164727742580552,4.3605126559313545,4.39674033070508,4.2597024160473005,4.3423281464623,4.206034409319467,3.392874594714639,2.931268424827693,4.432153529157378,3.9262230696532487,3.8590281730664606,4.196623638765337,4.282092838027331,4.493534455137615,4.310536468761976,4.345602994269652,4.142567167149115,3.2723817375942406,4.457266294401056,4.124681702208157,4.376420002993245,4.482475783098025,4.274362438581594,3.572046785788797,4.372984128819709,4.522813287779924,2.881042423656871,3.897204159384215,4.142639911608528,4.384710679839654,3.9764975647195215,3.9989600559035687,4.237532826634099,3.5438765335527584,4.396472275433492,4.272910160591574,4.1502047388873144,3.990857963365419,3.6297446290850948,4.30222150230179,4.076551161834067,4.62235552621243,3.672532797852994,4.303222131153292,4.181994187247344,3.0922726110594425,4.484310491847104,3.07159049381818,4.224019031795757,3.822194368148339,4.103885114710441,4.387396246997684,4.466405035297479,4.3906255619198475,4.434993798045504,3.913774901898822,4.342344855035026,4.001109270618589,3.4495087595473657,4.1889905681566155,4.483273903858289,4.521571883519864,4.465760296871122,3.7522050149103894,4.448645876518698,3.9205004678424538,3.3565632452081053,3.9573212765521033,4.3667224703031176,4.489543530318531,3.6825403120527627,4.305321025571045,4.319147988933706,3.6813792667211644,4.163243964777986,4.156249562595464,3.4079216785142776
4.386299175005437,4.178414702845755,4.243002946346497,4.330194188407593,4.392950518513635,4.503805847049152,4.208458505818047,4.4705079618353905,4.08280156120541,4.264104997445647,4.131093480378,4.3035582193027055,3.679703608096953,3.74090691371848,4.257430742737243,4.155254944393797,4.059014644945314,4.411435174430754,4.217152000511619,4.27707957567437,4.318462815535972,4.466276432005178,4.311771091606362,4.125825052799778,3.8724017574831704,3.8974519006617454,4.491226293201389,4.367622860110551,4.439530235073982,4.182546122367298,4.3244430193264485,4.42824906073222,4.429765821086321,4.3407902498163695,4.405346218138508,4.466915745881641,4.372997787566556,4.025805370594475,4.53048918012102,4.288902070846094,4.129331542924536,4.31109765632973,4.18379862450106,4.421293395561185,4.246181968727709,3.9479349630830507,4.372591199851406,4.412808765965928,3.4819412324535115,4.476509458365106,4.353925248817434,4.2160243514535205,4.45324800483839,4.150144463202166,4.338794784822367,4.267001209926348,0.0,4.4491264606920495,4.283667424642381,4.109493040838464,4.320947382916066,4.039355631272079,4.296424590986672,4.467431278755966,3.72710971100748,4.321588707183063,3.790857029404008,3.8583022335202495,4.239499204044426,4.351950638944085,4.389449254642089,4.349173010730754,4.0087943507151635,4.042233060582711,4.374305264774848,4.470781890174971,4.243051628738728,4.0988199461025845,4.244704504735606,4.3312034135701305,4.329981934556563,3.8781004365957275,4.056815850518158,4.283530321734854,4.086010019913213,3.871081057817209,4.2359150597424575,4.073559281973137,4.467229250439353,4.3385824416754195
4.301974674269033,3.783011087073442,3.9150568500833454,3.2104536729114175,4.362667016317453,4.509373156950702,4.5467951306596115,4.276361838481905,3.8897286644016926,3.5850787507804416,3.9510603586003823,3.1918934154093908,4.178155973849867,4.1581042259412015,4.370698894896941,4.3833320299535785,4.2414609866591775,4.358702161031552,4.2219486530144925,3.189319302092763,3.03959207066726,4.44545821495089,3.9698680879756774,3.828490257202795,4.19892510841173,4.285201565881537,4.504548323763532,4.327169583854579,4.362685374598065,4.159533484482136,3.145086002427843,4.468181872119281,4.155484784771629,4.388585325794615,4.4914680642761,4.296173526483139,3.5759824137232874,4.3607227885066875,4.533534270087053,2.8271927268563375,3.9092659256110402,4.167349365346967,4.370164833427636,4.017864569021298,4.028950046062326,4.242305654500784,3.5795275759222913,4.409976905734971,4.270166928256115,4.178448130692427,4.031055512592485,3.658638410810504,4.32214507037995,4.093668747261149,4.619435313281621,3.573323601741548,4.297682764011653,4.209099208824439,3.2766611639610086,4.476593036674981,3.0418408736371507,4.204628760144253,3.8759130852657893,4.134586540454664,4.385234232412527,4.473645989774228,4.382867603757547,4.430075788177953,3.9489414983721174,4.356659466315654,4.041561572580346,3.4137184015901574,4.196144819245159,4.481668814562117,4.5277560462946935,4.477529702618129,3.8001456076252924,4.438978745094505,3.955986227100069,3.508149965981335,3.9993328771147407,4.367685820582926,4.483860126296282,3.7523326330030193,4.288695521085313,4.321175654972582,3.5962027900922497,4.173589133405671,4.184621499983533,3.3346343063042685
4.2714147853903714,3.8416717593501932,4.03342771153705,3.4014328861441925,4.340208705274405,4.492417354662765,4.57178742161213,4.222985620112574,3.98850630921316,3.5770848870370564,3.9804142463164296,3.1937294403953422,4.22706303216779,4.207933912249349,4.366769118110828,4.427050678525717,4.300757150902433,4.3326814935396305,4.212728258284516,3.619864902816816,3.217326041310802,4.424264385913965,3.897993149390672,3.953296396987213,4.227830837191242,4.305871189159716,4.488510347176522,4.3037598861155635,4.332575410909818,4.154193179505618,3.4227914071235275,4.455111371917906,4.081012106696304,4.376743863651203,4.483879805222918,4.248012272979837,3.4852100059790936,4.404818929868986,4.51663204014485,3.4089051384769364,3.952675124552176,4.132600475944313,4.415692637687152,3.896745176279519,4.001033610753466,4.262149433451481,3.374925334938867,4.391217279690911,4.304345663558028,4.098402903251845,3.9499626063760096,3.731981712770081,4.282142219668763,4.0963567653355355,4.638104517445436,3.800557713777091,4.33537264744748,4.144144909849029,3.385534478734727,4.508503172902544,3.288976998501001,4.268435759571943,3.796009997169258,4.043525873757048,4.411569322441482,4.472631257856413,4.419458663443268,4.459523091297032,3.921861564659189,4.339570904746871,3.945035944536864,3.452334244826836,4.214034856520741,4.502492623832484,4.5273526826295205,4.46034242858779,3.77849619212405,4.475373532452034,3.925836194354154,2.985532341017779,3.9230201059190586,4.38827135583503,4.5122697243720316,3.6708652874466168,4.342431550477738,4.342023851842774,3.8169557110328904,4.185508589036151,4.108316473323177,3.470157215619078
4.263333047705764,4.223343651004793,4.343316608786634,4.12731801940672,4.3408385152043625,4.471941475808514,4.6792597346660925,4.0662215684985075,4.31478047186298,4.134589358550253,4.261144953825471,4.111988168829826,4.4328221127461775,4.420011737626442,4.4337111111166045,4.58229873196761,4.497909883468163,4.317573932049947,4.317633217314736,4.194041937823591,4.115496002071129,4.399823962297184,4.075579358552355,4.305916406431465,4.406757152451479,4.449584628186682,4.4739838185216945,4.315846886772417,4.292658325912293,4.295726367005145,4.135602885403138,4.4636178577495285,3.926664616613014,4.412245645475127,4.509719767286304,4.121579355595758,4.073899506437195,4.565197524778332,4.490564344827846,4.147789007729887,4.260601355797043,4.198258114031318,4.574573945572509,3.7406720169487397,4.185879612976469,4.415933688829563,4.043018685966627,4.391104490937374,4.47145409934153,3.7093510910807295,4.017356699201998,4.192296235096115,4.2018409457551655,4.282286228005948,4.7256477017926946,4.246754655724602,4.500936970017015,3.9712619608205886,4.132066353668207,4.635844348523937,4.1211902814820975,4.477481294066397,4.080959643526253,3.590637673875473,4.543996724144311,4.525218788114111,4.567647940053637,4.589848969991736,4.170281586273756,4.365701613915865,3.9186023504380776,4.112845078185176,4.379036386431053,4.609946325487359,4.572695746162509,4.447058586436417,4.152049435038627,4.61406392266208,4.1660395971300295,4.0481606003009585,4.052860021528946,4.51373414079518,4.633315848338198,4.096515571301898,4.5249201898164575,4.477592302558404,4.256468944821791,4.3496697983312895,3.808395295641227,4.1295827562902
4.643450363676294,4.568195887184916,4.567912162326557,4.631426425844543,4.635348294963265,4.6781075592995505,3.7985868817628274,4.703449450422548,4.527010917826326,4.604860660948107,4.549316694569662,4.621399574161822,4.425101955851238,4.437490396085731,4.541185050585562,4.358661348029759,4.429122857021242,4.649520200886892,4.5620254531859175,4.604606241032813,4.627238164486375,4.668514782145427,4.626123834419819,4.539525893365762,4.45621332384091,4.4312147333418315,4.668090350042357,4.626280590106803,4.66909630800691,4.555849808871109,4.628433551101915,4.626458768922049,4.685278690283044,4.590110914937278,4.592288320208203,4.698933699146638,4.6535172587397255,4.321733920991055,4.693722136743103,4.613188202178014,4.549122046929683,4.6160895512066205,4.3914089664979965,4.683915137086152,4.5932288588005274,4.4609055271801505,4.6546282543948125,4.636557781434089,4.383101766090289,4.713570245011248,4.646372482496938,4.583396948923776,4.686018679194792,4.549643964702735,3.6671699775552558,4.594640752430916,4.341280932464983,4.694486744393669,4.612331850814359,4.112326212047691,4.6279141352135085,4.441324866662551,4.620003662687095,4.709199255093317,4.286355804767451,4.526191019989613,4.23755225883255,4.16860802209924,4.5927626810465245,4.608387641047599,4.665567117073391,4.640606573069077,4.489340853802907,4.17933323021798,4.528504940187538,4.66065529419567,4.595930834490604,4.223476113134487,4.594900704458624,4.6360189568328005,4.634648918483428,4.362206684204537,4.0373679748958855,4.6143948082388855,4.410037494881429,4.4032868655298065,4.5819512998395595,4.5133142748184145,4.707407633540676,4.634905431878265
3.965750407449718,4.181531614232269,4.383620548366712,4.2162518325850975,4.105136397373155,4.307578672404316,4.6447181171991145,3.4536194762487766,4.292986150551698,4.129208901609651,4.180794715374844,4.165359673112862,4.383272657120103,4.36889941470801,4.280091743119902,4.577890790424693,4.495628822547473,4.060368604197412,4.137436605199889,4.245164415440417,4.190305646169369,4.197339021676654,3.9167835610707464,4.300701453735344,4.3211066845182735,4.355477401130404,4.310185441671394,4.068716102275689,4.011083309276923,4.134225521938938,4.21960051447564,4.29746534999115,3.2754806929539257,4.231764295715745,4.36737668279595,3.620068923249156,4.206924872805183,4.5506463660072045,4.335613600101747,4.197384811916333,4.195779958955275,3.9266105539230014,4.575101629532662,3.8307676317473813,4.022115856823685,4.315103178416451,4.178457448174255,4.186118938208335,4.406352111451152,3.6340389940701447,3.78554311343702,4.171668314444895,3.8201128422342827,4.148349413520288,4.683849848102629,4.297446260547691,4.4491264606920495,0.0,4.1661248008785146,4.609817132507298,4.1999598004809195,4.474442464339801,3.989709179125146,3.7447024782672784,4.479951076617317,4.399562767127463,4.532285992027052,4.543604826170963,4.047843232167416,4.156376329402308,3.7146269235089204,4.219643080908188,4.270535444068929,4.548678762343478,4.459502873247174,4.270317781642008,4.090527223465273,4.595148563056471,4.038115224018481,4.116370200379869,3.8633973839668694,4.431560806597703,4.596076709975346,4.05795881365079,4.522590136977988,4.388848580431441,4.291795479327611,4.227841253352164,3.4715981468119277,4.226328172814893
