4.470158602067337,3.9847710059291033,4.532081117919265,4.752351880923783,4.352695759745546,3.594429945368403,3.414762780122523,3.979439114606834,4.447139304077932,4.350593681698169,4.542914680000018,4.3028801835996076,4.767315171150456,4.539608162202898,4.153141630709687,4.496678187349397,4.580506758367579,4.049128268164571,4.540801168132127,3.8873699438508065,4.122287295523691,4.391396538077555,4.682895824954567,4.590934173869416,4.309366711945122,3.6998669045731054,4.356096103364635,4.162357314360506,4.7279090847331755,4.660675734046744,4.47983060936276,3.7609551681122575,4.55475500315871,3.5164564790689607,4.715511382886338,4.362747915317217,4.160857165206054,4.1784499818100365,4.265651550383743,4.7317235629253025,4.358393922878547,3.8387306377050954,4.434428451668373,4.409429693230047,3.976303109062753,3.7121039053891383,4.517048231121749,4.390712334777717,4.631601001220458,3.986975665491426,4.514398377815291,4.704639871412708,4.6218209626762246,4.007482571866713,4.059874891656903,4.805629927741828,4.567009180895394,4.090244897834581,4.084917411532366,4.083520661171394,4.043118858121249
4.02459430105008,4.537108504837804,3.9351555039158255,4.487385523526719,4.2781796031367385,4.444257198131254,4.42287369705699,4.534826011269656,4.04280339217361,3.6302687635287905,4.350405923234777,3.8006734350343288,4.591461082367372,4.022099429163971,4.067374147292267,4.477995755360721,4.127570868119169,4.5490635335239,4.007366315917249,4.27758063759387,4.2536734493679855,3.4013517400865583,4.4147218953021365,4.49416460570668,3.794452131192571,4.340369299548375,4.262890754432308,4.067400594227526,4.521569279375146,4.311717131259277,3.64426518744429,4.498256398645322,4.199437778165086,4.382271923263446,4.419030619916233,3.9818244650174406,4.141945015639086,4.295852982393174,4.0952551398823,4.54511777561865,4.461895913108891,4.332902727403189,3.3918109196813977,3.8645440341806747,4.228444705741887,4.484271040946943,4.415065522185165,4.36553162458348,4.36478759801523,4.547363744502737,3.843545394743639,4.412488466411392,4.294239437365224,4.5536348583274435,4.365685998270054,4.64872462303653,4.12422012490978,4.558829580438615,4.321007240366296,4.14724762839268,4.5434368529638
3.838618265688476,4.544372505228122,3.986922305014981,4.476222615669338,4.3528213791768735,4.454997002785581,4.446454152611091,4.541981484533287,4.166111130388529,3.872576213248907,4.414582297107944,3.9546798429491408,4.552247729384085,4.097838203201624,4.126176997384559,4.528074837575358,4.047714304441996,4.554044724041472,4.076617211890397,4.3160329989213615,4.314690871606892,3.789720687455839,4.44649456239051,4.5422554334149465,3.957425436842791,4.3715855669515955,4.340325783290334,4.136142766386129,4.550940218767331,4.323061822697114,3.7389784579353784,4.511679525205212,4.2735688724442715,4.409331934613872,4.4165898190698725,3.8606308199551447,4.136081512865539,4.272819915272716,4.0515303647243535,4.575826617034867,4.509416521750399,4.370411019112531,3.1845682075428,4.042018632361562,4.271704905254646,4.503588682591731,4.472834111311622,4.427926315894283,4.412773579674689,4.557518351158245,3.888484270690553,4.425675230686565,4.340344668689811,4.563836361941143,4.411315701778503,4.614764799693538,4.185931574619882,4.562584147347529,4.372624637476236,4.19993000125439,4.547817861485385
4.223351636567935,4.422331919380497,4.226325186293956,4.5974807101463915,4.133325983044327,4.296762445502333,4.245871220485374,4.419677712575026,4.08308059123757,3.716653313736883,4.3438425811560375,3.4585875865530777,4.669471509141361,4.240535926124529,3.5156519488963425,4.405045874742627,4.349757051804385,4.441414310161447,4.242195095839035,3.9991550626172137,3.96578493126199,3.8725593046861424,4.499716274712642,4.466336551607396,3.495106583260812,4.113013146966058,4.119353491415839,3.438343987734402,4.576562930226239,4.454944766992571,4.121529502995742,4.36241587780153,4.293391893174107,4.182483118719458,4.54088399989674,4.075494383344807,3.965571527923871,4.200266650529208,4.034163839212143,4.588942213459826,4.3392536068977385,4.094819640877393,4.043626838934524,3.9480373263706277,3.9020228386659874,4.335803227903013,4.366239708785073,4.249279028650281,4.432177800955624,4.430265841938306,4.193614864529306,4.5239376147531445,4.400860314321038,4.438058594634122,4.156299479594955,4.718117674664127,4.295728402462255,4.45578242149603,4.084455350229571,3.7131264587913084,4.435619719909695
3.3942120667302165,4.528939384900859,4.1922605977029335,4.514565096697154,4.442306770264005,4.442665316995901,4.456228274722632,4.526261216069024,4.322007029303468,4.102952968985201,4.51019971339041,4.125350521918263,4.508399052988533,4.2733794496966,4.191171982432713,4.594096686228429,4.1047480236276215,4.5348626412026025,4.256781421409927,4.346873447620954,4.378677849137058,4.083759614419064,4.530756319327356,4.6137971871877514,4.13314286067553,4.391944565441787,4.433248648000433,4.212036545088188,4.620630738112027,4.412486820356877,4.069823259620471,4.506046548248415,4.403069104905642,4.423826840100212,4.475714411385017,3.60503079330793,4.101132711877398,4.190663646608189,3.947592602507819,4.643332503499978,4.564822097721679,4.400764648478411,3.9071708357890444,4.235000866269253,4.309629644072032,4.508033742324513,4.553036843277448,4.504789001122746,4.509183516302615,4.547785679664345,4.132977594711272,4.499420947281285,4.448594368686833,4.55443318225992,4.456065395706805,4.577038011616181,4.333123075821059,4.541517166724186,4.425008821218413,4.252484662231286,4.527306258620801
4.552143986015099,3.09630059046539,4.622915269457685,4.806779935252971,4.487721888244612,3.7574619891018695,3.9807051265907267,3.0843739262638956,4.561816309030905,4.483451223157872,4.636091201390767,4.449375416634493,4.800427420398556,4.631604204685853,4.347093418414954,4.587809618033062,4.653365639082806,3.488806434468498,4.631946460498773,4.2090949336158925,4.335017709915717,4.5130816259387485,4.752973579935789,4.670679360802849,4.454540494963221,4.129689726091703,4.490979572971869,4.356169968766838,4.79192748970721,4.730833227763607,4.579072453667002,3.5328819247047534,4.646710676217889,4.061176047134071,4.776506729995455,4.465800432905193,4.3178726099642155,4.273258561625259,4.385905050388651,4.795082124866024,4.46982274358551,4.182582681998582,4.539402918198854,4.531684354204124,4.2516566867793735,3.8466156137697762,4.611361796499289,4.510786037332925,4.710141574983553,3.373273704600132,4.60732885913923,4.769559098479078,4.701341401179961,3.4589702919042242,4.279603384778184,4.834938094662466,4.654751883498693,3.630633576111897,4.305024985134443,4.308470305516087,3.5161200494568807
4.310344914617335,4.3161358780865955,4.35526297150828,4.656271572277507,4.174024107309205,4.149521357375924,4.073213304872331,4.312896138368343,4.233499303913249,4.042072008363965,4.410424096059012,3.938381445142509,4.703054694792541,4.365742037353739,3.48023769579568,4.418076337415102,4.4398888063721085,4.341845129090705,4.36737949519537,3.636029059595452,3.83591140812631,4.122174247566057,4.5692703430095225,4.501189797423598,3.952439837705624,3.8597728355527248,4.169328610376198,3.4911476497626355,4.631802002082358,4.5359097340392625,4.277148400940073,4.235541489736738,4.396562445657057,3.975972477737518,4.608164614037155,4.161363446484547,3.8998508798913227,4.128367051326056,4.055140213145828,4.640074338635887,4.310939781044087,3.8515636736147476,4.212450059938101,4.158011560284485,3.363198990970086,4.200734912090995,4.406297558680159,4.266190464496855,4.507052314353665,4.324460800193841,4.329961069752596,4.593624249924005,4.487113449195599,4.334287003272662,4.022258021046069,4.748121067197655,4.406740735180465,4.3606625645329125,3.9466639027466455,2.8405414359876398,4.335313394786919
3.8721703099379345,4.547494299240785,3.9614349567073797,4.472206320480276,4.345180377714625,4.458469758355298,4.4479796770444615,4.545141104702472,4.149138082099485,3.8539820917121705,4.404765911303668,3.9452811699673225,4.555934511440037,4.076419477927407,4.126989450891362,4.522148562327632,4.046168197124889,4.557420366472297,4.054552533256021,4.316821897175782,4.31145841069365,3.7570552776973827,4.437260854748697,4.5352636740310315,3.946644874900203,4.37278223182451,4.332300872055624,4.135196909922688,4.543472962399895,4.3133408964541715,3.689531603162276,4.51415762322856,4.258917823933128,4.41072783616696,4.410344942144299,3.8931759146864757,4.146359826284714,4.283211383001804,4.068654016597023,4.568661814642918,4.5051861551325905,4.3705525137664685,2.961384001638917,4.020928481115476,4.272396602118866,4.505193963569825,4.4651326337595805,4.421325349201479,4.4022217723434895,4.5600810295060485,3.857054622412511,4.417664393340772,4.328193532574569,4.566335980723608,4.409338996209607,4.617892322355628,4.168599982502253,4.566065054281702,4.370127155801528,4.200325897948305,4.5513363648198855
4.421053120671529,4.2365537680424445,4.446614628186431,4.705913932546174,4.176559133520533,4.0527074697538135,3.8374000895715263,4.233795713733732,4.31646713003955,4.215920018275557,4.436155942466293,4.1503826562125115,4.750799923951934,4.448133700038489,3.952446414438042,4.39208818133319,4.524320387579251,4.27440759264576,4.45150241814872,3.3047085135999046,3.7525368561135517,4.271662844933771,4.612036730381044,4.501027603723762,4.1564777426193285,3.4191133928757287,4.180419616707685,3.9396817008297154,4.66221894072127,4.595237147552003,4.389148347567233,4.1151486209077595,4.455960969414242,3.661829547005248,4.660997918604262,4.307289691916178,4.106277706634146,4.220275655271344,4.221033496603525,4.665949404295711,4.234073164083374,3.065772924082886,4.345638517258104,4.274110026017742,3.5712984633591085,4.035044338968843,4.406994117252386,4.241568997791892,4.548473061633337,4.230402188367444,4.428967945882758,4.6431930129577355,4.540269514729818,4.2408504376117895,3.757692798571673,4.791308018403292,4.478748727303481,4.2993316341425984,3.717557574354636,3.811623921373607,4.270725093448448
4.054684646382727,4.397102984495283,4.316166178171391,4.6102475710763855,4.386357996994656,4.275528353292625,4.3042764671995135,4.3934906001746565,4.329970762628457,4.083236812001887,4.509370535636879,4.0461639310501365,4.604227688763914,4.361146487248224,3.979631026649924,4.557949911404159,4.323244438423317,4.4059064526285825,4.353614252869913,4.1652537732399075,4.255638998225063,4.1188906769259495,4.584712817152453,4.601778106723396,4.062647823645107,4.220698805963273,4.379254006781488,4.02881381018358,4.658630627310264,4.509036449818771,4.213305714349631,4.366350051805714,4.443771789389399,4.2617371825052235,4.571417712763843,3.693682951942731,3.605275963585521,3.874120073485843,0.0,4.674261023364471,4.499445573646475,4.243998364752875,4.088690787448387,4.242478934568001,4.117937006423033,4.372701791336711,4.531718778991414,4.453492735432498,4.547379186879047,4.422246074508454,4.274690764225963,4.57818819642544,4.5066457764469945,4.431102101122095,4.338652165090733,4.659409686524679,4.411008011760564,4.415539737190894,4.305307757341736,4.051942293975122,4.395969335944546
4.417086395656252,4.259154715578045,4.436033024814396,4.700333114809161,4.149475606845692,4.086618311624869,3.889128649692713,4.256555194684714,4.298083133189225,4.199349081608167,4.4212050390215065,4.131761589976643,4.74939206221267,4.436350220681466,3.9337260360969037,4.377976946942597,4.518187881420964,4.295227694632138,4.440113055628797,3.362168251355383,3.6754287417069875,4.257003607586089,4.602760971982308,4.488797365955598,4.137475094672288,3.5498108017135115,4.153356227332709,3.9145170685184785,4.653584491522391,4.587040857959121,4.3783197658144815,4.144259449317677,4.442562532380291,3.73978075981538,4.654303133537639,4.304149308837348,4.109847667875566,4.231261337466146,4.2216955126008155,4.657271669258023,4.218646548527378,3.2781245275650415,4.335899370214429,4.255617573311843,3.552085383460438,4.067193884508101,4.391607257007749,4.219950698556499,4.5373215547009735,4.25279495915065,4.418609914531638,4.635416676725573,4.529505061955549,4.26261757093686,3.7270548125395755,4.790083040047116,4.467258406211061,4.31902334955893,3.6544514303082076,3.7862557032447337,4.291725230144294
4.417652455189972,4.564971947499221,4.225867920553357,4.575506836892232,3.8259767426228812,4.485330231782049,4.418292454230402,4.563642385959091,3.7271354231982734,4.107728261486743,3.9247542159852817,4.117641033206523,4.728859741679718,4.159295128516762,4.214703646912352,4.173504777824611,4.423968826806993,4.582819981934523,4.182618619246285,4.2916951431095525,4.145570480736877,4.121120960121567,4.3527217646110845,4.202597532556192,4.103916830468745,4.343791435512498,3.7804409570207476,4.183802335344958,4.424958229854299,4.39168146920946,4.216777253228446,4.51161235438525,4.02631812250669,4.381087689415187,4.499520163084486,4.37560716614689,4.360898922889073,4.470623810991784,4.383519235962845,4.429019410231341,4.230083826047618,4.308569158398613,4.253776978194477,3.9184839093486525,4.263058560156397,4.475522372257619,4.01834527122067,3.9798965675221014,4.210663960356454,4.561256166503196,4.2355395102424085,4.443099721607458,4.229224508006756,4.565845423088041,4.256448554199008,4.770483704766075,4.173171488868689,4.595015405706528,4.206317640051163,4.225176309117559,4.5806110049131945
4.637155362021321,4.803249359098795,4.456191862425828,4.502491956640615,4.509831052418679,4.758421618589961,4.7246273870375015,4.802460279015449,4.426600330454671,4.548086803307604,4.2960040142150175,4.567530104416805,4.779367623516105,4.401815273758697,4.623068866308579,4.490045723106874,4.563978458757514,4.813494769889998,4.414376249818994,4.665916654341217,4.610912647802214,4.5325728272522,4.056539417180212,4.3415660456297775,4.56227377780545,4.689397001989335,4.50422739538568,4.613344866766029,3.567561139545831,4.360094435824696,4.50859521868623,4.773289836398853,4.28934599679652,4.7067443964781255,4.419563259085098,4.649590182631929,4.676590001081652,4.73268317523653,4.674261023364471,0.0,4.594404017686349,4.673976494861589,4.558539719833605,4.4795537861628585,4.6525701491724405,4.75336791316095,4.39565406829785,4.511353863258272,4.077981835365456,4.8011204548005155,4.484518346981264,4.292223644380059,4.204037064930009,4.803724125156301,4.648432300507078,4.809410215618148,4.351979037443719,4.820610286614719,4.6308145443678015,4.633559473456644,4.812057090612356
