4.336290386687244,3.7957727305306626,3.8355390141903993,4.00249964704029,4.375015065372486,4.4246096748106325,4.374301983204269,3.267324518378035,3.9332842910963524,3.860729330572334,3.970253473641369,3.848422786308903,3.816773719746604,4.32027333135289,4.217757066040389,3.9948505775763192,4.382115960909548,4.188503607725902,3.8746524992507587,3.9875738733917716,4.459392467862444,4.120544547541162,3.2832581649086623,3.99662867405428,4.128009223851176,4.3407290136989145,4.320160442152404,4.399136546297155,4.117637139988037,4.157627657731823,3.9895789333901437,4.456356584698262,3.988563189106856,3.9446280369858733,4.29556793779223,4.462372656809088,4.381135812611824,4.089549697660636,4.540056312562126,3.9248100106684705,3.884325816486096,4.2086639735034845,4.087471408264132,4.095096161658865,3.6608714096065116,4.413233246259591,4.045219614943763,4.18555470697478,3.8309818580831347,4.385526288860461,4.035208631564636,4.521115502558123,4.358042296683395,4.510940407552735,4.443619797641082,3.3922580083794123,4.218521472864636,4.419844679864086,4.330968634275508,4.327914312847769,4.027123667478511,4.028540807559349,4.351228598672278,3.8558221205258696,4.22117728144485,4.052760659798562,4.352490298531216,4.476275205081093,4.439809979844954,3.959975489226988,4.312910664514337,4.279885179211358,4.037498058288078,4.040816301224322,4.1506501169132495,4.354999769672098,4.303689237239569,4.2001282661845885,4.011311220270777,3.7477198251235784,4.37894540381306,4.280086958111614,4.291523228087262,3.494767021524816,4.319119092573344,4.01709336972294
4.003181986596017,4.098313755828792,4.329070264500095,4.134229566514571,4.135973741260365,4.6249821674130995,3.7489351917992564,4.2300332390580895,4.027145533549758,4.107069024726461,4.070907298408793,4.340698931383993,4.324639019185507,4.274967920517881,4.546819087488219,4.456974502754547,4.103067122194213,4.106935130509169,4.168039664734389,4.102123097360078,4.239345844271192,3.757602317021886,4.236801005739063,4.280731665885138,4.325237519552845,4.091478405520908,3.62072422722478,4.074197881766777,4.08705660711333,3.924207596559401,4.138049985600747,4.31919533545111,4.425802793976127,4.097591634946188,3.003515236037482,4.379627836065079,3.8260643538408283,4.12597049969644,4.370597921307221,4.110330738240831,4.0666543867588505,4.543150173384084,4.280536904326702,4.0914726515246755,4.164777242993276,4.215576765419026,4.371974270516912,3.548942882970227,4.082607085425924,3.936901801735811,4.0882498039190285,4.6692574239527085,4.483039788849678,4.6773468134169915,4.620600290363746,4.229713745392726,4.454814238016601,4.40037457617836,4.6022930153449835,4.600605319740968,3.9442991663440172,4.17096386478914,4.170884663282003,4.0884981687760416,3.365884284693181,4.230327284861937,4.530106495601169,4.462252283500538,4.2598543696477105,3.98433168138357,3.2797439007767846,4.5679047275693785,3.932706290696787,4.009725824113083,3.679311776322904,4.421057100971259,3.638434970531467,4.389543748597627,3.9363112186286573,4.223454667156245,3.9173198738867328,4.576435223798938,4.027803972962678,4.33944613425667,3.817413511762347,4.146777010999861
4.242396505867228,4.244672844636874,4.371590181938768,4.172915756023606,4.322483956505911,4.685753533330493,4.013456290751687,4.335426309547858,4.164937800411298,4.275205214925238,4.152673625039713,4.4447231870604975,4.432148673641126,4.426872063281236,4.596093270685519,4.5146244736429315,4.296298975454987,4.3137526602856955,4.230651157309845,4.15947622301869,4.378944323481565,4.085084232059827,4.329369137120202,4.4139118036098655,4.453493212925185,4.298831037596315,3.5701347306139337,4.266818671971983,4.296090551825561,4.206035034863387,4.180019545134502,4.449133384191239,4.508080990460112,4.281365012059128,3.8870857255373017,4.498782534057329,4.076243770995579,4.12923539241393,4.4718438620371534,4.186294643474138,4.190391533084254,4.589276642018361,4.420173119356559,4.10058736523246,4.269421529314257,4.373682623267987,4.4794136467322225,4.018221936824817,4.218060260011859,4.167113255731632,4.2874805495208514,4.729602267027098,4.580050599895379,4.73320754089044,4.686074546914376,4.342302398641121,4.549474961057724,4.518437039988199,4.648256788739531,4.646836365762179,4.181887378586067,4.3418164297056885,4.3516722963510635,4.2039294448390905,3.918521281687123,4.383673810774427,4.613641439557236,4.565969597124482,4.403056614325353,4.1731299227345815,3.8253517028042916,4.624840453858993,4.1770375629728385,4.093947772063069,4.058770378208532,4.533950608071169,3.574982113782091,4.502891017807833,4.122921391895313,4.287907299004815,2.9041206828601327,4.62407870273742,4.265853697092287,4.414714601705867,3.3639580099615944,4.176240381239236
4.484534241844464,4.306036323552507,4.298420460176447,4.40755194721681,4.48896495485169,4.044581565114885,4.551405987854606,4.218413253275244,4.368645017722682,4.281806083387006,4.3928436326575016,3.999471274285682,4.032918772436254,4.377579262153999,4.012907738519744,4.029098942008172,4.504287193764611,4.355328854263366,4.361451957325249,4.401394290664402,4.547599310772313,4.418623121764467,4.24084535875456,4.13425619259399,4.140218895720645,4.469273580707054,4.543477317396754,4.527390796607362,4.3300371766470045,4.39297335926199,4.402498260405473,4.512285474671571,3.7608196433895102,4.287874661291509,4.515235729937105,4.488130159676223,4.549093935109744,4.443883277487652,4.599092168155726,4.377792662384317,4.354839545800161,4.070955528188901,4.176000128814121,4.446303257510508,4.297623949319977,4.503516576324438,3.9627965038626223,4.452709851047987,4.330788343937695,4.538561265414379,4.305081736031794,4.260768592168083,4.1946973086706985,4.228918823946126,4.107899927813237,4.202614867840582,3.911301921313902,4.413563784375794,4.075225345114217,4.069624167557289,4.363454649562099,4.255058682073997,4.455586620730668,4.347835864898362,4.479940777538946,4.214383670834399,4.045959774283971,4.448798540527318,4.517364842182311,4.359639692431535,4.52864492211364,3.8276608851140095,4.367667034290621,4.4187078966649995,4.433449741837679,4.292139826679943,4.535935143726882,4.096726201567556,4.38928765748375,4.320394928692642,4.585350345097501,4.033980551300661,4.44483646501367,4.140229086946031,4.55027112267091,4.413100786452927
4.2545725017058,4.27501447021132,4.394846264651305,4.209038223803536,4.33162644058073,4.696621136554374,4.0196659385176625,4.360649019922277,4.201833265279557,4.302316480270786,4.1910227372086775,4.4637106442623615,4.451662327702107,4.438993249981366,4.610296927945349,4.531704381559514,4.304645475601571,4.332394806231432,4.262809067667028,4.197057395799508,4.3827056587045075,4.123648657265762,4.355173592033343,4.432761807754335,4.469780605712816,4.310352898114485,3.6612869738986644,4.273132316100571,4.317552392626087,4.231119404392601,4.215643869942974,4.455106146954701,4.524896116944027,4.307029238273018,3.9247928027983696,4.505572855819422,4.081651839276302,4.1679644579359465,4.472890965131027,4.221880318445731,4.225419197003456,4.603708775798341,4.437781111283309,4.142294182141876,4.298889466538262,4.380793233772632,4.4961770833523955,4.05991543144221,4.250713520093144,4.173310427712273,4.311269166131607,4.738867457042694,4.591336704284193,4.742829936967138,4.696495825469378,4.366921386050555,4.563340636548574,4.527392343797733,4.660862543198144,4.659481597919335,4.213901051195727,4.362972705627584,4.362475001874039,4.23800410836842,3.971040603434211,4.402853424194096,4.625240003584697,4.5735385762763885,4.408967551394887,4.208037636986251,3.864351273412482,4.637971573677338,4.209195559827633,4.1375877611953555,4.09843587559907,4.545094183621577,3.684405181885203,4.517374071700175,4.162492629073681,4.316261381228783,2.733304075978969,4.637401693691935,4.281045757876132,4.436067882118696,3.558540944352073,4.2118439000647125
4.646309857132113,4.577635266510586,4.5812134527324595,4.6411405167841755,4.637032131521287,3.876460631527159,4.707279321839996,4.538733920922281,4.613767607290878,4.558113633112706,4.630679000494905,4.438582120276782,4.450424915365177,4.542342198504734,4.384998914947985,4.449085190410607,4.65141169403504,4.566545333623559,4.6150520859547175,4.636728967464921,4.668850056059217,4.6327991958194215,4.5514927083972925,4.465174659198937,4.438090187650711,4.628597013241679,4.714493942756966,4.671126298870311,4.561577429799955,4.604524077916126,4.638230608420631,4.625529869880859,4.3806964041644365,4.555280490805371,4.690381377944837,4.590068749133191,4.702417673892956,4.6627602786791105,4.692417007585195,4.622919530278294,4.607153023057608,4.415972366269765,4.467972699261474,4.663590285670613,4.578444125679375,4.63723649163001,4.394898526273595,4.652471448801047,4.592833967361878,4.688941150029541,4.556564345220899,3.546657127019488,4.32505159866458,3.3631445134576876,3.8167341671905546,4.52947173115093,4.2970363390223145,4.523629875083795,4.330125428987095,4.3295818220138145,4.600108156740482,4.524728025811513,4.610011896097997,4.603999214483983,4.671614031947232,4.496491536978545,4.182669716323243,4.523596923481504,4.640987189078165,4.6041893962823615,4.700154540547761,4.258478745328517,4.602143130453235,4.644666827189578,4.641041014903735,4.432852341205077,4.710633077147314,4.386063951795492,4.622469498590734,4.593391841324292,4.74536260330423,4.354346217703999,4.619797540740392,4.507095074692537,4.72255234863415,4.644672322458035
4.315661450311678,3.9006094946200753,3.9749753594187256,2.907290258005159,4.377699792870546,4.57203511105465,4.270846303732439,3.995551031240987,3.7157004433540384,4.031647253594507,3.391650503212492,4.23585053768433,4.218295409444964,4.396977846173488,4.413913716179034,4.284083372759936,4.371309123184998,4.2562018460317645,3.5228095294245136,3.1071104121743316,4.455846130249944,3.995596288057462,3.946459778628442,4.25114991559901,4.327675809574169,4.344164743237788,4.1177404066503005,4.371612432920284,4.201422609989413,4.155955238767986,3.0369764213492716,4.483290070414659,4.311446549707204,4.088172471607423,4.145503402640088,4.508940188752277,4.294082148929777,3.214968549179787,4.542323087030796,3.4149910787967594,3.702391688289168,4.400199628181696,4.2879411824546,3.2415951658060256,3.8229682674644856,4.424497228061075,4.316983632137604,4.038926825428041,3.8056363092391194,4.325682565856316,4.146037950744903,4.641207875208748,4.497520990590637,4.635165194131815,4.584071550408711,4.031384879065835,4.421630714998057,4.495727352391982,4.492153510112327,4.490254561868726,4.004301416435957,4.197260392094403,4.375901972117717,3.695329956899117,4.032568153213587,4.245044893987438,4.511032983434011,4.547605295701604,4.453515133416648,3.8819766085448544,4.153754998577179,4.468959597625166,4.008715036978548,3.475606496738902,4.0167624289642445,4.472047854869294,4.08382648539384,4.3877579714086625,3.814573543827435,3.755395955743222,4.173268726843136,4.4566069908071135,4.294258491004126,4.111447676613414,4.076432065308544,2.993325415672934
4.301974674269033,3.783011087073442,3.9150568500833454,3.2104536729114175,4.362667016317453,4.5467951306596115,4.276361838481905,3.8897286644016926,3.5850787507804416,3.9510603586003823,3.1918934154093908,4.178155973849867,4.1581042259412015,4.370698894896941,4.3833320299535785,4.2414609866591775,4.358702161031552,4.2219486530144925,3.189319302092763,3.03959207066726,4.44545821495089,3.9698680879756774,3.828490257202795,4.19892510841173,4.285201565881537,4.327169583854579,4.147043533557541,4.362685374598065,4.159533484482136,4.123534951403696,3.145086002427843,4.468181872119281,4.264394561799199,4.022551635970332,4.155484784771629,4.4914680642761,4.296173526483139,3.5759824137232874,4.533534270087053,2.8271927268563375,3.52557048985588,4.370164833427636,4.242305654500784,3.5795275759222913,3.654671389021601,4.409976905734971,4.270166928256115,4.031055512592485,3.658638410810504,4.32214507037995,4.093668747261149,4.619435313281621,4.468799385038999,4.613357360806816,4.559168174832644,3.9349999820435158,4.385234232412527,4.473645989774228,4.46643555345066,4.464368123845974,3.9489414983721174,4.145248833769788,4.356659466315654,3.491315819176255,4.041561572580346,4.196144819245159,4.481668814562117,4.5277560462946935,4.439701181004555,3.8001456076252924,4.168364028469741,4.438978745094505,3.955986227100069,3.508149965981335,3.9993328771147407,4.444324487949888,4.116950277562205,4.3500786457402425,3.7523326330030193,3.5962027900922497,4.211229286568748,4.428738848004199,4.274206469712829,4.04001799130771,4.1208668885064865,3.3346343063042685
4.2876710543633525,3.855721914883592,4.008886390324763,3.252335248457486,4.353746536734002,4.570542500672349,4.241665987577744,3.984380303721167,3.6192474256848826,3.994753067177941,3.1992551485119063,4.227000939179466,4.2082928406356315,4.376830586777704,4.4205382774969815,4.292235523471032,4.346798004810249,4.227437565020447,3.5648829757541898,3.0351031885659343,4.4357619783708095,3.935030889141332,3.943249967750973,4.233603389299791,4.311708810150024,4.318323140321994,4.083396291075328,4.3470527320490335,4.169862832919982,4.116647535642045,3.2868745871239358,4.465035190675159,4.309269873146646,4.052610299732306,4.106547829711073,4.492471369905536,4.265819625339961,3.3994319714055936,4.525939955673262,3.3587688908163305,3.6230860608844115,4.408345913053703,4.269300048647756,3.3059086355488194,3.8017020946340687,4.403146692000211,4.306437743183129,3.9845764281049827,3.7485186546653892,4.298669310455045,4.112250435654619,4.638124164648359,4.487149555222988,4.633622784310032,4.580830164939019,4.017106104356949,4.413344929739044,4.4802068633072905,4.497390655274929,4.495465161197928,3.9504652741421786,4.170513070661639,4.352416935862159,3.6287611723617523,3.979955788142906,4.222962106651413,4.504117640489304,4.533968595377269,4.433595862343086,3.813121846362936,4.1170431186991365,4.471378094019809,3.954827498228797,3.229838850715928,3.9590209012137296,4.458254125721267,4.0473063204312965,4.374990281124375,3.7239164870578536,3.784862907386573,4.151100960083511,4.462395243648886,4.2653127782847475,4.117441566915772,4.046365810590277,3.3441339406766097
4.2453446424887185,3.461671885262044,3.9692084466421487,3.6783733520144297,4.3095331125014615,4.521163644242312,4.245031661442282,3.7570687513093346,3.2039642763806406,3.7586536806811504,3.442197060785833,4.10266668434741,4.076635904620648,4.308244216650403,4.371291057856097,4.225042265946593,4.308119167951148,4.133360065129973,3.550742470368791,3.5777915601034884,4.403863915478366,3.8629490567221887,3.7269377731067905,4.106999693355657,4.209705363526978,4.268688128920021,4.142740762942453,4.317029493650799,4.053745338718017,4.02245198799703,3.661000850029105,4.423280390260837,4.217406882951944,3.8650679130698156,4.12227010682667,4.446431366958964,4.2611478833998815,3.824262613080854,4.499199834150898,3.4085784968435235,2.76764009600403,4.362066848415837,4.15668925800346,3.8039839102574566,3.41022989557024,4.361226813703176,4.202133319208655,3.960297174071073,3.131200506226161,4.2808429905505925,3.9653370965692054,4.593807927938215,4.421501125556644,4.590769898364898,4.530238824111593,3.7980278411698536,4.333930483113376,4.4245396874724445,4.454847138004121,4.452592661065283,3.7827722900023892,4.032174478197302,4.298424857230608,2.0256148617465817,3.9991797926083326,4.098212629653485,4.440720761113186,4.484588997739907,4.393954273215709,3.5469983547403228,4.143189861318577,4.4177357731310405,3.795926640973505,3.6047855201392642,3.9097451451400325,4.391520853624389,4.116220270720426,4.287489110345965,3.5632178158235206,3.6739632850069825,4.225276838009203,4.4167605934870835,4.207037550239017,4.000018441532066,4.137253155801927,3.7274195118304965
