4.591827680810103,4.161720774735102,4.607546020777563,4.80213100094441,4.359224934689401,4.131988714747834,3.943056294518342,4.163634226367482,4.503230897350032,4.465504666917744,4.5419972840131955,4.548523628433084,4.43068462628627,4.83742583779292,4.603979695608664,0.0,4.3406818568837195,4.44192994396487,4.666501183208687,4.213310683134593,4.607675000495379,4.49750124379627,4.712343480660495,4.433216333167091,4.082096968699333,4.368505684827593,4.743522274694118,4.5714647488453775,4.676867480013833,4.882928654832684,4.44703849905401,4.021230881000814,4.542020058182377,4.014831761695672,3.9792345032545318,4.764693735658323,4.417835086243423,4.68097654799288,4.38266979590295,4.456488612807533,4.655528231388361,4.25268119297173,4.231093432245932,4.545389548593992,3.8533691510264756,4.290443429338895,4.573971750187178,4.496072216385636,4.360685542319072,4.4216652603710305,4.093160981694726,4.5970940072416555,4.059501658914389,4.74618136952405,4.0332622890174585,4.1653222494894635,4.09338747358587,4.695551010323816,4.047559567159606,3.7469796771286785,4.126184233301679,4.45434417542101,4.699536490633837,4.288530811341419
4.211391478095614,4.64044479132623,3.174293580034303,4.355265897893809,4.343425234187631,4.568664453499267,4.544148609287505,4.638734863614309,4.040306579246887,4.089791119770467,3.83241415309662,4.2921502948462305,4.164956488281929,4.584229301057094,3.3640634171541683,4.610845975714781,4.311979455533818,4.488803991268273,4.057070433972564,4.650876145441772,3.1229877931033254,4.005926680864273,4.2292083763629025,4.155856931934991,4.482171586578736,4.3286606407914,4.393365181660025,3.7490527867882637,4.451730504820792,4.584674557502637,4.3394066907348785,4.606985095517862,3.8185175617843123,4.51333212057113,4.641101889040658,4.240408300698936,4.467273704815905,3.9525774642340905,4.241478597909559,4.340759713485921,4.288026206861277,4.514835503114615,4.401856367348709,3.989311195531953,4.59175878502824,4.334305522339042,4.14754724441516,4.401264229769773,4.408763203451876,4.204779126662238,4.646652110809704,3.53674424913714,4.5397952385323155,4.210808349443963,4.643408448084765,4.645939056752515,4.651481074882978,4.428819473554706,4.477082872483062,4.644588204495149,4.442099182843393,4.202742125131697,4.07756333308776,4.354162742550067
4.243096081109185,4.7086008298962465,3.998218219502156,4.14033266604503,4.509170912555263,4.648979520780507,4.638395162384456,4.706986012256463,4.326953708705584,4.319381308344361,4.182848577003241,4.460289851868867,4.364590173115705,4.477702234783329,4.080627041167735,4.6994820119956575,4.457747406182136,4.6112063548101725,3.8614492245150696,4.715498355741832,4.0492490761057685,4.27000404281019,4.290424345225419,4.361045430724479,4.589994248812657,4.499149835062384,4.442463029213703,4.106950750536671,4.544924829719853,4.449955985427701,4.504676422331968,4.68494132039816,4.183592841685223,4.614118926699484,4.715507155047975,4.021098176591818,4.537117682817715,3.3777287519615244,4.4152410680388385,4.432702404918476,4.231026807812645,4.63313944682709,4.527038407675848,4.194664647619541,4.67677757251705,4.485045321817308,4.362306268042077,4.543399181157532,4.554927295573613,4.418625172381368,4.716934785837932,4.023162964102887,4.630311730357274,4.13200271313201,4.716029762036967,4.713367351438115,4.721266185976767,4.515485355602697,4.597439810264505,4.7231692913101115,4.571190049793745,4.358908563757065,4.123850622070411,4.491912984434977
4.586675330592767,3.4802776724698243,4.648259417890608,4.824628998343059,4.506038624265186,3.9284434887078263,4.041952040682203,3.5080175975019308,4.585243146602814,4.517160227350734,4.585644380293263,4.650335507608554,4.485399319720311,4.8209399104960236,4.655015077866924,4.10496454154378,4.392416636127811,4.594198509401265,4.679883423125453,3.627723829673274,4.655749585381326,4.545064588913706,4.7685346414427,4.489882939501592,4.186655218116831,4.5099663841350965,4.804469170803836,4.607793627790475,4.760788779005022,4.885016101603809,4.576887151044336,3.682778255951115,4.587283779126318,4.121611784719192,3.505291438437917,4.794821603292311,4.338725225845495,4.704759753660292,4.444019361306612,4.43562729948127,4.643864730448797,4.474363019203559,4.3029937444660655,4.571986212974422,3.879406458227292,4.3831133043161286,4.658388386218479,4.622198681323861,4.523600035379899,4.527365376928842,2.939447518205178,4.634118737674383,4.024104226629119,4.786780835133083,3.2959155918338503,3.433584724497441,2.619414316998497,4.772697716975221,4.302131284508566,3.8917271046148687,4.331834558549954,4.4789720138704325,4.748202374314581,4.355293903776718
3.7186230936494686,4.521612798407568,4.100085610328392,4.5051803505143,4.377569643228266,4.428885545429116,4.429252710965581,4.519008216188607,4.229668704394879,3.9410838247298763,3.9347566664678184,4.452745507056862,3.984711360143004,4.54582513596366,4.188957589424314,4.539036575326956,4.107864005223086,4.548365002732323,4.09787982020516,4.53035071663794,4.171832889753603,3.908012045906076,4.489667663708364,3.993073785963557,4.3546218770378635,4.366631277243783,4.585239251816492,3.924658033835838,4.601131949289787,4.622603910672599,4.429232153787906,4.491218847580735,3.956168696191047,4.392085480101864,4.540090493812583,4.454836139189505,4.209799525615906,4.201592969253389,4.063676916863503,3.9442223685276736,4.060293869788394,4.520751446766914,4.244899666320673,3.6406302185342914,4.487010198226454,4.204573624428309,4.386563174851916,4.501137323000494,4.449318495009221,4.262117578317454,4.5374966486892205,4.025699828199063,4.406564263824738,4.46806847713938,4.5386496215843914,4.52890460006989,4.544208811697531,4.593575449645223,4.410130359942479,4.56050056514822,4.373271166023725,3.795039678361528,4.411866848035471,4.184212885914175
4.568580294401122,4.838524680491761,4.652588326340762,4.576262534872595,4.814998399409953,4.807070239817087,4.823504900332095,4.837156071068521,4.746790737850695,4.70206349740743,4.67178097691114,4.817008322046842,4.713770577109029,3.883452214802053,4.6837999272156825,4.876059090153175,4.736917983034871,4.880666078345363,4.540804919518482,4.8371559945801215,4.674844899001009,4.6890211480445085,4.750863780083635,4.714836938560585,4.800644425663129,4.810524252070311,4.806624602555939,4.649421975336874,4.861578239504866,4.3527729954479195,4.825942669359424,4.836776597977401,4.674759617180711,4.811749877807678,4.859794462146477,4.62071539186485,4.7000361081323705,4.576196941886844,4.73033355489659,4.668149175029011,4.487059960773394,4.8762623153489635,4.7692159372054235,4.642392858764368,4.8435563449155365,4.763802001952696,4.778164185037314,4.8510188597489945,4.842011955097888,4.7725687561339125,4.851701002444916,4.64417696300072,4.808801188108661,4.682806962846718,4.856196767293998,4.8415535934613345,4.854924136070732,4.846839395849596,4.8300479187387255,4.877813649800228,4.817165780944222,4.6835359990774235,4.702236879477999,4.755068542130981
4.4126756641427685,4.292209137926233,4.420059254350029,4.691942088680396,4.103246354571389,4.135055402925176,3.959731424039689,4.289834631344416,4.2684626206095535,4.175141864915872,4.313654525730809,4.396735808187835,4.105103715027995,4.747791795568634,4.4181468443519405,4.15368491621376,3.914795606402613,4.354824872854617,4.509549101735772,4.325866476059256,4.422615854466175,4.235442807185732,4.588122964181539,4.109908663687206,3.6982082026011533,4.107187227903086,4.639859745478953,4.3623917687612614,4.581506947813921,4.794887701292165,4.266564892950606,4.186055368118188,4.313818978091667,3.8392813310364664,4.254267946657806,4.644121914082993,4.250771715300971,4.528023005448581,3.9982332314488658,4.226642410809104,4.5077678129138805,4.1940193991764145,3.6446960131254196,4.322353628416718,4.113314081534811,3.723590097652871,4.405340364647574,4.366242341361185,4.183733275687507,4.132732627811995,4.285504953941255,4.4031828861180955,4.005234074780618,4.623384647754447,4.267464560678073,4.302706883899892,4.29446340836005,4.5960432102670605,3.695823823959218,4.243856504764799,3.552653375532038,4.169361606962985,4.5624929099147105,3.766549641617206
4.484027693391138,4.096357494023749,4.522334041449642,4.748729240783152,4.29051552740994,3.883671189816765,3.2252127042052137,4.093815256479413,4.417140187640579,4.336348198262964,4.4379115699898035,4.506596442769668,4.287003693332616,4.77859743128103,4.524903764233831,3.941330882925285,4.14069891077664,4.443792881386551,4.582964602906386,4.152633008947249,4.52748909163971,4.379229511575638,4.665780520729813,4.292237205813906,3.5552286235581465,4.296189942086812,4.708977071350662,4.472769141901498,4.65459183572564,4.83314476124036,4.402460664038701,3.9018340636993964,4.438985878738211,3.207141804304393,4.015854968859463,4.709044742242767,4.249700185753857,4.605062217032217,4.217215595845894,4.298373409475082,4.563384538812049,4.280088335516112,3.9462057303994027,4.433152809623667,3.7325467664116676,4.087277634691647,4.517926814408453,4.471816947818123,4.3267396181632884,4.325140052195541,4.073439327022804,4.506605230909159,3.6148342799601663,4.693880257589136,4.03968545946455,4.110909082761031,4.086770058972017,4.668932274409833,3.897622721162592,4.0170441401780534,3.9515210109732397,4.305231636713889,4.643458913771643,4.057996078503934
4.283099404895722,4.673951708851246,3.6799695089697306,4.3005593752997155,4.382803799389004,4.607924368108198,4.583695580449181,4.672391184802649,4.113339797077511,4.197975580744603,4.016156275931012,4.295272357480402,4.257101160995035,4.587887825444503,3.5713095498100005,4.642257228649388,4.379854204460479,4.503806917119892,4.099214757377295,4.68384364363441,3.5317351535776726,4.135502191864896,4.140511996148797,4.249249588619279,4.5274848986692735,4.369429223167994,4.339359547986402,3.960776616631742,4.428251174424686,4.568125444879993,4.364342331104804,4.642360674964685,4.0062497874956415,4.5556530304631675,4.67344393491314,4.1560924454590324,4.5172407547516995,3.938199467984585,4.319169316243395,4.406118777988385,4.333946687942194,4.540977517197463,4.456660889323824,4.12254971997978,4.627329486433135,4.395588784932937,4.143434256324818,4.41281745207214,4.437884903454992,4.264717244050911,4.679236959593686,3.8292419023729534,4.580830663143102,4.102837842922544,4.675887339575079,4.679024216552737,4.683672363540641,4.3971836159284345,4.51754553971635,4.675336560598795,4.485990643530859,4.291068043184295,3.9272650855103,4.415130834704901
3.690696921296699,4.503404227805129,4.174329097044572,4.528852367122534,4.399258952176696,4.40862060304747,4.417443691503258,4.500621075601509,4.277179941063923,4.009789299543749,4.036467453100624,4.481867341013659,4.029313685226645,4.543389044333789,4.250661783551977,4.533624177331622,4.107164120550868,4.56498706546191,4.146843883501012,4.51115730763246,4.23590443098497,3.999100513711407,4.521660398788249,4.040006315188018,4.344468752810962,4.389540127850961,4.6110477019095235,4.0321584945551,4.6241862346807485,4.631437192879013,4.453968551557022,4.475527170408732,4.053291002223626,4.380887349663294,4.526719718087611,4.48474871289275,4.153692517373069,4.250933968250507,4.084771730945236,3.8467618310427087,4.048978065689611,4.531221652792758,4.236969586530153,3.826898003214947,4.474967394646914,4.2116428226479945,4.42330047623965,4.5235420286201995,4.4676811412462145,4.296178432253464,4.521731794633827,4.112357645398684,4.390270875626541,4.5000701795494695,4.524204898715778,4.51096011290603,4.528752035218021,4.617796011104333,4.412372937422116,4.551126118139637,4.3776431536394105,3.817235234255878,4.449492810475208,4.181157804387384
4.246639457318036,4.366230710424669,4.297146417872841,4.627128696427912,4.180489597207142,4.219793926468361,4.1702608915741965,4.363134639576654,4.1841662682156935,3.9145574212976775,4.141590796751343,4.394495373146353,3.771259374554683,4.678869631985897,4.313636844147502,4.3406818568837195,0.0,4.428490885616836,4.389444959946721,4.387266987935444,4.314114241637496,4.017144683029988,4.542579189570295,3.7956314447844166,4.010372777188694,4.171747127309853,4.612282306211646,4.203906314104356,4.580129549232727,4.736072700291677,4.304091038689003,4.300163766325521,4.145671188388031,4.094928569488894,4.368242909948037,4.57649351292694,4.123339839395686,4.422853439596294,3.5156519488963425,3.979631026649924,4.3798652142174825,4.3438839317898035,3.698228223283949,4.123535689027503,4.274636986870233,3.5763647703923227,4.368667787224402,4.404061555799705,4.28007138757226,4.0897376386816,4.37685414001551,4.266499417901463,4.151240360727631,4.56335231977289,4.371396183568487,4.376416147078362,4.385825857485873,4.586150918279696,4.115626184242602,4.38400873682384,4.046179746706663,3.819476652345508,4.4992474954303985,3.394910811184621
4.548226066520402,3.313965957031746,4.617102757743023,4.803459634083563,4.4764771452309615,3.719444862257348,3.9430907805247806,3.3068442354446126,4.5534968491138486,4.475049668751815,4.549460229850815,4.6282662596622846,4.440149876170757,4.799591641395501,4.625409657961979,4.105209700984075,4.335400019783104,4.578577075541104,4.6493818820299975,3.5902772396010505,4.625888675975427,4.505402893182796,4.747733919739913,4.4453321772545875,4.105423069297294,4.479893415495857,4.786825835940369,4.57294276635399,4.744907290215832,4.866099565086486,4.5527540545038505,3.4145391657885034,4.551394380795444,4.031458628982052,3.6291273262833292,4.772592722810388,4.2701597166679015,4.676492935242373,4.394629653500107,4.380125129528365,4.610460228929183,4.457720571996544,4.235340032677002,4.533249316056662,3.794060368327301,4.329656898074954,4.6337304324906095,4.602747544117993,4.499845847408467,4.493206373382047,3.3903251797875735,4.60151833918361,3.88761695420221,4.765094290125074,3.514279811276749,3.3910649633390664,3.4774095313281683,4.756142133439102,4.260768026273431,3.9469473905578787,4.287619367049037,4.430462269923704,4.725042884356629,4.29477984780935
4.607026340714546,4.601548662855889,4.4994723387217,4.7057432354570015,4.072599026878275,4.547920274138233,4.468574137773092,4.601171295178457,4.305800131032853,4.425164312652735,4.46298176874244,4.128794831284346,4.416478956410229,4.835497998594532,4.459880373158054,4.44192994396487,4.428490885616836,0.0,4.617482037244841,4.620910320772404,4.473053745726117,4.440478323231601,4.504265545013725,4.41140925820617,4.432141905119615,4.0893284116661075,4.510750431944658,4.496454193559614,4.330324964084348,4.838183459637529,3.9557785651873583,4.547789597383492,4.45789993231617,4.449097269231247,4.5596854820243555,4.648063092559535,4.597970758189739,4.599660197161258,4.405045874742627,4.557949911404159,4.6651235893554315,3.9916202275354546,4.419961180791595,4.511827466613246,4.5027428556284015,4.368460239554309,4.2752088210857035,3.825807008141316,3.890313196936209,4.23272402882714,4.587404866948719,4.506326252430457,4.500168962094963,4.5958169494439645,4.572116388093425,4.6052820383506425,4.589749713543728,4.385913638012263,4.2990633525767405,4.521205619459902,4.289641277368798,4.485574791231754,4.526706463890528,4.413200464034945
