4.643986676797566,4.565612929606074,4.56296191103307,4.628258011126529,4.6365118668283625,4.680366820295421,3.7693949675051375,4.703206605904043,4.523393917208266,4.602339732990536,4.547235515580607,4.618554812561015,4.421393895453849,4.4339765858353815,4.5431456783080115,4.346991530710239,4.421161167894966,4.65051100966914,4.56217174736266,4.601173088395339,4.624230603190266,4.670173704550856,4.624737197406746,4.535657460786679,4.454787601245719,4.431139878401216,4.670435893293785,4.627177216550598,4.669925418770781,4.5554036163188965,4.598415291758672,4.625234267710559,4.6289169745775745,4.355889162152899,4.545665370613994,4.684442891729392,4.595521086527894,4.573413754132703,4.6988906151258325,4.54675994207636,4.595109177888746,4.380507757682233,4.682364907629904,4.592062092797239,4.460463786041727,4.651768408930016,4.564535979266199,4.712523095734331,4.580709881279965,4.618046823391485,4.548599898551565,3.72928136801021,4.590728742573218,4.337453824537334,4.33246098897688,4.693793432946658,0.0,4.093405474775501,4.434041181404246,4.514478452038446,4.618271712601069,4.707934921571082,4.285939298643608,4.16371330989119,4.590769898364898,4.51663160388,4.609721556024999,4.662140852220496,4.591571701006116,4.605956978724129,4.184414081910034,4.6098802318289644,4.5938394091977255,4.694214499831458,4.633455510681476,4.633370471767391,4.53987979881285,4.391297962039078,4.363365806529958,4.380815819757944,4.483564284808433,4.401079944006013,4.462567090004931,4.403639180659027,4.578071844826845,4.3946868149138005,4.7385957023474505,4.68301102459367,4.256790007048407,4.715038822992481,4.631682818578982
4.041719389432987,4.317317729277913,4.4864805632208204,4.442806369985797,3.910131361440323,4.04254209914189,4.521327022065031,4.283998537515761,4.358151405424894,4.353574832468036,4.256403698222134,4.402850004785845,4.3161443912981845,4.3086246457414505,3.5291932137234863,4.548912862230982,4.49119276803309,3.989547749097308,3.9861210981346415,4.427787946555478,4.424148645754893,3.9973397735590037,4.270458338410755,4.386182269552385,4.189494328675319,4.1281209351865265,4.000254009194419,3.929112897729548,4.075756784831447,4.07759428244863,4.135949239566303,4.4411401270184205,3.7547995745868374,4.393436471510466,4.2109696580701925,4.309660657003178,3.680212567226016,4.161920774109215,4.253273251082775,4.281063586355189,4.3619851261567595,4.557777772908339,4.379423406857361,4.20197878552583,4.118265632983322,4.450804225903751,4.372784412932472,4.383521482640417,4.342366816995769,4.415845667989475,4.150776643708044,4.533205577140165,4.450422848882105,4.327882529781372,4.1960525548289125,4.207167528783666,4.568834810916427,4.518099992742707,4.475271124186584,4.339079192289222,4.298455704432763,4.396054881653513,4.287735726432641,4.398982573189697,4.366711411453814,4.13227609125554,3.7670705259471506,4.198576547309923,4.368563488275519,4.3635505924591795,4.3379988144190715,4.320689220081329,4.303262546936563,4.331266929628273,4.3990166162182955,4.271212648023421,4.14523871079481,4.338286793023557,4.1779955876925605,4.161113197178317,3.9101405714564783,4.510458673831654,4.4466514085188384,4.145052814703505,4.432614562330674,4.1392633422653065,4.452764195648828,4.351917281281467,4.385812700498427,4.4293938046083134,4.451906037319242
4.055373419620411,4.135476291791683,4.341388034649169,4.143416172267917,4.174651616332805,4.360827059932707,4.639934335956038,3.7548641593685597,4.257133720669906,4.059930672074727,4.150611291051368,4.089108679059747,4.367146398423097,4.352001526131703,4.309895806231175,4.560102155545977,4.472485693003798,4.141558752950941,4.1591044048432835,4.183730186065315,4.114984444256516,4.263875878428937,3.848199034258758,4.260693542059292,4.314246196619681,4.35683608688287,4.361984256544605,4.137076088993769,4.1088244829088065,4.141183220246576,4.0012245733813705,4.148112178651567,4.344818383535606,4.446817598208722,4.145507246962158,3.166529780837692,4.404095768652353,4.0699957424453395,3.847872404493152,4.161449277035222,4.096511354077955,4.555797878101131,3.594112600430256,4.000280167129435,4.315299154386739,4.092508167338249,4.191217380430165,3.4190280630000798,4.116292398133943,4.116625823354457,4.1403028714022,4.683620507682406,4.243504762549735,4.439540344340259,4.5057441973931756,3.965734859772717,4.690920185665073,4.600367284875379,4.450080723355578,4.258639395721486,3.9124863349211254,3.490338400734072,4.477930686879238,4.538204055582115,4.116381249365198,4.214673384030989,4.21058951339322,3.791275397577663,4.116543351703375,4.062074334317223,4.550066081166111,3.98302880380976,4.0320605372183564,2.996867972282629,4.02592789772435,3.7883121491053044,4.162260801684966,4.400958715143359,4.434309548771089,4.417065334594804,4.336547141894155,4.501152196058753,4.403243819988906,4.390925542740193,4.240313096733715,4.51469467155652,3.8232074510273266,3.2948701093433725,4.62953943282014,3.7158922119447992,4.154107557652976
4.416741738469386,4.003638391229034,2.9233973371534576,3.892841030797153,4.457658005199449,4.578643068034714,4.495521499634548,4.416600622422381,3.8888264469661853,4.007655824590734,4.095068081400766,3.9505443816180197,4.135081992055011,4.122929939101581,4.434081812892971,4.252958248127054,4.05987428677415,4.458990276332157,4.323564045328244,3.7731246893409267,3.9217058589553253,4.527884982793639,4.203196477599784,3.7866538200842776,4.224247454616635,4.3072702722057885,4.572832965692859,4.428886766549856,4.4674091991472835,4.271408638041838,4.275299638917542,3.878874716280625,4.535353760389522,4.1758196542503985,4.15328762407806,4.3345023808973755,4.546166791436183,4.222691706743473,4.4289967338621885,4.055835386824607,3.9646152899505354,4.2276639957069735,4.251718224881389,4.209848337422847,4.27901628039818,4.008853322934103,3.851511665710571,4.352484037610179,3.974034998478519,3.9120799006592435,4.214328829079835,4.586873805733288,3.567155664553693,4.251407405050795,4.471440072979373,4.449802535332364,4.570206864022547,4.402253296703905,4.012845176459201,3.9459752688976164,4.150713703017177,4.323248773612343,4.3620426313191585,4.381954977697202,3.9383563329239912,4.227766293307664,4.444804966328311,4.365192331296386,3.9358013231714595,3.996997229028313,4.460315476801969,4.09371036003501,4.082718032515195,4.344487029346862,4.027635713362225,4.22467065973143,4.2162607682506525,4.161961636442067,4.369556227654909,4.356109891986529,4.381985339477799,4.123831710234726,3.9116990094002726,4.333246658397542,3.59754195344873,4.51746091094487,4.371145985835032,4.286009119234961,4.59254830086275,4.311763203482415,3.8891598655981476
4.313951796961685,3.8761192482703954,3.9554345840418885,2.639381371949156,4.375454855960496,4.518039676055928,4.565682823259965,4.2740704923512265,3.9714327653401815,3.688502418241364,4.014665021805107,3.332995352075227,4.22226936477647,4.204227772896427,4.3917337929924,4.405446174576655,4.272464071840105,4.369700632195268,4.249486280879647,3.4473470112110967,2.948235825842003,4.454559878833448,3.9918529276960344,3.918985552616655,4.239511190434239,4.3182379231347765,4.513946485283332,4.341526553753438,4.370933291525984,4.193018465978403,4.150122224101272,2.8018103219852675,4.480708038315472,4.299800146803649,4.074462426970289,4.1502319400572425,4.50565589547682,4.111361102678614,4.296384540973141,3.9814252790197657,3.6667167851623628,4.391709538241237,3.9939100273952635,4.064652127843143,4.277929891700946,3.356898522568104,3.787296192076891,4.161324859752323,3.7756374514835387,3.168894101057547,4.135280780400854,4.635863557684561,3.664442534273563,4.331559379407916,4.491022772426703,4.331470246227416,4.629680210543266,4.4978008181877005,4.2389655910276645,4.009557365985628,3.9072621052452225,4.112504267338348,4.413089952725792,4.455174273885548,3.6649432377875018,4.1862367266767295,4.37258361042874,4.222140963127391,3.6549509179119375,3.6382938197134522,4.504109139959301,3.8220776596887314,3.865440414171324,4.159618583645072,3.478226779398536,4.014999940169029,4.148420182118736,4.260791328673605,4.395884698610208,4.379247162064759,4.361647964508695,4.316167348265344,4.1651100468413,4.352063663048452,3.71429179345225,4.523754488124069,4.184847442672091,4.061760778122188,4.616395280359683,4.090098624820702,2.9635151960040784
4.312964362008218,3.8746562005785963,3.95712667654347,2.683554906615456,4.374617514138653,4.517430372423951,4.565731030223687,4.272972614303352,3.971285653771926,3.685160634656639,4.013489233978279,3.3250142956293747,4.222128617902508,4.204047568942866,4.391072327662945,4.405839797288125,4.272965114134406,4.368834906241981,4.2485302695439415,3.4497255701980314,2.9304051908910025,4.453847463756124,3.989773761706619,3.9191833465529506,4.239018523246637,4.31778084080344,4.513337611465423,4.340627161959403,4.37005308774861,4.191978756570665,4.148783600784602,2.8269457062267676,4.480079772113716,4.299895466472901,4.073318689177034,4.148779913626059,4.5051022218816135,4.110045835437548,4.29533205713378,3.980295850979756,3.66386994182956,4.392163099627651,3.991979442163896,4.063076650044716,4.277379319090602,3.354407959955722,3.7867504597346864,4.160038005997089,3.7736894924989466,3.1606931527228195,4.134180934160266,4.635836191446208,3.6673307295533335,4.331464946223164,4.490738168974557,4.330494282988335,4.629713340178535,4.497942799662206,4.239474138013192,4.009272830030082,3.9047807090718076,4.111109381425004,4.412910935897754,4.455146476682996,3.6625550491652006,4.185395947985731,4.371777085122419,4.220886907567042,3.6525195083079,3.6344846695535873,4.503960132866355,3.819209707394785,3.863122196566591,4.158225015200611,3.4712171728663566,4.012998300932571,4.147397712221692,4.260733205885824,4.39556527664081,4.378898888950929,4.361065817734515,4.316641072854543,4.165631820470434,4.3516726897475015,3.7160243265610884,4.523425542843117,4.183845027842365,4.060036575552767,4.616214628018067,4.088791409178481,2.9849319775397025
4.342897975196301,3.979900464613423,3.9882268968508168,3.2957002214502724,4.402461118988985,4.536947856670774,4.585428287213801,4.291065054194798,4.050808920902305,3.832689848125978,4.092118589807857,3.6102214314059373,4.269065183802716,4.253331016636141,4.423795697853555,4.4247348865328595,4.300048255681814,4.39545714717421,4.292571463704459,3.647960944520404,3.4595610214233328,4.475693494800403,4.052067352507934,4.002750690668035,4.287462039974201,4.358687791330571,4.53359201439295,4.371172580825246,4.394233527262244,4.242914390229449,4.199203884891858,3.3505459498855727,4.503838878117998,4.335687571278694,4.141927757065561,4.171878304407064,4.529222512022678,4.169703625170024,4.314975038260732,4.064888764182361,3.822810257940212,4.409811473459542,4.008770502075633,4.126107524925887,4.322123979169709,3.2200823182036338,3.9070843913916695,4.167254890788838,3.9026022596537078,3.5441575969028922,4.1933193456831095,4.65400334369621,3.755435612556076,4.368100919473731,4.518563183248273,4.351376105270399,4.646931072640644,4.518839227147559,4.269896646693504,4.084443294525004,3.983990807113535,4.115820052095843,4.444795158295042,4.482224246539227,3.8229957450349246,4.239596966201557,4.402113440174472,4.251274796438825,3.8160934463052394,3.796806109664571,4.53002055159068,3.92215045605149,3.9642441699812876,4.176502819306424,3.6370384945202323,4.068121236192748,4.205388270096033,4.3027808471846365,4.429793971835095,4.414492306282262,4.3978078654722195,4.340331088364074,4.204338399237639,4.389551412420607,3.818579099143632,4.549368560981144,4.174297312897045,4.081158015987192,4.637056714993026,4.082045857868312,3.1870243484507332
4.126048711113676,4.123335695098757,4.316686490549422,4.094046260794403,4.2296652205214675,4.399769029100722,4.642271031714556,3.8910142533178242,4.245226226108506,4.029571428706708,4.15253769971936,4.043285410806911,4.367708166953137,4.352561838913411,4.342194502987301,4.553008976886941,4.462802586154098,4.2022621139886756,4.195836941196943,4.147052204795877,4.066144935654101,4.3118695370370865,3.8638235588190226,4.244096056693184,4.32440065596789,4.370962113639511,4.40052898641214,4.19457413364476,4.175948412195169,4.171056188566438,4.046978206819616,4.100338795476033,4.3828784085370875,4.444965138365191,4.155876511062558,3.5533096164657407,4.435740956939461,4.096020984078167,3.963420298034267,4.158590933604505,4.0674440413436335,4.5473783853781065,3.3280382194040388,4.025892361488772,4.330382994259218,4.027408231386654,4.170079574984894,3.4133304818935093,4.095757958119479,4.071247481854642,4.1605643932531775,4.688677908234759,4.211089770729035,4.442791074233982,4.519514040189279,4.057442225135145,4.693863159334207,4.599702162065915,4.439982683687056,4.250026287249348,3.901798532148369,3.2149100413848823,4.4857633148182,4.542048090086935,4.088182409469176,4.232030654451682,4.258243804726352,3.9135274128440325,4.087757359157076,4.027891801762884,4.558585776475335,3.960698233802637,4.019674203419012,3.488945353969781,3.968151458874145,3.8156364801423326,4.181500800272388,4.4012471640020445,4.446698823973304,4.429947563464291,4.359944989007389,4.492209859824161,4.391951678919819,4.404275180651573,4.211543223565653,4.531363771431612,3.73960323555995,3.1047769424200258,4.640519582349648,3.5178624590344554,4.104034998432687
4.594645292901228,4.569379209930226,4.606886957590696,4.644880663609757,4.575005973864313,4.601119989603016,4.1679743965799165,4.671295479817326,4.543487162876465,4.606472816677749,4.541605523835458,4.629071558821958,4.4419045592097355,4.451193919609664,4.461521159356994,4.483212643281896,4.507049669707992,4.593032014575186,4.516474636475224,4.621111836064473,4.637854612565379,4.601376994565991,4.60970703717858,4.5603650299852685,4.436180709697695,4.388179880948252,4.588869654678076,4.5702052526604025,4.616549107240996,4.520531754466928,4.567963200655513,4.642248866716846,4.542272684325096,4.415421321925172,4.531786231440913,4.662317350608317,4.491401383411955,4.549211231519455,4.663118563700377,4.546041004364128,4.602395886325832,4.507559617150444,4.672994990256606,4.571690967373657,4.423958883796635,4.664141920571564,4.58029826954195,4.695632334458395,4.586858149281604,4.6313937316868685,4.5244721406298405,3.888897911571531,4.618409941562628,4.363181026318818,4.180364915704867,4.6520190587765065,4.1162946288505955,4.319295145525458,4.510136149139486,4.5313378848383445,4.6091391407808615,4.694716874421868,4.261759950523258,4.232661294454122,4.599912718124856,4.489827744870941,4.543524373733875,4.628461499020074,4.600931590394458,4.6113080456162585,4.087533534395326,4.606299095245059,4.590062005453263,4.6731283888712545,4.639730558396893,4.616782534833891,4.515212105446662,4.422094395558422,4.300246227996569,4.322531833133472,4.4097957950832,4.500985448913715,4.521018909228841,4.3535159943193245,4.60462567818972,4.211987217364391,4.727335817918497,4.6685295618720035,3.7998609529129888,4.706175879205144,4.649417647098186
4.547765731535028,4.345277080306897,4.251245296678433,4.404832516039695,4.559064003827434,4.64257117653788,4.164606679800916,4.5921818208058,4.249929042692296,4.39342652361349,4.343111518167852,4.402809009813112,4.137807289870552,4.15846796656577,4.479941714943185,3.429082349762019,3.851705613428651,4.569651239993909,4.442021263964935,4.359301142447808,4.404755435801346,4.612798101163198,4.461151365506257,4.254550208083557,4.271686013172009,4.301059361214025,4.6338092353377505,4.540001960457719,4.586912833874478,4.413854297296187,4.457413075408959,4.399753996420795,4.590011032901696,3.9505414911091377,4.359420790502005,4.551223761134746,4.575228696425176,4.414548137957965,4.593323892232443,4.33133384461404,4.377039695645862,3.6413179094389143,4.526078988111682,4.430008337869576,4.314852786440988,4.446004380178613,4.31641855976978,4.578467327290666,4.360006421856602,4.396545868973958,4.384507827454791,4.362391173326251,4.328177113028998,4.085487217732051,4.367925639988729,4.5971504212081795,4.302906800652875,3.8872468770377258,3.922753739854725,4.246997223121852,4.441300725393512,4.566273622293056,4.195285302914854,4.077586910481095,4.367180100955277,4.353201143605423,4.534032524544395,4.543170991826337,4.367816553512387,4.395827646812374,4.270661514742731,4.419235842383016,4.398540077318503,4.56199731252436,4.431672453721164,4.475261306931518,4.375352961528816,4.083173288696232,4.286198035836062,4.289755017049057,4.403053071877001,3.732755556491431,4.043214645439074,4.29219298571338,4.3115682716284365,4.444074069092793,4.603026252567051,4.535918789642275,4.459186176610806,4.568268108154952,4.407711325138152
