4.577031623312004,3.3951099546883374,4.652799031456514,4.824702469419459,4.537149570829834,3.9464230305743917,4.1234472718835695,3.408310529349416,4.601092911040137,4.525609405014105,4.5911486514409585,4.67150959213641,4.4047499370798775,4.6274477047670075,4.6762023035948825,3.6320163819393327,3.016639885521641,4.6624244853202255,4.40290863744823,4.552004833098931,4.778277999928103,4.500197549930676,4.232525724536582,4.539933695135092,4.414188547117495,4.86118829014412,4.75462937177904,4.611086994967477,4.6043319410300825,3.8520432590300735,4.181317475282253,3.9932272962407054,3.855223406457368,4.796994285170806,4.704401019963474,4.423178912380296,4.631925775665556,4.520345865354903,4.326649182171682,4.572569715729556,4.572143771397654,4.026708586252402,4.406076082075501,4.675052141120777,4.55807821417108,3.626939069062009,4.63757411734953,4.077843454445296,4.792060284368463,3.7684064234675625,4.729495055774696,4.665096109372731,4.640656212052115,4.841790101340094,4.623681012148328,3.025192971925123,4.355502307474471,4.480383287725115,3.214614841094057
4.218813540209051,4.4253507676486326,4.2209443507246185,4.595142576938836,4.1357678986911255,4.3007383883543255,4.250988998344247,4.422704829282432,4.0791513877572605,3.6987603386883787,4.029928282135078,4.343032037496986,3.536530126586619,4.406360370540309,4.345603946169823,4.441227954440878,4.444206201597048,4.237309217078465,3.9748336648911358,3.8600766943442255,4.4975654559816975,3.465585097593481,4.119989636125105,4.121578682005019,3.469149009150611,4.71594716799092,4.451889871761393,4.114431538609309,4.2567066174851,4.366119519894405,4.1884157415176535,4.343610362859422,4.423738717903674,4.538290789017683,4.373964756921953,4.0324933732328,4.359316850898604,4.342185103088294,3.902981888622627,4.035199541311472,3.9407707098128424,4.339958801811356,3.6899228507476716,4.304937807538001,4.251463036258651,4.433389718042865,4.187672297418967,4.241438838978913,4.5214476047567596,4.427536014037494,4.398119240629939,4.245948283915378,4.179973794904124,4.716575231746959,4.137924309373396,4.4584339766662096,4.2594107517903765,3.735815868066836,4.438405800383777
4.427222704871595,4.193265827506291,4.4641666270145315,4.715134215819732,4.221912867203956,3.9837196664258028,3.734578540407504,4.1901285739155885,4.34695046758178,4.243520406179585,4.3661431960866235,4.4617645862564785,3.98739977671983,4.41772547110928,4.534263403773728,4.200641057812455,4.234541919591679,4.470449988693824,3.8643314691671717,4.296029438271216,4.6277769826510395,4.188195286856999,2.984214621076107,4.225535372106046,3.984150005672725,4.799870758181606,4.608919539090112,4.407081212182205,4.351497583274036,4.059154701765666,3.4853661579303252,3.9893786192972964,4.155937115401831,4.672137581335802,4.557799180954112,4.219707707551179,4.517855579934967,4.264256777377769,3.6754823939715493,4.361779160850109,4.304639645822991,3.9759559737012613,3.9081788442883414,4.467556035276305,4.279309825516474,4.188361461493276,4.446120272827447,3.7850166394480125,4.656253325352645,4.16898111319168,4.5584207480940435,4.476407940136479,4.439784078119969,4.792811364968153,4.419037928873153,4.2616939934730595,4.285747398239452,4.209006587824608,4.230348812963674
4.331655426840403,4.7251814020257,4.01317132190904,4.110066885414203,4.494932463999561,4.667205241103365,4.650883854771037,4.723710436601092,4.303148531475048,4.341416285882241,4.211045056078247,4.414244326727867,4.478718255078446,4.5870738613301,4.075708526535544,4.735508000310837,4.732977645668043,4.011207132832778,4.538683997888653,4.294902243500658,4.164656781562398,4.380594494657475,4.603257996884594,4.48464776636346,4.475365385009398,4.537791573052097,3.5136448089903647,4.154210638836639,4.477754125504479,4.699508714446777,4.62700446782181,4.690176748179794,4.727924608670507,3.88097206771422,3.82135650303168,4.476966035489278,4.3379439482522075,4.62169951964673,4.54325709372677,4.253056506835453,4.30120009266121,4.688539614030409,4.497161116304661,4.3034864382305456,4.537381143407761,4.7314353421326025,4.068221856442168,4.646143835999634,3.941712355690094,4.7293833506602825,4.085712327995524,3.987164058659893,4.077336614910719,4.592349181931038,4.120922564829763,4.739315685079755,4.573243147642224,4.396352174053407,4.7292570978577455
4.252784422325312,4.281934152292121,4.4495360396969,4.6814843351881965,4.450855800978492,4.146772007158881,4.240774930816619,4.27699857672828,4.441335378938653,4.272158545223965,4.3575760807298405,4.578956312223978,4.123339839395686,4.597970758189739,4.449440929802331,4.333956432184039,4.285031916676349,4.476120282590658,4.303233339198226,4.303767476425936,4.659448876590249,4.246287789526592,4.188277515965407,4.4472579583963014,4.16090175865734,4.719481594484119,4.599564671794283,4.376293169979913,4.523845784344922,4.268477986661573,4.210904545384853,4.290041733561007,4.348040509084763,4.65040125455175,4.505942018641036,3.874120073485843,4.354329017055256,4.524261441983193,4.132361988469546,4.295279876856992,4.378706011493619,4.299768103094952,4.21310200852457,4.554868856238336,4.503650817144389,4.323518256215696,4.419736400306322,4.169420384893065,4.656441546633281,4.336674131485099,4.594043992185651,4.476989894236175,4.439811096071092,4.696038349942551,4.4060361780535,4.293354656515113,3.545506087052426,4.1377651057269045,4.270274000045605
4.226948945381541,4.694102270438686,3.8839379577870936,4.193110310566775,4.476145693458298,4.631932487464823,4.618670176120609,4.692465068622944,4.275329988843649,4.274645087884711,4.118475753881474,4.424434574507785,4.42777171381469,4.585214470869,3.869706564666757,4.706449704884875,4.701721415176262,3.9452384684517257,4.505974691529439,4.219304179056394,4.2617287271564805,4.320645687939461,4.567590811039776,4.465319785700995,4.426288742732185,4.522839369658541,3.8869596140654634,4.033179681442982,4.471047899470685,4.66845735245649,4.593097185754613,4.660109865055354,4.699775536103083,4.060664900436415,3.351382372816723,4.411223002474227,4.237123253849476,4.60856234522772,4.501201784207207,4.1455394354888675,4.252348295368379,4.658902851466762,4.454641569064016,4.317285728252701,4.525108565533925,4.702027326651682,3.9253147010586344,4.611259617673701,4.125422713431889,4.700654335185809,4.161623017224339,3.909910308998592,3.9848480059235376,4.567610529821761,4.010637927837208,4.708137348333357,4.518793613240448,4.325139894790231,4.697484912767039
4.039690930925503,4.518973061557083,3.9981533411594663,4.507168150851279,4.260538776481402,4.4216087435868765,4.398791285284517,4.516605287382675,4.044322560100807,3.498910340058163,3.6202598975646847,4.351658493919079,4.010692680757187,4.469979198381267,4.167135498687734,4.535987932749476,4.531602789751336,4.055632320713951,4.221946250286918,3.3272379113342887,4.431674983492086,3.6950710392705215,4.311170322699188,4.245195571496807,4.011518024428652,4.651608602983243,4.339531100601676,3.7650269804541736,4.320601469921217,4.478100599627948,4.355791615670544,4.465051851130013,4.525569206236502,4.441791985273604,4.210431566302847,4.058787234956776,4.226234664501184,4.447348577511854,4.182391546166772,3.539219436563794,3.8564117344088062,4.4634164089922015,4.093396201065345,4.273537959275837,4.351825875729693,4.529469030642615,3.922987982775152,4.385727200888368,4.433945885345971,4.526989703437123,4.315313413928765,4.060854466465845,3.953443217103372,4.657783772538003,3.849873196531634,4.541869804855876,4.293981605616527,3.7022131231074034,4.5258117050935
4.470158602067337,3.9847710059291033,4.532081117919265,4.752351880923783,4.352695759745546,3.594429945368403,3.414762780122523,3.979439114606834,4.447139304077932,4.350593681698169,4.448430047321111,4.542914680000018,4.153141630709687,4.496678187349397,4.580506758367579,4.007872527166083,4.049128268164571,4.540801168132127,4.122287295523691,4.391396538077555,4.682895824954567,4.309366711945122,3.6998669045731054,4.356096103364635,4.162357314360506,4.817770339645349,4.660675734046744,4.47983060936276,4.452051716660856,3.7609551681122575,3.5164564790689607,3.6979255371204296,3.9614485383842712,4.715511382886338,4.60772038842474,4.265651550383743,4.549059423217577,4.358393922878547,3.9791870258535176,4.434428451668373,4.409429693230047,3.7121039053891383,4.134079159674388,4.547424763340421,4.390712334777717,3.986975665491426,4.514398377815291,2.535856336529722,4.704639871412708,3.9681683983904654,4.6218209626762246,4.5452027842003515,4.513292388727528,4.805629927741828,4.493206454711549,4.090244897834581,4.267351093744167,4.301983161755802,4.043118858121249
4.02459430105008,4.537108504837804,3.9351555039158255,4.487385523526719,4.2781796031367385,4.444257198131254,4.42287369705699,4.534826011269656,4.04280339217361,3.6302687635287905,3.4843014733429887,4.350405923234777,4.067374147292267,4.477995755360721,4.127570868119169,4.5536282917847135,4.5490635335239,4.007366315917249,4.2536734493679855,3.4013517400865583,4.4147218953021365,3.794452131192571,4.340369299548375,4.262890754432308,4.067400594227526,4.640407971379306,4.311717131259277,3.64426518744429,4.329071930543669,4.498256398645322,4.382271923263446,4.485849918493341,4.543717788029674,4.419030619916233,4.170640157868588,4.0952551398823,4.209286793243826,4.461895913108891,4.221254153067326,3.3918109196813977,3.8645440341806747,4.484271040946943,4.13850882198922,4.264887189241093,4.36553162458348,4.547363744502737,3.843545394743639,4.4105585673714165,4.412488466411392,4.545053530951524,4.294239437365224,4.01117689204329,3.890535815230949,4.64872462303653,3.7615420134223623,4.558829580438615,4.314446893699003,3.801294547789671,4.5434368529638
4.181956445289644,4.688312846646891,3.922984292503851,4.208453559452378,4.48829613486901,4.625763362527665,4.615673827411853,4.686611273403653,4.297986571289839,4.273311562558087,4.121304620261037,4.4504536181837935,4.422853439596294,4.599660197161258,3.7223744923335187,4.701786938793521,4.695402167382682,4.0033028072370405,4.508742228994175,4.2185116477735365,4.312080168525555,4.319221726971592,4.564743319482686,4.477815166778616,4.423037674590532,4.502794606769985,3.9922056199733658,4.029422939936826,4.488736219802682,4.66392452519191,4.590158126601253,4.656740614208864,4.696123721622445,4.107866086379789,0.0,4.392660742898543,4.180343982749876,4.61732132195333,4.497660609350408,4.125535328142749,4.266350902263507,4.6559142572606165,4.454121956582509,4.351420700019767,4.5377917542362605,4.697275517056004,3.9358820498925025,4.606568076199942,4.186488543529209,4.696510528342987,4.221403998357234,3.972036867272516,4.0187692079744,4.545023332419137,4.024239556602222,4.701569338354437,4.5006107957363595,4.312695119140214,4.690913056885405
3.3942120667302165,4.528939384900859,4.1922605977029335,4.514565096697154,4.442306770264005,4.442665316995901,4.456228274722632,4.526261216069024,4.322007029303468,4.102952968985201,4.093696123276034,4.51019971339041,4.191171982432713,4.594096686228429,4.1047480236276215,4.554244539066061,4.5348626412026025,4.256781421409927,4.378677849137058,4.083759614419064,4.530756319327356,4.13314286067553,4.391944565441787,4.433248648000433,4.212036545088188,4.588051633710808,4.412486820356877,4.069823259620471,4.4894803630189335,4.506046548248415,4.423826840100212,4.505973398651135,4.55427413022704,4.475714411385017,4.232611573737457,3.947592602507819,3.9305200037841663,4.564822097721679,4.298945700512375,3.9071708357890444,4.235000866269253,4.508033742324513,4.2795533420161345,4.451086350516553,4.504789001122746,4.547785679664345,4.132977594711272,4.429379934891986,4.499420947281285,4.551146446100015,4.448594368686833,4.251123421767272,4.201364143024257,4.577038011616181,4.138273712638435,4.541517166724186,4.1660611498395355,3.969321020450245,4.527306258620801
4.552143986015099,3.09630059046539,4.622915269457685,4.806779935252971,4.487721888244612,3.7574619891018695,3.9807051265907267,3.0843739262638956,4.561816309030905,4.483451223157872,4.556274640463547,4.636091201390767,4.347093418414954,4.587809618033062,4.653365639082806,3.453942612443436,3.488806434468498,4.631946460498773,4.335017709915717,4.5130816259387485,4.752973579935789,4.454540494963221,4.129689726091703,4.490979572971869,4.356169968766838,4.8519792242043405,4.730833227763607,4.579072453667002,4.562258500397232,3.5328819247047534,4.061176047134071,3.793041502684412,3.669221094770807,4.776506729995455,4.68082583459633,4.385905050388651,4.613154607982642,4.46982274358551,4.251520272028778,4.539402918198854,4.531684354204124,3.8466156137697762,4.343231009835209,4.641043571386731,4.510786037332925,3.373273704600132,4.60732885913923,3.9251314595533326,4.769559098479078,3.548798366061671,4.701341401179961,4.635108412768598,4.609015289343258,4.834938094662466,4.59157476172934,3.630633576111897,4.333594673374571,4.438310746841559,3.5161200494568807
4.564498208413635,3.8797782122111832,4.609241583213463,4.8017693122604275,4.420568825707304,3.88878454335922,3.793463708779162,3.8829178313307136,4.526342394858326,4.462901377366447,4.540899245391484,4.591327918873912,4.321842821295602,4.5200896758393485,4.654575256961399,3.7668176341946173,3.9745450589719673,4.614316062186879,4.253536168009378,4.495209369931074,4.730536118916341,4.430621936420406,4.036176462303929,4.426238677461942,4.324397707694623,4.8625366802232755,4.71798164557302,4.56778439313616,4.504133461093583,3.572606736449566,3.935086558854456,3.3391838350036536,3.504644034294886,4.767664693750517,4.676124508894246,4.407601540074191,4.628835166156797,4.373302389385318,4.205642505180772,4.533441156356009,4.501645673529994,3.3350579582427446,4.2943966416173165,4.60474229852341,4.437605329368148,3.7534883006962296,4.595671825963806,3.8672201760796563,4.755190319495063,3.625571116684711,4.677539951690558,4.6185465828729315,4.592326025648074,4.850709749715314,4.577209338166554,4.024199009199796,4.395203504563129,4.432444666071264,3.9891657650856014
3.8721703099379345,4.547494299240785,3.9614349567073797,4.472206320480276,4.345180377714625,4.458469758355298,4.4479796770444615,4.545141104702472,4.149138082099485,3.8539820917121705,3.719974595552431,4.404765911303668,4.126989450891362,4.522148562327632,4.046168197124889,4.566275818882383,4.557420366472297,4.054552533256021,4.31145841069365,3.7570552776973827,4.437260854748697,3.946644874900203,4.37278223182451,4.332300872055624,4.135196909922688,4.6120642590584175,4.3133408964541715,3.689531603162276,4.389964979538035,4.51415762322856,4.41072783616696,4.505662085127313,4.559495805162091,4.410344942144299,4.13068203154216,4.068654016597023,4.113150289812789,4.5051861551325905,4.264132099710229,2.961384001638917,4.020928481115476,4.505193963569825,4.204619732200799,4.324483337558621,4.421325349201479,4.5600810295060485,3.857054622412511,4.431543817743524,4.417664393340772,4.559490406625975,4.328193532574569,4.050386285410803,3.955606991716018,4.617892322355628,3.835234524529061,4.566065054281702,4.290409958639643,3.8507591119863283,4.5513363648198855
