4.542705835669648,3.9180261305267274,4.587789756544336,4.78817643288437,4.391548265724732,3.8281167224945296,3.6289198569065055,3.9182927531820257,4.5008780582313,4.432566292497741,4.5157083255652175,4.571787260443707,4.393319860149121,4.805564049387175,4.591136479861732,3.8420699564545413,4.279537643263242,3.798217094076698,4.5028250981953235,4.635913327932903,3.8542928823793656,4.006362874254874,4.593120697225518,4.075837631512349,4.206004162457233,4.467132072377891,4.714906805968424,4.604514085684019,3.94976539249857,4.39718304902617,4.282118017985045,4.752893021263492,4.85203188922738,4.70045450854249,4.862382113550458,4.481079438884892,3.575590521412064,4.596669123259481,3.822875720986963,3.6887023515328035,4.752879008005396,4.453801225649893,4.30512492155478,4.508203948400244,2.3981830774887607,4.248956395475071,4.425670443093895,4.663930497527951,4.740024703773622,3.7529926228724984,3.9321969206614575,4.620335394151438,4.137884133034622,4.098488766360845,4.597553328116184,4.569987369491169,3.742145961149903,4.613909618625362,4.0542764861159934,4.371490837432741,4.400654692573403,4.6951260407220285,4.223569679690109,4.014841867516021
4.615568217380612,4.083350025191968,4.642349560684226,4.824483400272856,4.433186458104496,4.121300930048184,4.011569078610886,4.0875740893613095,4.553159643986394,4.510546633592126,4.580846527105414,4.598425663139143,4.478507480261247,4.848374012400415,4.641335342948763,3.6406244914952723,4.392833757516201,4.0311055011291,4.504899012382329,4.691882422451448,3.9791591482361945,4.139527883527794,4.64417579737015,4.239664441439423,4.299496815700777,4.539720322520334,4.745227060717159,4.613745988743081,4.161432196032422,4.440647185030775,4.391093594798269,4.7755044065271,4.8897782197260256,4.715046098792374,4.897657608927907,4.509448444654952,3.9613297289294027,4.636927293919932,4.093843396309406,3.827862710619002,4.79015798521096,4.5422179588647404,4.429911924050372,4.57975916527559,3.843351946202749,4.357036286025838,4.48236276854379,4.694192220778802,4.774611619820751,3.9037384847168344,4.082206754997215,4.642228823994021,4.306916380385684,4.181229597443717,4.648708280584466,4.625270226274875,3.2887009722176175,4.659499635697296,4.169885820876833,4.480403870793786,4.492885787947923,4.731662874745605,4.347839474236984,4.154552059229334
4.583292343735314,3.4720249200042455,4.6446813114042405,4.82234783586526,4.500753486553208,3.911605472376559,4.026241785832903,3.4985800233216797,4.580841670632536,4.51226355831275,4.5815110437934,4.646537165888746,4.4801108799034886,4.819415168587698,4.651393595874924,4.09515279324016,4.38588955581865,3.4744977733632942,4.590193053405975,4.676900186422933,0.0,3.6368571017276987,4.652158699025755,4.251664600440594,4.358719765439273,4.540501617400424,4.765657000490114,4.675559433846167,4.175543504427615,4.504715387077379,4.3924868439327955,4.801796439458605,4.868603178046066,4.757871638774511,4.8833393990892295,4.5724239518516505,3.646555273303348,4.662389183233804,4.108610159266422,3.465878013968055,4.792296391848697,4.503188579480219,4.333956432184039,4.567929686660084,3.8570809727256106,4.376152093665057,4.522296606084339,4.722521800707214,4.784108536526947,3.2198969532358075,3.435275103134041,4.688010516460301,4.243065093798781,4.293770695491337,4.655442894250022,4.630763589368393,3.880353886222339,4.672845688966234,3.721333848974193,4.3873586908909035,4.473946397300631,4.745242328786394,4.348035225104687,3.690689052925748
4.561643447433908,4.8438464394256915,4.632780375757505,4.52928757754368,4.80613870832336,4.810771155490505,4.824459677114209,4.84249227635104,4.733176003028473,4.692704855524191,4.657851696413044,4.802505268715003,4.706055924809312,3.8067503226063715,4.663979933450003,4.876097176547297,4.733118443272254,4.841292871806907,4.871082584021399,4.516873611896255,4.859300765537291,4.843250838272116,4.654732946074231,4.783964617508399,4.794009700187616,4.678033908598158,4.7258762389464275,4.861795152925752,4.800169696694019,4.801437746263231,4.7385059952899455,4.783485195527884,3.9094312565146345,4.844456335408472,4.2539091288685755,4.8148350895794225,4.840213037974849,4.727002903705414,4.812007653274108,4.863248760744116,4.582493068436377,4.627867726318517,4.705552533017831,4.6306895770958185,4.845491708677948,4.7592579520344716,4.762198069880628,4.7539022200457195,4.65104987628717,4.860122250737534,4.846949550126737,4.813255673074959,4.753398034081822,4.826777730661208,4.648095091774832,4.651937065430498,4.8797986079331945,4.674626783093866,4.8442720263846235,4.681263883313602,4.677898301713022,4.675376320428274,4.751909816938881,4.83896617090334
4.216447127005516,4.71131109597201,4.0886612140060405,4.148274692447639,4.539686496972664,4.653049678950859,4.647191646344181,4.709649447663265,4.375920673027317,4.3463138457370665,4.225827700004385,4.505177079742744,4.387284421104035,4.424794753603862,4.172630010356039,4.710442018118578,4.471792855322566,4.700914121350551,4.64031349816819,3.7721710236737502,4.725225359229175,4.717214390612584,4.145165971685959,4.567838907534659,4.5541352191816715,4.301412673972884,4.360015165115342,4.615026650391929,4.600679923435093,4.530404855577086,4.473382042282399,4.492118645941126,4.446425423944608,4.585748873598023,4.411619925837586,4.54060166017927,4.690170969626901,4.3375850127115,4.623815344796628,4.721087179947206,4.0895172703506395,4.343134497436838,4.5320499394441285,4.213634409122218,4.6843794398864205,4.502985761709666,4.454530037748591,4.403404743387744,4.215717629615241,4.720903549643936,4.716043568121775,4.523841442408682,4.551632580442084,4.614356214283911,4.1228350416848345,4.156282569092521,4.731060262022206,4.195416513538549,4.722613162849769,4.522271216784315,4.370041113166144,4.222886289411171,4.505916989340995,4.7127100583215755
4.331655426840403,4.7251814020257,4.01317132190904,4.110066885414203,4.494932463999561,4.667205241103365,4.650883854771037,4.723710436601092,4.303148531475048,4.341416285882241,4.211045056078247,4.414244326727867,4.385422295883975,4.537511056678707,4.032974523883497,4.704865110183817,4.478718255078446,4.713040263661063,4.5870738613301,4.075708526535544,4.735508000310837,4.732977645668043,4.011207132832778,4.569518032361459,4.538683997888653,4.294902243500658,4.164656781562398,4.541539241483667,4.603257996884594,4.48464776636346,4.475365385009398,4.3567025888892275,4.537791573052097,4.488185148177803,4.4831026114451085,4.477754125504479,4.699508714446777,4.195978177342127,4.62700446782181,4.727924608670507,3.88097206771422,4.408628617547459,4.5735914993751905,4.253056506835453,4.688539614030409,4.497161116304661,4.406486502281983,4.246886906282875,3.941712355690094,4.7293833506602825,4.7297448831836855,4.424461535075118,4.570502931449462,4.600311384268745,3.987164058659893,4.077336614910719,4.731892835332299,4.00354553095533,4.739315685079755,4.573243147642224,4.396352174053407,3.9263847845272863,4.509222321500364,4.7292570978577455
4.565049651807811,3.2719702956203824,4.642791209751902,4.817898886967824,4.526891202949691,3.8956536522292464,4.098038395915004,3.271281265400488,4.5906343461459755,4.512310720335349,4.5796215085051175,4.663652997732687,4.481076006647406,4.802157934105652,4.652911247340079,4.213310683134593,4.387266987935444,3.5902772396010505,4.620910320772404,4.666596902061448,3.6368571017276987,0.0,4.652750616078748,4.273478759390478,4.388094910787442,4.539433929692665,4.77122214141326,4.6977103128109,4.209651863368996,4.529569578221762,4.397311350145971,4.809866618777875,4.855303269782042,4.772697894616193,4.873344637051761,4.595670742472299,3.8122126379681824,4.670411143137732,4.156934602102475,3.8493111626939793,4.789783219146714,4.482906552871045,4.285031916676349,4.56036077999204,4.004342542531308,4.389584950652162,4.538020114187557,4.73147037455114,4.784902945262547,3.7617169677087325,3.235781163587184,4.704047509971113,4.227344573715169,4.343510524492824,4.655451717380643,4.630436127890124,4.073532526831128,4.675650353075595,3.0758972179825723,4.336883051598671,4.465271230210834,4.747870293336828,4.3552878238090225,2.8508293167443877
4.193456835605591,4.6356468624529565,2.9352853422371066,4.360036080977669,4.34321613771037,4.563015608952217,4.539201090439136,4.633903668077288,4.042756075529072,4.0737521053059345,3.797902952221367,4.3003155455946045,4.151783926543818,4.580193687949043,3.4512795316572977,4.607665195593102,4.302310046332268,4.619967254928068,4.49143586485433,4.040698345344491,4.647134240962132,4.646035956918101,3.2750104104088624,4.430659967357624,4.3882504113578085,3.9852116982270207,4.245940205336082,4.46673699704175,4.476488321318557,4.328457578460512,4.29575638681142,4.4048974149298985,4.608124452660861,4.460350386562043,4.5842070715686365,4.342655009921201,4.602220933456865,4.016391751833209,4.508031003717777,4.6369232348999025,4.249301402278504,4.246563062994492,4.458124147164576,3.9596614565605073,4.58732654593787,4.326995019641851,4.203107241971975,4.214487698187919,4.225185088990017,4.639102160531319,4.641211394818786,4.345918577975195,4.437851861359621,4.473467540673972,3.1711829120023878,3.2535742779666266,4.641029402550643,3.7229393513470304,4.654243711112378,4.466711101035473,4.187091016294824,4.099998348678232,4.346006080572294,4.641801038942384
3.9044331416021745,4.552203430923673,3.929506443209169,4.466493025074318,4.338627698902516,4.463920248060701,4.451511191082811,4.549896672272229,4.131575036647653,3.8420438413725924,3.6627004483807117,4.39451849846992,3.942377953803579,4.558933273807678,4.050669298497127,4.549019695427915,4.132393772037852,4.53572471632584,4.5166442027112215,4.041795483777067,4.570307601253717,4.562337553967356,4.02771813456129,4.320364491913876,4.3105856416019,3.728621802588217,4.426356357167591,4.528157139602117,4.376384097099536,4.325352550215691,4.138616778947371,4.534834880790305,4.613017737812375,4.555642891038455,4.613213632372204,4.381733362456664,4.518363105764002,4.242390286058969,4.414318566747679,4.563024363599313,4.402079298046997,3.9288129057682086,4.296111801013148,2.567066232073053,4.508545742465883,4.205680540336857,4.199521094695847,4.390211924432807,4.4076633430490215,4.563281117253133,4.559019013698238,4.449103797279592,4.295039752582481,4.409261349555029,4.023662274694535,3.9212857121965015,4.576819409509994,4.147929375574379,4.571050023018109,4.304343060371031,3.8692766870772344,4.337193914398699,4.204451633728404,4.556415769134003
3.4818485912582497,4.521867404839626,4.1957215986833996,4.520370127483267,4.436383456537803,4.4338648250511685,4.447611046386901,4.519148581993125,4.3179814606812865,4.091891271907235,4.090964951983215,4.507729578822352,4.112301893512653,4.515551368284702,4.274860024303458,4.55848297529801,4.176436154544867,4.509275343496439,4.590262983021252,4.119891970765376,4.5474836171679165,4.527991756840429,4.258833330408731,4.336042815493945,4.36963060309379,4.075410582432328,4.532421730188103,4.611339072329408,4.382042895618717,4.427318178275729,4.1983959645074185,4.621573376815677,4.594294222133115,4.640329930383822,4.61463362577323,4.485231060509783,4.498405751847361,4.402433438786364,4.414571462705217,4.547433330311904,4.481042699730569,3.5396882449528078,4.176602280307533,3.903688061492852,4.500378786368634,4.268022907659102,4.341023740035246,4.509390511021926,4.50314517425182,4.544285452845121,4.529047317692039,4.552895045081815,4.259802983970659,4.448122992555774,4.253697667396687,4.202795864782443,4.572853520023054,4.334711570224153,4.534820238080995,4.153447742832616,3.94706142641978,4.458576573497869,4.239464740208524,4.520339663805158
4.439343607340447,4.579686629403475,4.24493864554726,4.577364483879481,3.8573708372947464,4.503847491847657,4.437691416301639,4.5784537196972925,3.7984955346761087,4.155145102051039,4.187182639824235,3.837982423338799,4.1658982623470076,4.736884793358143,4.174514200143359,4.476213565288067,4.253647503402085,4.556752460130431,4.146447693620369,4.438918867778359,4.5799167526067786,4.5972201101105465,4.198528845759602,4.320639140923224,4.181352408281079,4.164214713093798,4.339899952447949,4.159967477815737,4.368317040415808,3.8207908545003715,4.2252813625388805,4.407500496163994,4.760176728664259,4.305459880295067,4.741412605112022,3.6990999497856585,4.527576931203259,4.014982600430241,4.4028973262152835,4.556544896443208,4.500526227950201,4.402027590630475,4.492869460376174,4.284008035225242,4.491685228718407,4.1983761900913805,3.751093570067362,4.18678520191029,4.4397882790510055,4.564790308492298,4.585128422260137,4.055065657360922,4.402455497206597,4.278857193969628,4.217248400187511,4.191989703392622,4.539400319580833,4.17977870062148,4.609133276091707,4.523946137753133,4.282754326669896,4.334308590144858,4.262004782828515,4.595251513303494
4.373670011082973,4.25829555205869,4.412435379577193,4.686555648833371,4.184658659138781,4.069076037257786,3.934861039092251,4.255033706241887,4.28911159922645,4.153094440439921,4.299781888327735,4.4320111278096235,4.075213440117104,4.729132437713409,4.418348859904988,4.192027775270625,3.805697436043022,4.212639957935831,4.4113308624807965,4.490058180609012,4.272518331151821,4.290823671902979,4.420786069095706,2.9848348989428546,3.7834400233256433,4.216818686952449,4.5979667001025755,4.507635542443917,3.597191850442661,4.184713252049499,3.8008390936361267,4.65333212531023,4.777588898648206,4.6059843005483945,4.784113532968264,4.322409633662995,4.155305886002862,4.4366264759191205,3.7931216947872906,4.240696793144907,4.640952200485161,4.244197626072413,4.160392789458633,4.2939464840430555,4.102538486488145,3.7034308048424776,4.177178324105679,4.53592559614167,4.6252672338681755,4.248854984965084,4.270588021395029,4.49906713771919,3.798712371227907,3.905535106948308,4.427155425299405,4.385513477560397,4.25251130478679,4.453172062357586,4.313420989132853,4.250797370875933,4.110855787141471,4.567141977076012,3.5968276273528597,4.285152371134032
4.246506801219906,4.283820337955513,4.383152351995373,4.660312457942324,4.327304003763863,4.106538837401547,4.131627065495385,4.279411919412517,4.332675256834327,4.12425499622341,4.262949185066376,4.4953774251860175,4.054977197417066,4.670344595119238,4.408709957692315,4.342900222490005,3.8119673844893502,4.255634684640632,4.513723917446489,4.4247207421206864,4.320884892102426,4.301284363274416,4.406021499071181,3.9303646890484765,4.121707234229927,4.1807017882385,4.608016211342719,4.578129966368145,4.005726810427216,4.3227691848157965,3.8827761985560536,4.672004502108279,4.731146913981113,4.648387762384922,4.746017952424155,4.4228828387335755,4.229718495053846,4.460892485832014,4.067359181399247,4.316066183999376,4.619872239251831,4.047767860233729,3.8450799983174755,4.213144040382925,4.231434966651812,3.9701693458069904,4.273717813254878,4.560672122029559,4.616603932343356,4.312373492800484,4.2963809792587035,4.5524003957361,3.55163162620328,4.205776049446773,4.409342201874107,4.364118179448502,4.357926226772291,4.450909876223433,4.317020937907457,4.002151641767863,3.96617107117194,4.565088662731983,3.8292899988846893,4.290352379383745
