4.375997393230157,4.254354003525725,4.415284342132099,4.688053143363879,4.187696720415831,4.0632641215854175,3.9261550732032333,4.2510744606390025,4.2927727077217135,4.158227873750609,4.303447808893241,4.081334982742416,4.730077659589519,4.421187260260267,4.187986212789425,3.8161724386829174,4.208186194176888,4.412451765466316,4.268560399493377,4.287251929376418,2.9038571279687297,3.789229713778576,4.221247439086591,4.599791489814868,4.509028554206513,4.090196055073758,3.5781106842654786,4.187928815838534,3.8121512499879726,4.654863418395888,4.778557241047993,4.575254974850179,4.6074147751277055,4.7851789438720616,4.324769523467378,4.150109274624631,4.439242760315591,4.305160395592319,3.781025444541379,4.104281771847878,4.236388602147796,4.6426412033870115,4.24700688325697,4.160283007407257,4.517993639222323,3.963209321078285,4.660594443717304,4.477474839724853,4.27863446813029,4.096638160789456,4.43233384477394,4.263574742987408,4.257435066576915,4.034243168906579,4.266742622104292,4.524594081173492,4.500933379998484,3.796312474493126,4.618805730593642,3.903387644438757,4.3964583350787105,4.1157588126147635,3.6142749231458127,4.281584368956497
4.444195359893039,4.016067604103844,4.515718214947933,4.7415183576303725,4.351619499522811,3.5937140072256866,3.622523577888466,4.009873867941184,4.435121393630833,4.326362510851075,4.428376657341752,4.276164277529797,4.753703563853657,4.525463496436572,4.110661698445266,4.113517645351836,3.9384475040667475,4.502947543795676,4.0544841588212615,4.069314685014547,3.850045820107645,4.116759861960712,4.368834588823945,4.6753444778965,4.592571346829085,4.283573129804726,3.687709566684396,4.3539075586121205,4.127439260138297,4.722821057218745,4.805990021800537,4.649164428595403,4.680432758109812,4.818655919293444,4.4512302853207295,3.847688493322318,4.545256183533162,4.43073117003607,3.5928160886738505,3.826903308886023,4.027035703769097,4.704598151542407,4.3290234320911605,4.123290427532478,4.591995506054601,4.207711178336807,4.727648633665839,4.526950324062963,4.372940955434908,3.841662529941294,4.540456452266084,4.394733003659274,4.034709221357217,3.752353182153823,4.037904550621047,4.612671418587494,4.592802148648507,3.8200695220976897,4.691205200117982,4.081386850777678,4.481962920125139,4.268464253509189,4.042983329484207,4.059613423669262
4.577031623312004,3.3951099546883374,4.652799031456514,4.824702469419459,4.537149570829834,3.9464230305743917,4.1234472718835695,3.408310529349416,4.601092911040137,4.525609405014105,4.5911486514409585,4.495284691102261,4.8085564683875575,4.662531243400114,4.220267419554553,4.4047499370798775,3.6567764588988507,4.6274477047670075,3.6320163819393327,3.016639885521641,4.29427199483732,4.40290863744823,4.552004833098931,4.778277999928103,4.703943810566384,4.500197549930676,4.232525724536582,4.539933695135092,4.414188547117495,4.816045583019021,4.86118829014412,4.75462937177904,4.7786235458552975,4.879202053787562,4.6043319410300825,3.8520432590300735,4.679173832870239,4.593240399459514,4.181317475282253,3.9932272962407054,3.855223406457368,4.796994285170806,4.497419044487277,4.306890687856325,4.704401019963474,4.456798443319945,4.819438639317278,4.631925775665556,4.520345865354903,4.026708586252402,4.675052141120777,4.55807821417108,3.626939069062009,4.066946747973792,3.3246357313354844,4.729495055774696,4.711161436346926,4.2530266549442715,4.788695012681387,4.357288771459726,4.617434832191066,4.480383287725115,4.373656634676292,3.214614841094057
4.247678433206944,4.650047469041114,3.4632932957245415,4.347755797248428,4.3434003097579055,4.579970598646695,4.553962706436469,4.648405955254863,4.036788622927759,4.122109091953932,3.8993660901024723,4.19149133497278,4.593839010158338,3.1898235987724535,4.617004145940619,4.331358873641729,4.6344088781343435,4.482514759859046,4.660260609274005,4.660583791544308,4.449540115315388,4.4021543237009695,4.047375717935135,4.191464545979086,4.44824894907052,4.182265728176383,4.493473915470164,4.328654139817186,4.323352253374918,4.367618831591137,4.6160322202707045,4.009748806126436,4.432211621618415,4.587122951806193,4.3318941821386,4.6164745016972155,3.9453148854628526,3.884904882753583,4.523860427524871,4.603119011794267,4.64939170455716,4.2245875910202155,4.293911799384763,4.485761780356746,3.9772893147132296,4.262771214719841,4.409654696669862,4.3164860660171,4.514599102502788,4.600534204050627,4.117657593132108,4.406234966748699,4.6555323185813045,4.5819133027825325,4.655399731832137,3.986659861584656,4.31542524403437,4.461838077302431,4.4068971137511985,4.484100303472379,4.06037610434275,4.233809712603553,4.3704976663553055,4.656664638260704
4.218813540209051,4.4253507676486326,4.2209443507246185,4.595142576938836,4.1357678986911255,4.3007383883543255,4.250988998344247,4.422704829282432,4.0791513877572605,3.6987603386883787,4.029928282135078,3.425273403865681,4.667746714569237,4.235771662507086,4.386536504756289,3.536530126586619,4.397938203736669,4.406360370540309,4.441227954440878,4.444206201597048,4.008242626104495,3.9748336648911358,3.8600766943442255,4.4975654559816975,4.466468376873503,3.465585097593481,4.119989636125105,4.121578682005019,3.469149009150611,4.575059651425007,4.71594716799092,4.451889871761393,4.545478726284528,4.717656025718173,4.2567066174851,4.366119519894405,4.290383740302781,4.03331322503226,4.1884157415176535,4.343610362859422,4.423738717903674,4.538290789017683,4.070864476123378,4.201605882464359,4.373964756921953,2.334309422408372,4.587665750264736,4.359316850898604,4.342185103088294,4.339958801811356,4.304937807538001,4.251463036258651,4.433389718042865,4.305493953621405,4.434205303451023,4.398119240629939,4.420524117260825,4.054705064062267,4.549940214649055,4.162484198520478,4.208563120540379,3.735815868066836,3.729875444567593,4.438405800383777
4.427222704871595,4.193265827506291,4.4641666270145315,4.715134215819732,4.221912867203956,3.9837196664258028,3.734578540407504,4.1901285739155885,4.34695046758178,4.243520406179585,4.3661431960866235,4.181565597140101,4.752588401116525,4.467754148069643,4.0913024535346905,3.98739977671983,4.1361305996629145,4.41772547110928,4.200641057812455,4.234541919591679,3.374497725736523,3.8643314691671717,4.296029438271216,4.6277769826510395,4.522689013311409,4.188195286856999,2.984214621076107,4.225535372106046,3.984150005672725,4.677046542898709,4.799870758181606,4.608919539090112,4.625066951731148,4.806945016219481,4.351497583274036,4.059154701765666,4.478477806891081,4.367413536657426,3.4853661579303252,3.9893786192972964,4.155937115401831,4.672137581335802,4.312257082368503,4.199341237915306,4.557799180954112,4.090455989621083,4.680933685177503,4.517855579934967,4.264256777377769,3.9759559737012613,4.467556035276305,4.279309825516474,4.188361461493276,3.8915949787337674,4.206657119881897,4.5584207480940435,4.524535932288811,3.8740831248470218,4.638213911316255,3.831904121108351,4.448177918786758,4.209006587824608,3.862292197932734,4.230348812963674
4.331655426840403,4.7251814020257,4.01317132190904,4.110066885414203,4.494932463999561,4.667205241103365,4.650883854771037,4.723710436601092,4.303148531475048,4.341416285882241,4.211045056078247,4.385422295883975,4.537511056678707,4.032974523883497,4.704865110183817,4.478718255078446,4.713040263661063,4.5870738613301,4.735508000310837,4.732977645668043,4.569518032361459,4.538683997888653,4.294902243500658,4.164656781562398,4.541539241483667,4.380594494657475,4.603257996884594,4.48464776636346,4.475365385009398,4.3567025888892275,4.537791573052097,3.5136448089903647,4.488185148177803,4.4831026114451085,4.477754125504479,4.699508714446777,4.195978177342127,4.208058125260562,4.62700446782181,4.690176748179794,4.727924608670507,3.88097206771422,4.408628617547459,4.5735914993751905,3.82135650303168,4.433726125669619,4.414976357816301,4.3379439482522075,4.62169951964673,4.688539614030409,4.3034864382305456,4.537381143407761,4.7314353421326025,4.673420154189045,4.7297448831836855,4.085712327995524,4.424461535075118,4.570502931449462,4.451142468571149,4.600311384268745,4.185531678337061,4.396352174053407,4.509222321500364,4.7292570978577455
4.54080368903779,4.0244919723354435,4.576083691168446,4.781627690375249,4.355079644930247,3.918772519090479,3.5764289834377387,4.024584086442321,4.479456462620458,4.416685566110663,4.502642432481906,4.3761679170683205,4.806942238134944,4.5773142356352166,3.7271705836961733,4.261487775011132,3.933196664727882,4.470751404386099,3.971646852372144,4.095051446802191,4.039365284645802,4.158072355052764,4.452634095769418,4.701398575914972,4.580169551291945,4.380283687437411,3.904177082590831,4.361825940597711,4.260850499990994,4.7389552820688206,4.851694221633674,4.691141608242874,4.6822015685479785,4.860201109542137,4.450695180081575,3.7797522296320496,4.578949662039562,4.503461307676725,3.7696039366836493,3.5025251237696993,3.8378014375418155,4.744621794898665,4.452381434720534,4.321379585837932,4.650400555513312,4.320212517326975,4.7395930189269935,4.6104334396021125,4.3050375218715,3.3712513326495004,4.564084760393793,4.374929888760959,3.959496559659628,3.346211582687394,4.035695731713739,4.644976194035317,4.5990134156959055,4.141476810056603,4.697640002485164,4.020576779983391,4.562584938917843,4.390960850995672,4.200326655821031,4.101583223701732
4.331655426840403,4.7251814020257,4.01317132190904,4.110066885414203,4.494932463999561,4.667205241103365,4.650883854771037,4.723710436601092,4.303148531475048,4.341416285882241,4.211045056078247,4.385422295883975,4.537511056678707,4.032974523883497,4.704865110183817,4.478718255078446,4.713040263661063,4.5870738613301,4.735508000310837,4.732977645668043,4.569518032361459,4.538683997888653,4.294902243500658,4.164656781562398,4.541539241483667,4.380594494657475,4.603257996884594,4.48464776636346,4.475365385009398,4.3567025888892275,4.537791573052097,3.5136448089903647,4.488185148177803,4.4831026114451085,4.477754125504479,4.699508714446777,4.195978177342127,4.208058125260562,4.62700446782181,4.690176748179794,4.727924608670507,3.88097206771422,4.408628617547459,4.5735914993751905,3.82135650303168,4.433726125669619,4.414976357816301,4.3379439482522075,4.62169951964673,4.688539614030409,4.3034864382305456,4.537381143407761,4.7314353421326025,4.673420154189045,4.7297448831836855,4.085712327995524,4.424461535075118,4.570502931449462,4.451142468571149,4.600311384268745,4.185531678337061,4.396352174053407,4.509222321500364,4.7292570978577455
4.226948945381541,4.694102270438686,3.8839379577870936,4.193110310566775,4.476145693458298,4.631932487464823,4.618670176120609,4.692465068622944,4.275329988843649,4.274645087884711,4.118475753881474,4.325006036145232,4.50514293788507,3.984891505463312,4.6809087576829915,4.42777171381469,4.681812915704573,4.585214470869,4.706449704884875,4.701721415176262,4.53112983370209,4.505974691529439,4.219304179056394,4.2617287271564805,4.55335819047439,4.320645687939461,4.567590811039776,4.465319785700995,4.426288742732185,4.4233897717544295,4.522839369658541,3.8869596140654634,4.521154660091383,4.485231156270924,4.471047899470685,4.66845735245649,4.2121530014421475,4.118208450955974,4.593097185754613,4.660109865055354,4.699775536103083,4.060664900436415,4.327635022744694,4.52129204793639,3.351382372816723,4.3803630051235585,4.470830695443839,4.237123253849476,4.60856234522772,4.658902851466762,4.317285728252701,4.525108565533925,4.702027326651682,4.642806765376154,4.6990238058012705,4.161623017224339,4.446139259039539,4.524990229804903,4.491983628978209,4.572775219357807,4.03471875780157,4.325139894790231,4.4636566273467695,4.697484912767039
4.430960037932924,4.677777339960247,4.103366294904684,4.435196825621421,4.276694223219742,4.6143465556495284,4.5745634393673145,4.67653117510608,4.001716245817983,4.257888998527458,4.176984591582878,4.297218633019505,4.688884875454046,3.9548694860098452,4.615228555408826,4.400434206579765,4.660813112211394,4.372960213615701,4.682011738249504,4.690204674312899,4.481570732391233,4.40764255961133,4.22634398920444,4.014763344909034,4.281334563822908,4.28752053508743,4.519934708833276,4.2618634563587054,4.385954195576192,4.199669191229319,4.6988390115842495,4.152827283340793,4.231309917880383,4.663389742948629,4.198482646733006,4.640149275560639,3.353004084056921,4.164518520660645,4.547200401439962,4.6217174500363365,4.666613359414963,4.319925763335994,4.439732363132976,4.566093257337544,4.27437445652371,4.340388828773463,4.236734787289949,4.4862743763612825,4.456303685803389,4.617285809782727,3.678446455221677,4.321355608736746,4.677967938106603,4.599984263419851,4.682493960374396,3.684738780803015,4.042795816140948,4.519432728165747,4.197406884107136,4.478654616947062,4.325465656264235,4.365032795178715,4.422493603164746,4.6876514022038505
4.470158602067337,3.9847710059291033,4.532081117919265,4.752351880923783,4.352695759745546,3.594429945368403,3.414762780122523,3.979439114606834,4.447139304077932,4.350593681698169,4.448430047321111,4.3028801835996076,4.767315171150456,4.539608162202898,4.046924469889901,4.153141630709687,3.890709162348953,4.496678187349397,4.007872527166083,4.049128268164571,3.8873699438508065,4.122287295523691,4.391396538077555,4.682895824954567,4.590934173869416,4.309366711945122,3.6998669045731054,4.356096103364635,4.162357314360506,4.7279090847331755,4.817770339645349,4.660675734046744,4.682117904824744,4.82951730399646,4.452051716660856,3.7609551681122575,4.55475500315871,4.450368462259196,3.5164564790689607,3.6979255371204296,3.9614485383842712,4.715511382886338,4.362747915317217,4.1784499818100365,4.60772038842474,4.237431487915879,4.7317235629253025,4.549059423217577,4.358393922878547,3.7121039053891383,4.547424763340421,4.390712334777717,3.986975665491426,3.5829137875145936,4.006654548480403,4.6218209626762246,4.595556650978694,3.9212634952125316,4.693994367118141,4.059874891656903,4.503671143744394,4.301983161755802,4.083520661171394,4.043118858121249
4.223351636567935,4.422331919380497,4.226325186293956,4.5974807101463915,4.133325983044327,4.296762445502333,4.245871220485374,4.419677712575026,4.08308059123757,3.716653313736883,4.038384160736166,3.4585875865530777,4.669471509141361,4.240535926124529,4.38266979590295,3.5156519488963425,4.394629653500107,4.405045874742627,4.438149840032204,4.441414310161447,3.9991550626172137,3.96578493126199,3.8725593046861424,4.499716274712642,4.466336551607396,3.495106583260812,4.113013146966058,4.119353491415839,3.438343987734402,4.576562930226239,4.717631143271058,4.454944766992571,4.5462271811496375,4.719422272507895,4.25606963270918,4.36241587780153,4.293391893174107,4.04162297058528,4.182483118719458,4.3395349165766826,4.4203966000424,4.54088399989674,4.075494383344807,4.200266650529208,4.377904999998534,0.0,4.588942213459826,4.362675133648855,4.3392536068977385,4.335803227903013,4.306979713950711,4.249279028650281,4.430265841938306,4.300986714991642,4.431238623296319,4.400860314321038,4.421396217275759,4.048988680045937,4.550942034920354,4.156299479594955,4.214156216376178,3.7477081182358116,3.7131264587913084,4.435619719909695
