4.643450363676294,4.568195887184916,4.567912162326557,4.631426425844543,4.635348294963265,4.6781075592995505,3.7985868817628274,4.703449450422548,4.527010917826326,4.604860660948107,4.549316694569662,4.621399574161822,4.425101955851238,4.437490396085731,4.541185050585562,4.358661348029759,4.429122857021242,4.649520200886892,4.5620254531859175,4.604606241032813,4.627238164486375,4.668514782145427,4.626123834419819,4.539525893365762,4.45621332384091,4.4312147333418315,4.668090350042357,4.626280590106803,4.708957027799687,4.555849808871109,4.599014227875898,4.626458768922049,4.362031922226294,4.547283716579451,4.685278690283044,4.590110914937278,4.592288320208203,4.321733920991055,4.693722136743103,4.613188202178014,4.549122046929683,4.3914089664979965,4.683915137086152,4.5932288588005274,4.6546282543948125,4.636557781434089,4.383101766090289,4.713570245011248,4.583396948923776,4.6210550947080815,4.549643964702735,3.6671699775552558,4.594640752430916,4.341280932464983,4.327098814120457,2.88517301077835,4.612331850814359,4.286355804767451,4.2981385552712705,4.16860802209924,4.744095794348753,4.297611033968693,4.608387641047599,4.662402797820452,4.608538552946411,4.640606573069077,4.489340853802907,4.17933323021798,4.6119449782254245,4.528504940187538,4.488703780142663,4.640951090144521,4.223476113134487,4.634648918483428,4.395613485391301,4.4343587923515635,4.362206684204537,4.704835917179389,4.482071994364793,4.6143948082388855,4.410037494881429,4.388369296716717,4.616557498291151,4.5133142748184145,4.492308233662292,4.1353406406137
3.965750407449718,4.181531614232269,4.383620548366712,4.2162518325850975,4.105136397373155,4.307578672404316,4.6447181171991145,3.4536194762487766,4.292986150551698,4.129208901609651,4.180794715374844,4.165359673112862,4.383272657120103,4.36889941470801,4.280091743119902,4.577890790424693,4.495628822547473,4.060368604197412,4.137436605199889,4.245164415440417,4.190305646169369,4.197339021676654,3.9167835610707464,4.300701453735344,4.3211066845182735,4.355477401130404,4.310185441671394,4.068716102275689,3.6924716494755443,4.134225521938938,3.990911087853558,4.29746534999115,4.462326056540494,4.166226875426063,3.2754806929539257,4.231764295715745,4.36737668279595,4.5506463660072045,4.335613600101747,4.197384811916333,4.195779958955275,4.575101629532662,3.8307676317473813,4.022115856823685,4.178457448174255,4.186118938208335,4.406352111451152,3.6340389940701447,4.171668314444895,4.189741127525677,4.148349413520288,4.683849848102629,4.297446260547691,4.4491264606920495,4.497924348056083,4.69388330099303,4.1661248008785146,4.479951076617317,4.629138506954279,4.543604826170963,3.9410243097629003,4.627535984588386,4.156376329402308,3.636879982096784,4.133813498262602,4.219643080908188,4.270535444068929,4.548678762343478,4.0568668355456605,4.459502873247174,4.323451248011513,4.230650365346188,4.595148563056471,3.8633973839668694,4.415822939833236,4.4318596503201135,4.431560806597703,3.749234848501078,4.321571487164563,4.05795881365079,4.522590136977988,4.501766187595531,4.022442690407962,4.227841253352164,4.389920262879634,4.608599072350553
4.410041001110119,4.023480088091501,3.8409751160924674,4.1230139767253275,4.439408776358862,4.559286298443731,4.378988169853156,4.446817744402734,3.787657913718248,4.104965292798724,4.054600072169518,4.1169114196973995,3.869451333413402,3.8667792191295813,4.376645211771766,4.0897944456560555,3.748124985606928,4.447370107467619,4.278980674740907,4.029974954030108,4.1209062035122574,4.512782224776972,4.243188682077242,3.770461719304508,4.07788003312603,4.178151093589478,4.550967837593705,4.410630364758459,4.399476772386723,4.225000486837483,4.26637975258272,4.504002682890731,3.879891694707382,4.104440934645218,4.381095526901194,4.424902772134725,4.50364109034726,4.034784119196627,4.582999690779769,4.080245409263977,4.019846348077067,4.074674983252107,4.333639340425407,4.209999216375435,4.198303155897977,4.4703487799652875,4.0582304711271195,4.4149351967319275,4.042071920702955,4.1046718566246865,4.164938506505774,4.493920312758209,3.969578637301376,4.033627278437613,4.366885198154573,4.474393502310906,4.095466548025666,4.207384618364685,4.238009431177565,4.2224643487032845,4.454866488373864,4.234337805613778,4.415627473774551,4.3835568145378065,4.107646852798841,4.148525364805288,4.146566011755943,4.337549456003196,4.160396558495326,4.505793332635777,3.775279640836192,4.49267358372723,4.187628123372854,4.26608179896933,3.884581872723164,4.38358375510744,4.237695610364179,4.385264401404098,4.2964112270151915,4.161856720483842,3.882463917495364,4.431433905090472,4.370398456454237,4.165704715175676,3.085453697471843,4.45088981310012
4.277600250735231,3.7384151261633827,3.9628835030777387,3.3620010889276175,4.342034450230764,4.494675838914873,4.548572381772224,4.250787632965826,3.8922239281060143,3.4564237130019193,3.9178203203035005,2.7169720782857825,4.176439184942555,4.155400299248681,4.3541813788625205,4.394122293335657,4.256043510024092,4.337481773435508,4.197205221829078,3.395121358972027,3.081294747856676,4.428190286100936,3.914924651418106,3.844500129162137,4.186923789086152,4.2740686576747144,4.489828635772464,4.304843312294277,4.11770453637223,4.132065001443132,4.088323854240879,4.452842543038191,4.2685700573915915,3.9908742492514655,4.122007942012485,4.370800773890364,4.477949422257583,4.369382963475953,4.519546278003542,2.8186472766743744,3.877380970909698,4.382417799173072,3.977514237004658,3.9857777189363213,3.5826149345960467,4.391732440532419,4.265248837211336,4.150644189145083,3.5922533443207265,2.7943895572854625,4.063926985482565,4.619194894126863,3.675483187573244,4.296554655435036,4.462135039719149,4.614630594442612,2.9530567637331107,4.381513793602468,4.475005522557866,4.430222018179345,4.205074673229375,4.472938758329771,4.336611065320144,4.184833846573089,3.3704632951095226,3.500129750133951,4.17896013275446,4.478537962900091,3.6832479376092317,4.517103385690692,4.029861226696267,4.422748122517864,4.4453752789546925,3.947972802754233,4.221110452079152,4.434162519359219,4.360217431130391,4.086141583179945,4.320516893706866,3.659214338820137,4.302125750889704,4.496243236570445,4.249038640954563,4.152656098663882,4.05796564427342,4.56164917393613
4.384210786652727,4.37159563702916,4.468978846656493,4.4921108793476,4.355986081079298,4.421937686789364,4.262380293468409,4.501969217093505,4.351969351431289,4.426232814371661,4.320102218860104,4.46432831462048,4.205224080723596,4.213434975524672,4.14745072662996,4.4129070820110705,4.385023967788586,4.384712461145421,4.24921073266508,4.462313036171118,4.479527565779267,4.408245097382574,4.416105756987998,4.381717229256165,4.1342059720946445,4.0090764629628,4.403668939625249,4.34519494316815,4.537122716228816,4.261294764153101,4.342776900329986,4.324012057439638,4.229962887709828,4.296580151971022,4.490567187406391,4.256224429157959,4.253462646852041,4.344458767263487,4.449696883216329,4.460391310095323,4.331981972170049,4.434734955936978,4.511430500818139,4.354383708621388,4.5148310855238565,4.350259050255509,4.0751929227370844,4.539925709538734,4.399659091700603,4.470230360663955,4.275603560819437,4.265666935199956,4.466656500539493,4.109518019538737,0.0,4.33246098897688,4.45004702292634,3.894684947113117,4.435817130067307,4.078174007454409,4.591336704284193,4.433569236939236,4.302237088043176,4.437363671341419,4.43431238858119,4.505385167690496,4.153540350457345,3.8142167457436384,4.419318630050547,4.124308299039849,4.292004307454517,4.355262559612121,4.3405565734274125,4.425780188113674,4.194164626453114,3.774969924506015,3.793870227821448,4.534856562535077,4.023124095050785,4.424593986653829,4.394150073041774,3.6528443598008495,4.338253564629581,4.194409173259,4.36751511463452,3.9701832140989812
4.643986676797566,4.565612929606074,4.56296191103307,4.628258011126529,4.6365118668283625,4.680366820295421,3.7693949675051375,4.703206605904043,4.523393917208266,4.602339732990536,4.547235515580607,4.618554812561015,4.421393895453849,4.4339765858353815,4.5431456783080115,4.346991530710239,4.421161167894966,4.65051100966914,4.56217174736266,4.601173088395339,4.624230603190266,4.670173704550856,4.624737197406746,4.535657460786679,4.454787601245719,4.431139878401216,4.670435893293785,4.627177216550598,4.70777565533869,4.5554036163188965,4.598415291758672,4.6289169745775745,4.355889162152899,4.545665370613994,4.684442891729392,4.5919626014144495,4.595521086527894,4.310706174562364,4.696039897935734,4.610127802034633,4.54675994207636,4.380507757682233,4.682364907629904,4.592062092797239,4.651768408930016,4.638204615454023,4.38083130507385,4.712523095734331,4.580709881279965,4.618046823391485,4.548599898551565,3.72928136801021,4.590728742573218,4.337453824537334,4.33246098897688,0.0,4.609499580533819,4.285939298643608,4.282861379041181,4.16371330989119,4.742829936967138,4.282380219543407,4.609721556024999,4.662140852220496,4.605956978724129,4.637449424827909,4.488618676769152,4.184414081910034,4.6098802318289644,4.533315378973218,4.485126734811622,4.6428834054781305,4.208094843541471,4.633370471767391,4.391297962039078,4.438377874175845,4.363365806529958,4.7035301766788695,4.483564284808433,4.6122927972793875,4.401079944006013,4.3946868149138005,4.617040707427233,4.512642811081656,4.487102474060986,4.150371825639616
4.041719389432987,4.317317729277913,4.4864805632208204,4.442806369985797,3.910131361440323,4.04254209914189,4.521327022065031,4.283998537515761,4.358151405424894,4.353574832468036,4.256403698222134,4.402850004785845,4.3161443912981845,4.3086246457414505,3.5291932137234863,4.548912862230982,4.49119276803309,3.989547749097308,3.9861210981346415,4.427787946555478,4.424148645754893,3.9973397735590037,4.270458338410755,4.386182269552385,4.189494328675319,4.1281209351865265,4.000254009194419,3.929112897729548,4.3878042502057415,4.07759428244863,4.135949239566303,3.7547995745868374,4.393436471510466,4.2109696580701925,4.309660657003178,3.494066351101555,3.680212567226016,4.502768566905443,4.112207137230478,4.409660304656184,4.281063586355189,4.557777772908339,4.379423406857361,4.20197878552583,4.450804225903751,3.8411470010530726,4.264894532550959,4.383521482640417,4.342366816995769,4.415845667989475,4.150776643708044,4.533205577140165,4.450422848882105,4.327882529781372,4.1960525548289125,4.568834810916427,4.389828798837547,4.287735726432641,4.58566562346995,4.398982573189697,4.458532251537654,4.5838490556965406,3.7670705259471506,4.198576547309923,4.3635505924591795,4.454713394877478,4.119400119621377,4.3379988144190715,4.320689220081329,3.9404801395194515,4.3293276973858035,3.8426710063677274,4.526391900790635,4.271212648023421,4.338286793023557,3.990946095490855,4.1779955876925605,4.392204359581477,3.9101405714564783,4.327465200587078,4.510458673831654,4.1392633422653065,3.985481526687213,4.104359539514145,4.423186465643128,4.393100178379825
4.055373419620411,4.135476291791683,4.341388034649169,4.143416172267917,4.174651616332805,4.360827059932707,4.639934335956038,3.7548641593685597,4.257133720669906,4.059930672074727,4.150611291051368,4.089108679059747,4.367146398423097,4.352001526131703,4.309895806231175,4.560102155545977,4.472485693003798,4.141558752950941,4.1591044048432835,4.183730186065315,4.114984444256516,4.263875878428937,3.848199034258758,4.260693542059292,4.314246196619681,4.35683608688287,4.361984256544605,4.137076088993769,3.4160181802301426,4.141183220246576,4.0012245733813705,4.344818383535606,4.446817598208722,4.145507246962158,3.166529780837692,4.276132100643621,4.404095768652353,4.53442442265477,4.386966654461024,4.128184018316924,4.161449277035222,4.555797878101131,3.594112600430256,4.000280167129435,4.092508167338249,4.247028862901449,4.398798411914948,3.4190280630000798,4.116292398133943,4.116625823354457,4.1403028714022,4.683620507682406,4.243504762549735,4.439540344340259,4.5057441973931756,4.690920185665073,4.094281661672289,4.477930686879238,4.614581889975923,4.538204055582115,3.851076615952582,4.6129580453661765,4.21058951339322,3.791275397577663,4.062074334317223,4.1449088218922245,4.268972447555016,4.550066081166111,3.98302880380976,4.4843988303194156,4.29752737826763,4.287551166236661,4.582618644892629,3.7883121491053044,4.400958715143359,4.447067141188357,4.434309548771089,3.4730053603989104,4.336547141894155,3.9810258981426525,4.501152196058753,4.51469467155652,4.084491742887604,4.2273383564148235,4.359283830455338,4.61276564361921
4.313951796961685,3.8761192482703954,3.9554345840418885,2.639381371949156,4.375454855960496,4.518039676055928,4.565682823259965,4.2740704923512265,3.9714327653401815,3.688502418241364,4.014665021805107,3.332995352075227,4.22226936477647,4.204227772896427,4.3917337929924,4.405446174576655,4.272464071840105,4.369700632195268,4.249486280879647,3.4473470112110967,2.948235825842003,4.454559878833448,3.9918529276960344,3.918985552616655,4.239511190434239,4.3182379231347765,4.513946485283332,4.341526553753438,4.127422986476083,4.193018465978403,4.150122224101272,4.480708038315472,4.299800146803649,4.074462426970289,4.1502319400572425,4.40536959191332,4.50565589547682,4.386404483857024,4.541225659475404,3.3245193682145904,3.9814252790197657,4.391709538241237,3.9939100273952635,4.064652127843143,3.356898522568104,4.422240884837373,4.306109563603905,4.161324859752323,3.7756374514835387,3.168894101057547,4.135280780400854,4.635863557684561,3.664442534273563,4.331559379407916,4.491022772426703,4.629680210543266,3.4721724796134827,4.413089952725792,4.485050624063151,4.455174273885548,4.198604350757318,4.483111790659638,4.37258361042874,4.222140963127391,3.6382938197134522,3.0354170102873814,4.2344800490449765,4.504109139959301,3.8220776596887314,4.5435419219881945,4.09249004196494,4.451355602506882,4.461062190655693,4.014999940169029,4.260791328673605,4.466041046219894,4.395884698610208,4.094603893617247,4.361647964508695,3.8022015635118853,4.316167348265344,4.523754488124069,4.291012144715162,4.211887608379628,4.093194126265163,4.583320780258603
4.342897975196301,3.979900464613423,3.9882268968508168,3.2957002214502724,4.402461118988985,4.536947856670774,4.585428287213801,4.291065054194798,4.050808920902305,3.832689848125978,4.092118589807857,3.6102214314059373,4.269065183802716,4.253331016636141,4.423795697853555,4.4247348865328595,4.300048255681814,4.39545714717421,4.292571463704459,3.647960944520404,3.4595610214233328,4.475693494800403,4.052067352507934,4.002750690668035,4.287462039974201,4.358687791330571,4.53359201439295,4.371172580825246,4.132850504340245,4.242914390229449,4.199203884891858,4.503838878117998,4.335687571278694,4.141927757065561,4.171878304407064,4.434205939660785,4.529222512022678,4.410394697836227,4.558675087633347,3.6167474280991354,4.064888764182361,4.409811473459542,4.008770502075633,4.126107524925887,3.2200823182036338,4.447090878423505,4.346370159526902,4.167254890788838,3.9026022596537078,3.5441575969028922,4.1933193456831095,4.65400334369621,3.755435612556076,4.368100919473731,4.518563183248273,4.646931072640644,3.6950676788069323,4.444795158295042,4.501395022671397,4.482224246539227,4.18745157449063,4.499597637965783,4.402113440174472,4.251274796438825,3.796806109664571,3.0015451380748495,4.282935269734775,4.53002055159068,3.92215045605149,4.566902226267131,4.154750775190189,4.47473323470613,4.4821163626341445,4.068121236192748,4.3027808471846365,4.495007294663443,4.429793971835095,4.099391612842026,4.3978078654722195,3.905240410880512,4.340331088364074,4.549368560981144,4.324862525896777,4.262276360809968,4.142611430635293,4.6052053770628705
