4.1197869207632944,3.676833424269579,4.164149040478203,4.089770027357624,4.176760133829645,4.380028131270326,4.466802415045824,4.221524526088085,3.278085855090527,4.002473514671669,3.9634496364313248,3.925272815686938,4.115565968986488,4.373949735221862,4.24625267908184,4.1894484310326865,3.83511357230059,4.035694221013787,4.050709283034665,4.303339653038224,3.868946040373601,3.921386901770418,3.8100983739063716,3.9689657942955554,4.369059044018904,4.211688371189885,4.219359478011029,3.650104081564228,3.785843709641057,4.303051935438065,4.14880993440381,2.5760233313063674,4.137633108912756,4.171312566649678,3.531714889444638,4.1472943388682,4.320913390980195,4.004486160928194,3.4672021803736297,3.8733288126509953,3.909759366285102,4.375426866108865,4.133006216604556,3.6523099029625348,3.861167197303753,4.235830308305306,4.030407088963272,4.2260972142292035,3.974538410551353,4.026934434967971,3.335296992136385,4.119786874484478,4.1764220869717015,4.289100825818881,4.410148942575572,4.062528738557367,4.210021981204217,3.795063991342245,4.213004340320715,4.202839706492445,4.2814946955434525,4.448381209131345,4.279947197015291,4.3051237841802745,4.3150233145376,4.091878282234212,3.899766918207581,4.057406980561636,3.8320638168818957,3.7312632350794073,4.169841215247202,3.6502860582831174,3.6115440704783954,4.022762067870279,3.3422457504087695,4.137779893732731,4.199514468463934,4.1038875667643095,3.8528402759294753,3.846907501656355,4.331353614352942,4.433281016780627,3.925157894212147,3.6209117022171387,4.208320350179004,4.062693499464489,4.109705832307976
4.304081513365026,3.9079296388841285,4.012848101239621,3.219567226191357,4.368660104354965,4.5124727119005685,4.578591108010646,4.252476990893502,4.034027400054083,3.3960173253889607,4.246836431395201,4.229271427139913,4.39331418617639,4.426823782731917,4.3011184282402395,4.361229429999295,4.250325088279212,3.607614001115678,3.212033080587584,4.44746830021559,3.972334886640829,3.9741043825691107,4.256011750281371,4.330795182715947,4.508871574304953,4.088255739402834,4.3603652221677365,4.196291880859943,4.1443368079606815,4.477351847324187,4.3234917728205335,4.087439217824937,4.120560432612708,4.403260972305616,4.11305628369827,3.197591530489494,4.408085252442187,3.4756548897073074,4.006298903825604,3.7092731501037095,4.177878604928002,4.41389493515013,3.9420240855191335,4.0613011600775994,4.290477525760925,4.416696816276941,4.3242288366580555,4.1256120404002905,4.0126567203847125,3.350741897283029,4.14267854568032,4.3509442527947675,4.178350631153979,4.499934206797086,4.513878078013501,3.206753987148408,4.269683434766831,4.048571414858472,4.071117024875217,4.427349656310107,4.493362872933116,4.5028815695578235,4.428559072877919,4.470484403282182,4.1621091790852045,4.204326544086728,3.659696788729225,4.0013338800534095,4.125344132316061,3.8712885148497858,4.128342339831324,3.996260323141759,3.946726912602697,3.3879630852557665,4.157144255704317,4.407870789293334,4.051758025471695,4.391322274265177,3.7909415580202777,4.25217296677537,4.530275265315427,4.575400850711019,4.2198720142645865,4.2219063142336335,4.1387558655907934,4.134265474033841,3.263457749216789
4.647170007868256,4.5776020495550815,4.580379576222662,4.6408113369459185,4.638098257574539,4.6784157469470955,3.8704702544082,4.70781598826566,4.558274996297857,4.630474857870924,4.4384356971737935,4.4503175667357295,4.543794917507946,4.382332216917429,4.447516496336537,4.65240495594029,4.567400247322411,4.6146757994918115,4.636460897346136,4.670022314061855,4.633069898844672,4.551081181775037,4.465702820420013,4.439089596676255,4.668349250273404,4.714720796968488,4.672043328553264,4.5622541603081155,4.605087542386384,4.627002428666011,4.379894913270982,4.555595064847753,4.690750622984314,4.5922208600225805,4.581408457832842,4.662447228863619,4.34601530195598,4.6226555953088875,4.558485244992599,4.607027692131052,4.621533964676102,4.413463062092722,4.6904708867357146,4.600246248833553,4.468805098683468,4.6384492062494065,4.395290031934638,4.719088784711211,4.652780484895375,4.630354648060052,4.557059884491097,4.356630262261679,4.699508213039225,4.327946234657599,4.152032708889726,4.637211376386358,4.458728394320792,4.529241162480602,4.7150843839337835,4.298187392756275,4.525665113205432,4.326360135477736,4.261943293046783,4.190777217420172,4.749664163059935,4.667214547093018,4.6174129095411915,4.6718737853129,4.500691072927803,4.604274309786064,4.700501493504197,4.602417724796189,4.570214059135887,4.644534961843051,4.54842517380919,4.369566423955442,4.7108243443220985,4.387442311226687,4.622523099281136,4.569838968151975,4.385712340898439,3.9812664082661793,4.612077023339272,4.520697079496635,4.712789954583739,4.506323794234235,4.644319222878657
4.366068891003018,4.008079450633968,3.9516208867644393,3.4097373530580097,4.422150444241841,4.5517682570761355,4.5835709995991545,4.319069595182489,4.115663708638366,3.6964192357593726,4.27214429256197,4.257325881846784,4.438716939886418,4.414402443046425,4.287834352069808,4.4160092139286915,4.313442730003796,3.6580335271887434,3.56860881451501,4.4929188176550605,4.095405269680699,4.003368359013891,4.297970431896322,4.36851234549398,4.548322735891518,4.171503384640941,4.41547712967914,4.265084937171773,4.2280245817565145,4.518710778856592,4.333182343431459,4.165189421854691,4.208363392630278,4.450731541403439,4.197032795665146,3.2881006813572093,4.402637325725203,3.6771176249968227,4.087535697924356,3.8695080457176654,4.25777989411921,4.397947868912461,4.060481485151342,4.158542640342523,4.333930758841174,4.4646988622365,4.351308979777779,4.203150484942454,4.126955975638625,3.627983603196176,4.216195421920367,4.369835268451506,4.255805285898615,4.52471033069908,4.514696458424828,3.524973299692458,4.257846787046578,4.092021661780161,4.1556549932990245,4.4483934486258185,4.528872733603495,4.492768419561244,4.435617314545263,4.4822579333062595,4.218118968657098,4.281075289683552,3.855257338528005,4.1157964950051955,4.159869141844828,4.0066277698499775,4.212562664951472,4.106264640517887,4.038400447742459,3.7416182410665595,4.226727288520354,4.436617474783835,4.1409177943069375,4.421955988387565,3.9595007045421764,4.31538403751922,4.556654172149332,4.587437404648228,4.292233950785226,4.279334523968504,4.217670893491437,4.132974531975851,3.297726174626672
4.251711291508248,4.130810753702509,4.267870370675979,3.9950917023048076,4.331363538439305,4.474343164374316,4.649225772565403,4.096577679895404,4.184456476018959,3.974678943592196,4.3785613204706255,4.364207297613021,4.408984459277739,4.540396622271974,4.446492894624178,4.312040194423229,4.277605372042409,4.082756966234494,3.9782973208800056,4.40133872004089,3.9821833125507045,4.224591773308371,4.356258960196513,4.4075977968346445,4.4744632702259,3.721553009186015,4.294405088556784,4.245844072574845,4.156563150017729,4.456471734339767,4.4473599226159894,4.202459863738318,3.9192756131233963,4.395348783814826,4.174270614120972,3.9257078622127106,4.522211619890202,4.022541771098549,4.180415873147013,4.044568037869335,4.157098971239156,4.5317149945227975,3.5608135666409297,4.114826026164291,4.3706456225152115,4.384208814688963,4.425492659003214,3.802536989406618,3.935399577879819,3.995131527674433,4.2225063660634685,4.456023422649189,3.990521200830522,4.550873563429412,4.600833782431913,3.986130801529176,4.4235139264686625,4.249192841496834,3.664391817769991,4.506792589780859,4.506852092080277,4.599667125002972,4.527419254686278,4.553792510901006,3.8000603125493613,4.105493146266489,4.0016923761567265,3.8302445453806175,4.297072253123022,4.048100572836499,3.894188833101339,4.08189225657269,4.150379194920533,3.8856325029624768,4.239673919900712,4.477414830819354,3.6355052715108647,4.462096567086432,3.9735455313523858,4.27684932202939,4.5676753773255765,4.6362212100695785,4.20684165823683,4.298996808477423,3.864309987853593,4.328941281471446,3.9990721262901516
3.989486691288041,4.0867479283209045,4.325064119063711,4.131271799420426,4.125881027895904,4.337309891579168,4.620493419884695,3.757222638145953,4.093449342276488,4.065394304862957,4.332569307775201,4.316218806416711,4.2649458499241355,4.542672838481155,4.45211295923527,4.09342438818794,4.091131937929358,4.163094851194874,4.0981430261726155,4.233567082854683,3.728248075064284,4.22933263796659,4.270493166593586,4.315716224906026,4.336865638946453,3.664355025616077,4.066347139469999,4.070311914494476,3.899610906139015,4.312529294128653,4.41934757254271,4.082585777832853,3.120641343065004,4.231690023536091,3.988030766856489,4.125429557733564,4.514150271753645,4.104824829904237,4.108871916241336,4.057501278309531,3.8528079827707797,4.539178278298197,3.6623768640248766,3.9053598415343873,4.269998490425995,4.207485956563147,4.363822137944265,3.673783776671617,3.49998334416786,4.096319109865582,4.0719849890251885,4.408812662250363,3.4860121806563704,4.476390267442211,4.580652525964627,4.110369478870121,4.428607545684034,4.220713303409152,3.6994076792312494,4.447881663972544,4.393136059793834,4.598477885557589,4.497787707446433,4.513207289844789,3.962356074881383,3.6661720584338613,4.023174824678407,3.342081123277452,4.260437443458469,3.9695035536295697,3.3672336515398142,3.9117687323123596,4.095810981304685,4.005057467463643,4.09748782804172,4.399999412361045,3.676583720960139,4.381318909196531,3.9227812464363967,4.087422508153393,4.486117557861702,4.5921825605148126,3.9423202793956897,4.171141550905577,3.5764066240563084,4.333233554949241,4.1443411209282095
4.070581821862656,3.8418225123450105,4.224451439723757,4.157981200051532,4.121850850852482,4.342958581308023,4.464970818488836,4.211162389309039,3.6154850980440982,4.082162442267145,3.995393362101014,3.9632048450852944,4.034114921021624,4.395276537782945,4.281035158894061,4.141114424831691,3.6792830194732833,4.115646298604429,4.123762549236222,4.2622414017825525,3.911276045052448,4.020298767184928,3.777043154471892,3.9096381803153575,4.330155814503196,4.227535768804769,4.180035188904505,3.400228005418169,3.7282205053938418,4.254715519121858,4.171087279357695,3.3742033351261234,4.14328731356593,4.103493514363119,3.475527251831282,4.205142440519889,4.340676748518428,4.086975170915448,3.7128758848539034,3.980025972625213,3.8590451796308556,4.399048609649535,4.162647100435393,3.6786196047374653,3.77973701470984,4.184092962637568,4.023044553138196,4.238160987583917,3.9969384861005643,4.10437344587107,2.961867003860855,4.123434168436229,4.174998145565331,4.255483381997365,4.416319571601426,4.13427131860991,4.248975300322751,3.9134179310313235,4.230973830846679,4.185578017714453,4.228463729425309,4.463363345765628,4.287164318964438,4.301093841137703,4.330170384768364,4.071213271135561,3.996333943065121,4.080445105130978,3.921931002716162,3.8538310375041465,4.176862376546218,3.7380685211961957,3.7998138781403035,4.093144396906771,2.299072300820393,4.100514557777709,4.219006744867021,4.062522688233895,3.9429081701855027,3.697964983053153,4.293920673005632,4.4217976780299075,3.8503233636974885,3.373960310467316,4.217033832095799,4.125803276754199,4.175232560497811
4.26349826456843,3.722435942803186,3.989813664045371,3.4436181971738393,4.3303307876747255,4.486393699820623,4.550556992927684,4.2352220476531794,3.9033947901993327,2.534511973094565,4.17842091200009,4.157021378960212,4.345553937245134,4.401310078460254,4.2658624727094585,4.325306306131602,4.183973766977873,3.4900659336793227,3.2051088858703007,4.418358970156325,3.880876144683741,3.861377046807059,4.182641416693502,4.26961386573312,4.481572296046945,4.099262042260352,4.328896698854927,4.117633573880134,4.068262886258688,4.444385395375801,4.273074009494473,3.9758014579887577,4.1012263119443935,4.361109398472269,4.0185343037051195,3.635815350939897,4.375638591382514,3.098943934915697,3.8651682619075425,3.3625716320083514,4.115322420534369,4.390364290379505,3.9518381234786193,3.9612438128673064,4.2228276075457,4.381478365312486,4.264668367411127,4.133226586370258,3.9540847764603515,3.066563066256409,4.048868978965673,4.297964381585648,4.1613241459411245,4.459479369589511,4.4844452059170345,3.2953973519041124,4.230255199763438,3.936652036364806,4.086808864080448,4.380971819394112,4.455049463190874,4.480765304425486,4.389111917958181,4.43169094818014,4.192716482230222,4.166512579442288,3.2697654328321972,3.9691824062641543,4.033440228935589,3.68564317953331,4.117196061179953,3.8750689261413545,3.7805413853147747,3.2703414496097136,4.065533575817507,4.35752669016977,4.066719571650859,4.338795768408775,3.5985317472599836,4.186628595296402,4.4927229612925,4.543805140647296,4.159873849686172,4.142770780804703,4.137627210108872,4.07136538626951,3.5264448478781976
3.3569421688208076,4.190482471181533,4.4159735483796565,4.323488548325904,3.4922144160465614,4.092485510385207,4.570408558068522,4.014413518493354,4.1302694428747,4.2703018910781525,4.3001441685998705,4.28614657863032,3.922763362596189,4.54535928521624,4.469355176560464,3.540731570114343,3.7801372892786835,4.318111964797314,4.298366973595442,3.9112415745203046,4.0420600789854335,4.303555116214129,4.1798188170803625,4.181348521566857,4.078423022432259,4.188706591459462,3.703357553133965,3.8962156427716246,3.8306126453812412,3.989881944398191,4.394289799484415,4.075760775489195,4.057237732273047,3.781523263054501,3.9529380561168748,4.339811445060644,4.505282640411148,4.286269708208392,4.1622254119719795,4.227391970872287,3.7257050698836665,4.548925908995988,4.186178442494457,3.974555227756254,4.135705729152979,3.7585682987621527,4.289009286783557,4.180405660097697,4.0304593954680366,4.290073057725371,3.997867042017995,4.351531148300638,4.042560206756812,4.3414206372389526,4.547345283650989,4.306812325494591,4.448831354836833,4.2615879649376565,4.202503464832717,4.356854248331866,4.148888574809686,4.5924676560336115,4.456865117880886,4.450287534661665,4.294427728338385,3.8292670959775315,4.220521969729382,4.088207025745429,4.271852930883701,4.139423374707449,4.094021914610742,4.04313432565043,4.1812423249940265,4.253673101659737,4.011144658475605,4.274070513248625,4.197576669934252,4.251869828292232,4.157658291209842,3.762026723050112,4.330765682792128,4.515378905189826,3.5969523960130436,4.034675846981901,4.141448704769312,4.372719789244962,4.3348584490932955
4.027477803056657,4.312615987765406,4.483902629627082,4.438732468018688,3.891250651927443,4.0375274211754695,4.523396784604472,4.275904406806407,4.251341277385793,4.398336071952694,4.314863701333558,4.307061720394399,3.519253571632396,4.548774469286876,4.490272539521979,3.973941403971146,3.9747440730542407,4.4239408741451305,4.419862800983085,3.9860686385940025,4.263346999451056,4.382978848560437,4.187494959397475,4.128180005160107,3.9953521383020654,4.381610377853209,4.063143591436375,4.069033323151062,4.126407814546601,3.7472807702278503,4.393138090861143,4.205302156323873,4.302212267158788,3.4418294118509114,4.154177192034409,4.458226373368493,4.502802526973887,4.4054004014419315,4.276355763916018,4.357288025283447,4.1109417927926675,4.557444958584174,4.373400039321428,4.194355324151683,4.116490863820708,3.8220878537981964,4.264945582624148,4.377205265089556,4.271486195120049,4.411539869680203,4.144016326373797,4.328274169850089,4.2952566394755864,4.202334301019341,4.519274388213761,4.4258916784599815,4.474152029815214,4.335838643898109,4.39000713779793,4.29008586462567,3.7397485909814194,4.585978450402688,4.430679577650818,4.400910485051406,4.453211730382045,4.188825551576244,4.358653122973786,4.311598124731234,4.326663925949183,4.297617250749253,4.3241464211946825,4.2366248376774065,4.300361239157155,4.394173206531012,4.138840397401447,4.1809880775105075,4.386136435395312,4.163616420964027,4.321806980635665,3.969770151455551,4.148434552528248,4.44072333342803,4.048006114682256,4.099109573429648,4.353051087677048,4.421107946371549,4.447911299451128
