4.412369434835252,4.288128577865094,4.421552243876339,4.6927153923926594,4.109884950002563,4.128875401656109,3.95175572218354,4.285716651377953,4.271949004177247,4.177088040024664,4.315288109358866,4.4000201515947674,4.107071435784884,4.747608348906133,4.420031906978216,4.151497820769256,3.914076904896728,4.242228398878014,4.358399357117124,4.510061287362998,4.291130670073576,4.322025211831858,4.424386151844816,3.493203207557104,4.2372268587126225,4.589848766987084,4.11206174662758,3.8848534145403466,4.791768112801625,4.575754664774262,4.363703463920683,4.583685759160026,4.795134089503853,4.2711274921797635,4.423722198742572,4.315532094556998,3.828009071280341,4.121961089119572,4.645123436568618,4.247147962064936,4.000230444619033,3.4866221560338673,3.633573668400473,4.2296375164598325,3.570087561982365,4.408277683483077,4.189192369631814,4.281610512077619,4.404533589574297,4.6246787548770945,4.263584574876141,4.298747384907133,4.600170313129782,4.47162983463102,4.290688837869434,4.392435306405243,4.420185750787746,4.372797979314377,4.344438713890931,4.169347665859697,4.5640817007586785,4.318737027300574
4.537894134504956,3.8709609039430273,4.587607402578714,4.78760118453156,4.40053760145855,3.768002813950312,3.6369328786616473,3.8705218566620943,4.504113238664715,4.432148324312817,4.515232670534744,4.57748305200895,4.392840196701352,4.801916708453913,4.591971395163467,3.8982869237886755,4.277469734869548,3.732751839282909,4.512984140836321,4.633564820440446,3.8152583032300402,3.9679760923255296,4.593684189433613,4.077272482624676,4.466618185923172,4.71704434327474,4.397610306527421,4.281465340127887,4.8493239617501525,4.701732266785378,4.543271572351934,4.705246342863848,4.86045750226843,4.488926329444769,4.599500155141746,4.51656503093713,3.8267862938053128,0.0,4.752793667073085,4.290041733561007,4.3395349165766826,4.007698263177195,4.148085182750934,4.476016889778002,4.1427291944312135,4.588500316070125,4.423303942584121,3.792318471872454,4.572925456656564,4.740829714755399,3.712287691859861,3.888402240023812,4.713195334104663,4.625628398351897,3.8132428670793197,4.570210464673576,4.566239977261105,4.553760756682733,4.020256106340083,4.397109803684103,4.696424956396642,3.975882189882003
4.422977832210977,4.217533856420544,4.454129590327788,4.709830139437802,4.197938923359856,4.022509730661619,3.794069875467968,4.214602489665799,4.330200751654559,4.227565886456647,4.354047047983869,4.447982480173683,4.163452015899645,4.7512367924115795,4.456703820014572,4.103546554397321,3.965527940469997,4.163503091438666,4.404245739214234,4.528281838857437,4.223567268463156,4.256798278890164,4.459739139918409,3.2963994372023326,4.281953250492637,4.6190795071517226,4.169867114483498,3.9575764278282333,4.797835876324112,4.601179248777663,4.396672857336014,4.615662482957483,4.804070972875543,4.333825940254082,4.4660828777028785,4.355122281721286,3.5904801505387636,4.023575423946071,4.665792471055337,4.209385584552247,4.068123221223174,2.996372167869543,3.6376334660617533,4.287614898105196,3.5932783370606125,4.454258448534146,4.259460762378349,4.212059798177368,4.436229462950172,4.648919324316904,4.192920465584009,4.2301518599667975,4.620225383541835,4.512634349154792,4.223111697018766,4.4287099643006895,4.4411310089151375,4.408103991345594,4.282661666129908,4.197964679381749,4.592872053476394,4.252858363867933
4.447158776122742,4.78309837964251,4.253007498168948,3.8056136353915884,4.58121257863797,4.732846929852364,4.718943725893717,4.781801553805327,4.432964880825541,4.470545106860607,4.377669104329557,4.494917163648839,4.503648840516487,4.539090949388815,4.256481075237477,4.764693735658323,4.57649351292694,4.772592722810388,4.648063092559535,4.246888648460584,4.792296391848697,4.789783219146714,4.246791798117566,4.650338695769385,4.436511303945342,4.1972607501549595,4.499930351665758,4.573777038548234,4.509690307146084,3.8417094832941574,4.3391814733211085,4.522678865368083,4.420900412364293,4.559682110674151,4.3332845339951325,4.375596466320908,4.698602115841163,4.752793667073085,0.0,4.65040125455175,4.54088399989674,4.671749869995742,4.628734265472493,4.437905575876039,4.630633610498159,4.408699890618842,4.613209806062308,4.788719826495159,4.285260789769918,3.8264585948243846,4.786959455586206,4.787099180969802,3.8494089004409786,4.490639479673038,4.792288799077196,4.28990370279385,4.347383137382319,4.318330250813911,4.7952529899706455,4.511119242831414,4.048471823472333,4.786462607317585
4.453983155876809,4.340195205284982,4.43274771464493,4.698250032570989,4.005005444611795,4.2164562854377206,4.044868676550827,4.33862169047515,4.255721210257732,4.214194123781595,4.336398358680163,4.357041487162049,4.157515850269924,4.767352874680797,4.422636703108974,4.141191977945882,4.040992622363371,4.29797621942314,4.281984984644237,4.531913705026063,4.3337978580542424,4.372661315959623,4.429171904029277,3.842759464341559,4.266935466809332,4.578201410766655,4.158498503714224,4.006199509913746,4.806677720212512,4.577346339649685,4.384887674046811,4.553051249483863,4.806376787955676,4.199964215281697,4.40780797829459,4.335072392628846,3.9690539103681934,4.177440322295017,4.648406959164482,4.33280336684678,4.0751705248030206,3.7633452565812586,3.90426464129035,4.232978073819974,3.8718384718809027,4.380707138854851,4.080189020086787,4.326340292341557,4.420440658157627,4.6223014086264556,4.305142532252967,4.3487032223621105,4.609431565419672,4.434355414036239,4.3332376835310935,4.401779825834579,4.449756489906036,4.388069121179853,4.393449378550335,4.2360490176385515,4.558991129742374,4.371393304928967
4.556015123075623,4.001569263223647,4.5916966889539985,4.791383552702572,4.3777680147295355,3.939252501802772,3.6974555884478226,4.002825156710256,4.49857366191278,4.43897573643503,4.521024654815929,4.562936692034282,4.4005510887749715,4.814588801192084,4.592908392875609,3.691624246562646,4.2925031911689135,3.9092846957974423,4.483703227061913,4.6436737472236915,3.9294096926277,4.075716645919191,4.595438733060423,4.090395846939511,4.473191127711654,4.712842814272683,4.404482433351364,4.292259748290157,4.859083309267393,4.703194715718451,4.550141942363549,4.692432581187338,4.867896505307042,4.468337840501568,4.594098543475699,4.521831403402277,3.8573349761849847,3.477379482208363,4.75528821587506,4.339452880846344,4.347840213776411,3.999012467466463,4.16502426111462,4.475108720213564,4.156496227574173,4.579250651649621,4.394287778807714,3.9191218200214863,4.578558529515617,4.740658458945185,3.8379160056459023,4.010787283276305,4.718291231651598,4.611885502480449,3.9272286296421557,4.573248255788104,4.578049210139029,4.558626817214879,4.1163275073372825,4.413694187240985,4.695019174804396,4.085065518827459
3.8118975621284923,4.47538400982262,4.229376945301119,4.556155106466211,4.402272671007918,4.375167313821709,4.390623524822957,4.472381472468929,4.301560685324472,4.03926331291217,4.097748121713681,4.496497161042563,4.0392925286857775,4.556996457085824,4.294133792333829,4.515748142937779,4.078071264619616,4.460745724280537,4.568376113035092,4.208614404505587,4.503188579480219,4.482906552871045,4.281936053296293,4.2639263306432795,4.046299796830891,4.546164609765413,4.0523167349184055,4.109280115470162,4.630773852573826,4.448877549294373,4.103942601493737,4.6378613027595605,4.649488016979309,4.462229627778983,4.405147408988732,4.111887565684708,4.3531651153678705,4.447674379442708,4.515109013998602,4.080734937885565,4.075494383344807,4.328512469682216,4.206256115639013,4.205926223656806,4.219989639729993,4.444606473870983,4.469756952885843,4.495914431922959,4.17569084601878,4.528613149799495,4.499329751005766,4.483402350828845,4.421707711568354,4.5460917584843346,4.503386978481912,4.225274127863118,4.022368839940889,4.1649385644155785,4.490946113828651,3.80848643320264,4.47989986433252,4.474593413210009
4.375997393230157,4.254354003525725,4.415284342132099,4.688053143363879,4.187696720415831,4.0632641215854175,3.9261550732032333,4.2510744606390025,4.2927727077217135,4.158227873750609,4.303447808893241,4.434184284843086,4.081334982742416,4.730077659589519,4.421187260260267,4.187986212789425,3.8161724386829174,4.208186194176888,4.412451765466316,4.492221059456554,4.268560399493377,4.287251929376418,4.423606678518316,2.9038571279687297,4.221247439086591,4.599791489814868,4.090196055073758,3.8121512499879726,4.778557241047993,4.575254974850179,4.34991870083163,4.6074147751277055,4.7851789438720616,4.324769523467378,4.439242760315591,4.305160395592319,3.781025444541379,4.104281771847878,4.6426412033870115,4.160283007407257,3.963209321078285,3.5637999355344414,3.2076272730554556,4.237940248434099,3.0888162911826513,4.43233384477394,4.263574742987408,4.257435066576915,4.394448004713751,4.627031406014066,4.244639482964321,4.266742622104292,4.5928731452178955,4.500933379998484,4.268291306077182,4.388562700410583,4.3964583350787105,4.364227679260418,4.310070610325991,4.1157588126147635,4.569149859053143,4.281584368956497
4.567409429215723,4.838352474338593,4.651084871632859,4.5737820299547405,4.814161412239826,4.80678246788886,4.823105464468339,4.836983072966055,4.745676703568155,4.7010499433656285,4.670533624410032,4.815956172626266,4.712843576955169,3.8738753641492383,4.682354542706146,4.875672304142285,4.736193213331523,4.836567770012585,4.879872303220773,4.538898554850387,4.854544806728664,4.8370209479726975,4.673372765719059,4.784952585177362,4.687920009359982,4.749365312735646,4.713898755443265,4.742166580065689,4.096814067629016,4.649857801111702,4.6480659603574965,4.860489430059407,4.348564143012859,4.825029434592518,4.744170476188762,4.673510485661491,4.811304569835514,4.841118969008881,4.618569155119187,4.6996884263890095,4.729502756718907,4.805436669620132,4.76861467325955,4.723670879067579,4.772468052968151,4.77698388862516,4.841210214865535,4.851504012971163,4.642709057787353,4.680981891036898,4.855974657860171,4.841388406193368,4.56740280412269,4.827971012995278,4.854731064269965,4.668795954754488,4.5876406880607545,4.659433269041693,4.83759697749626,4.682648614005268,4.700592599505453,4.832608568871517
4.577031623312004,3.3951099546883374,4.652799031456514,4.824702469419459,4.537149570829834,3.9464230305743917,4.1234472718835695,3.408310529349416,4.601092911040137,4.525609405014105,4.5911486514409585,4.67150959213641,4.495284691102261,4.8085564683875575,4.662531243400114,4.220267419554553,4.4047499370798775,3.6567764588988507,4.6274477047670075,4.6762023035948825,3.6320163819393327,3.016639885521641,4.6624244853202255,4.29427199483732,4.552004833098931,4.778277999928103,4.500197549930676,4.414188547117495,4.86118829014412,4.75462937177904,4.611086994967477,4.7786235458552975,4.879202053787562,4.6043319410300825,4.679173832870239,4.593240399459514,4.181317475282253,3.9932272962407054,4.796994285170806,4.306890687856325,4.456798443319945,4.276263687406096,4.326649182171682,4.572143771397654,4.327713006295503,4.675052141120777,4.55807821417108,3.626939069062009,4.63757411734953,4.792060284368463,3.7684064234675625,3.3246357313354844,4.756379788804249,4.711161436346926,3.637484437841524,4.640656212052115,4.617434832191066,4.623681012148328,3.025192971925123,4.480383287725115,4.7555503979928355,3.214614841094057
4.218813540209051,4.4253507676486326,4.2209443507246185,4.595142576938836,4.1357678986911255,4.3007383883543255,4.250988998344247,4.422704829282432,4.0791513877572605,3.6987603386883787,4.029928282135078,4.343032037496986,3.425273403865681,4.667746714569237,4.235771662507086,4.386536504756289,3.536530126586619,4.397938203736669,4.406360370540309,4.345603946169823,4.441227954440878,4.444206201597048,4.237309217078465,4.008242626104495,3.8600766943442255,4.4975654559816975,3.465585097593481,3.469149009150611,4.71594716799092,4.451889871761393,4.114431538609309,4.545478726284528,4.717656025718173,4.2567066174851,4.290383740302781,4.03331322503226,4.1884157415176535,4.343610362859422,4.538290789017683,4.201605882464359,2.334309422408372,4.10227549528025,3.902981888622627,3.9407707098128424,3.9132623562832323,4.304937807538001,4.251463036258651,4.433389718042865,4.187672297418967,4.5214476047567596,4.427536014037494,4.434205303451023,4.474159966337732,4.420524117260825,4.441140220418622,4.179973794904124,4.208563120540379,4.137924309373396,4.4584339766662096,3.735815868066836,4.449470371341094,4.438405800383777
4.178453881611636,4.332822691414782,4.351389954075914,4.639455048299457,4.343957056069782,4.181772486524489,4.207727969185046,4.328774244007966,4.322078859455316,4.0873798687105465,4.224555328034827,4.495648939952853,4.023956802457512,4.645688072957956,4.383961401072182,4.390577509514478,3.8405836688460058,4.309781652730025,4.5277132680758685,4.384552371830364,4.368343037677276,4.346335180372476,4.379594064276904,4.031658340636493,4.140905909237714,4.5954501225921955,4.041991381064993,3.911177079115003,4.709708488895209,4.535268494384837,4.258727277408508,4.64700811722083,4.72586789108542,4.4316965661029535,4.4481767697674215,4.231932830949748,4.153518724163167,4.288954207324675,4.598968767686491,3.8229082757723005,3.965571527923871,4.134255674216452,3.945836872828895,4.238783763201823,3.9735662982702693,4.466054264903086,4.413943210865869,4.35839648933002,4.316271651160086,4.598913375825986,4.3619185155096005,4.344024468637086,4.530015437632939,4.551477059676698,4.368568033496693,4.334165109988595,4.260168001731306,4.293149527322744,4.3593169542508345,3.878820076055146,4.547710921554962,4.335822882585781
4.331655426840403,4.7251814020257,4.01317132190904,4.110066885414203,4.494932463999561,4.667205241103365,4.650883854771037,4.723710436601092,4.303148531475048,4.341416285882241,4.211045056078247,4.414244326727867,4.385422295883975,4.537511056678707,4.032974523883497,4.704865110183817,4.478718255078446,4.713040263661063,4.5870738613301,4.075708526535544,4.735508000310837,4.732977645668043,4.011207132832778,4.569518032361459,4.294902243500658,4.164656781562398,4.380594494657475,4.475365385009398,4.537791573052097,3.5136448089903647,4.154210638836639,4.488185148177803,4.4831026114451085,4.477754125504479,4.195978177342127,4.208058125260562,4.62700446782181,4.690176748179794,3.88097206771422,4.5735914993751905,4.433726125669619,4.595474943190237,4.54325709372677,4.30120009266121,4.545620027726117,4.3034864382305456,4.537381143407761,4.7314353421326025,4.068221856442168,3.941712355690094,4.7293833506602825,4.7297448831836855,3.7179316153196367,4.424461535075118,4.735497306095076,4.077336614910719,4.185531678337061,4.120922564829763,4.739315685079755,4.396352174053407,3.9263847845272863,4.7292570978577455
4.226948945381541,4.694102270438686,3.8839379577870936,4.193110310566775,4.476145693458298,4.631932487464823,4.618670176120609,4.692465068622944,4.275329988843649,4.274645087884711,4.118475753881474,4.424434574507785,4.325006036145232,4.50514293788507,3.984891505463312,4.6809087576829915,4.42777171381469,4.681812915704573,4.585214470869,3.869706564666757,4.706449704884875,4.701721415176262,3.9452384684517257,4.53112983370209,4.219304179056394,4.2617287271564805,4.320645687939461,4.426288742732185,4.522839369658541,3.8869596140654634,4.033179681442982,4.521154660091383,4.485231156270924,4.471047899470685,4.2121530014421475,4.118208450955974,4.593097185754613,4.660109865055354,4.060664900436415,4.52129204793639,4.3803630051235585,4.561384243989371,4.501201784207207,4.252348295368379,4.504543541935322,4.317285728252701,4.525108565533925,4.702027326651682,3.9253147010586344,4.125422713431889,4.700654335185809,4.6990238058012705,3.7800271180717444,4.446139259039539,4.706464871015569,3.9848480059235376,4.03471875780157,4.010637927837208,4.708137348333357,4.325139894790231,4.081800773064521,4.697484912767039
