3.965750407449718,4.181531614232269,4.383620548366712,4.2162518325850975,4.105136397373155,4.307578672404316,4.6447181171991145,3.4536194762487766,4.292986150551698,4.129208901609651,4.180794715374844,4.165359673112862,4.383272657120103,4.36889941470801,4.280091743119902,4.577890790424693,4.495628822547473,4.060368604197412,4.137436605199889,4.245164415440417,4.190305646169369,4.197339021676654,3.9167835610707464,4.3211066845182735,4.355477401130404,4.310185441671394,4.068716102275689,3.6924716494755443,4.011083309276923,4.134225521938938,3.990911087853558,4.21960051447564,4.29746534999115,4.462326056540494,4.231764295715745,4.36737668279595,4.079249772331814,3.620068923249156,4.206924872805183,4.197384811916333,4.160687513594416,3.9266105539230014,4.575101629532662,3.8307676317473813,4.022115856823685,4.315103178416451,4.178457448174255,4.240256670639346,4.406352111451152,4.189741127525677,3.8201128422342827,4.148349413520288,4.297446260547691,4.4491264606920495,0.0,4.69388330099303,4.1661248008785146,4.638131389200899,4.1999598004809195,4.291129705286169,3.7447024782672784,4.399562767127463,4.17783696997249,4.627535984588386,4.047843232167416,3.636879982096784,4.178425945648289,4.133813498262602,3.7146269235089204,4.219643080908188,4.548678762343478,4.323451248011513,4.230650365346188,4.270317781642008,4.038115224018481,4.187671174740466,4.169252491233177,4.4318596503201135,4.431560806597703,4.41438246609667,4.596076709975346,4.388848580431441,4.501766187595531,4.022442690407962,3.4715981468119277,4.608599072350553,3.8882484615714037
4.277600250735231,3.7384151261633827,3.9628835030777387,3.3620010889276175,4.342034450230764,4.494675838914873,4.548572381772224,4.250787632965826,3.8922239281060143,3.4564237130019193,3.9178203203035005,2.7169720782857825,4.176439184942555,4.155400299248681,4.3541813788625205,4.394122293335657,4.256043510024092,4.337481773435508,4.197205221829078,3.395121358972027,3.081294747856676,4.428190286100936,3.914924651418106,4.186923789086152,4.2740686576747144,4.489828635772464,4.304843312294277,4.11770453637223,4.341317342231171,4.132065001443132,4.088323854240879,3.3393533572835827,4.452842543038191,4.2685700573915915,4.370800773890364,4.477949422257583,4.037916619304835,4.27138631635255,3.6109687638528247,2.8186472766743744,3.40913066767482,4.134414175712791,4.382417799173072,3.977514237004658,3.9857777189363213,4.228590627609015,3.5826149345960467,3.6519588306155577,4.265248837211336,2.7943895572854625,4.2984930735115565,4.063926985482565,3.675483187573244,4.296554655435036,4.179532711828548,4.614630594442612,2.9530567637331107,4.559165754679843,3.1821028368595545,3.931867015766115,4.105269841712762,4.461352169728303,3.4131699179543835,4.472938758329771,3.8972928707359955,4.184833846573089,3.395621045420443,3.3704632951095226,3.9972155177674398,3.500129750133951,4.478537962900091,4.029861226696267,4.422748122517864,4.4618240270527645,3.904545528370444,3.7944679327154396,4.079121777260345,4.434162519359219,4.360217431130391,4.341853971537446,4.485631602183576,4.311824887717986,4.496243236570445,4.249038640954563,4.155682500965929,4.56164917393613,4.0948678377505
4.643986676797566,4.565612929606074,4.56296191103307,4.628258011126529,4.6365118668283625,4.680366820295421,3.7693949675051375,4.703206605904043,4.523393917208266,4.602339732990536,4.547235515580607,4.618554812561015,4.421393895453849,4.4339765858353815,4.5431456783080115,4.346991530710239,4.421161167894966,4.65051100966914,4.56217174736266,4.601173088395339,4.624230603190266,4.670173704550856,4.624737197406746,4.454787601245719,4.431139878401216,4.670435893293785,4.627177216550598,4.70777565533869,4.669925418770781,4.5554036163188965,4.598415291758672,4.625234267710559,4.6289169745775745,4.355889162152899,4.5919626014144495,4.595521086527894,4.573413754132703,4.6988906151258325,4.6504955970308375,4.610127802034633,4.595109177888746,4.615758264836641,4.380507757682233,4.682364907629904,4.592062092797239,4.460463786041727,4.651768408930016,4.564535979266199,4.38083130507385,4.618046823391485,4.686321282868731,4.548599898551565,4.590728742573218,4.337453824537334,4.69388330099303,0.0,4.609499580533819,3.8081865650784805,4.62484441410056,4.514478452038446,4.707934921571082,4.529984788428622,4.590769898364898,4.282380219543407,4.591203898916234,4.662140852220496,4.591571701006116,4.605956978724129,4.664314386978465,4.637449424827909,4.184414081910034,4.485126734811622,4.6428834054781305,4.6627795381372135,4.59338575516753,4.558265274958398,4.53987979881285,4.438377874175845,4.363365806529958,4.380815819757944,4.024695327655001,4.403639180659027,4.3946868149138005,4.617040707427233,4.706488795050314,4.150371825639616,4.715038822992481
4.598020810545794,4.478277022901551,4.456494141300396,4.545330838489804,4.596659537790656,4.657563704877598,3.5400507948641793,4.655234519889252,4.419639691776071,4.520977260856557,4.461978475752576,4.536763787738393,4.297431756636453,4.314593892080037,4.501841659217584,4.142071042960403,4.25960977511959,4.610212117800711,4.502456703325193,4.512073214826301,4.541954989131199,4.6393925099395945,4.5568341349703125,4.362362653965129,4.350970716267464,4.647665722623052,4.583343527595169,4.651315417457201,4.629848103959053,4.488339115539028,4.535173645206266,4.541623876794816,4.6031887385013395,4.190052218688079,4.555079959088011,4.57543948348634,4.502879959202284,4.652503625317374,4.571876615674688,4.525345829550454,4.510962488205313,4.557394744469637,4.194809215709438,4.619810602341063,4.522189641030606,4.380263354565607,4.574541903192378,4.470786235285517,4.266084824018045,4.534859117157076,4.642255156044366,4.474217696983144,4.4963400957034825,4.1951805353948295,4.641407117801542,3.9231046150396183,4.5264964939146575,3.9088891269382193,4.542171933211595,4.410768063425468,4.650744207973331,4.509069475799373,4.504961511145724,4.049010948579078,4.517308790941833,4.609716539647121,4.5057925163010575,4.52458028550832,4.602413418088572,4.555957061394378,4.139470745477204,4.374776683211689,4.612461842938874,4.636635233704609,4.520211585660949,4.470370954711848,4.4644651919837495,4.408708216619253,4.28860915808927,4.30456791536534,3.686787146835138,4.3246261888869535,4.38737923789124,4.567535326621918,4.652309312983744,4.21176552638065,4.656646190436096
4.055373419620411,4.135476291791683,4.341388034649169,4.143416172267917,4.174651616332805,4.360827059932707,4.639934335956038,3.7548641593685597,4.257133720669906,4.059930672074727,4.150611291051368,4.089108679059747,4.367146398423097,4.352001526131703,4.309895806231175,4.560102155545977,4.472485693003798,4.141558752950941,4.1591044048432835,4.183730186065315,4.114984444256516,4.263875878428937,3.848199034258758,4.314246196619681,4.35683608688287,4.361984256544605,4.137076088993769,3.4160181802301426,4.1088244829088065,4.141183220246576,4.0012245733813705,4.148112178651567,4.344818383535606,4.446817598208722,4.276132100643621,4.404095768652353,4.0699957424453395,3.847872404493152,4.126863662047959,4.128184018316924,4.096511354077955,3.9634956853777052,4.555797878101131,3.594112600430256,4.000280167129435,4.315299154386739,4.092508167338249,4.191217380430165,4.398798411914948,4.116625823354457,3.9717111585518627,4.1403028714022,4.243504762549735,4.439540344340259,3.4590328436682753,4.690920185665073,4.094281661672289,4.636388462847847,4.1257891576538155,4.258639395721486,3.490338400734072,4.426195064649893,4.116381249365198,4.6129580453661765,4.007731961643439,3.791275397577663,4.116543351703375,4.062074334317223,3.502077961686571,4.1449088218922245,4.550066081166111,4.29752737826763,4.287551166236661,4.3259229603654035,3.998233616749865,4.1460268802249685,4.162260801684966,4.447067141188357,4.434309548771089,4.417065334594804,4.590023328980833,4.390925542740193,4.51469467155652,4.084491742887604,3.2603848464378684,4.61276564361921,3.7158922119447992
4.226770854377775,3.8859659202594807,4.162918207926287,4.1783289968516835,4.254404028817239,4.419568434835099,4.388234022362298,4.328803442469857,3.8344856302108035,4.040622213082471,3.7374554354748537,4.12205506082392,3.673572175671554,3.607004308706736,4.13151768066338,4.297124451668462,4.159343372534732,4.272926171608563,3.969788717099001,4.114611624706478,4.153043556835578,4.359812753588756,4.086971766651422,3.3782153507584685,3.775285502322834,4.406964517580939,4.212895393000738,4.324173487071631,4.305179766301166,3.874509023218616,4.020441295555156,4.171431228807508,4.3372740747823855,3.983995907726225,4.216160098829514,4.334991054928183,3.897636349686371,4.325892356255649,4.233652990815327,4.11070911431908,4.027455028945851,4.093754046135876,4.304460140840023,4.261759610972068,3.9684302433423366,3.654692435402755,4.226542151187485,3.9615975050171794,3.773363414720785,4.13297549482354,4.312393391385312,3.7743953930381102,4.129858841471206,3.9206989365775606,4.296898868872836,4.476098450927938,4.0898967405813185,4.385904093004567,4.159838177991203,3.7568767848025915,4.324689155165215,4.269637167039001,4.020446845175561,4.37566995394219,3.9582335675547267,4.227959486653943,4.024531097724973,4.058472863979013,4.21054563933258,4.205330599001956,4.237601286479216,3.6580781484871734,4.325029638351385,4.377356127123591,3.967591848346575,3.8419516697157094,3.729409314479008,4.1770044362253635,3.99420545740767,3.951246955331361,4.294725147768909,3.8760612741390017,4.27254753047222,4.15578789779821,4.322324431569085,4.3708915485454245,4.343438975164307
4.598919711079854,4.567846191864649,4.602040044623475,4.6426495547284725,4.580582511387287,4.609058573624258,4.134438369521354,4.674036468964825,4.540197370088376,4.605179972470787,4.540748709234765,4.627316125634593,4.43728964206459,4.447030298185726,4.468516093052249,4.470651828503735,4.498061549505793,4.5982495960749,4.519675764531723,4.618440015325079,4.635860677673254,4.608013927216654,4.610337659703354,4.435326255506653,4.389148571877466,4.597031731712917,4.575203296857914,4.694085082966065,4.6214272673231,4.522548412711917,4.569923946433308,4.639967435745153,4.5507675752242545,4.407014536327624,4.521832001959771,4.501805828978259,4.5503409399284935,4.666243356907825,4.663659682900931,4.621918395028923,4.600774551080007,4.58365426899002,4.495853707643804,4.673395876323773,4.5726040401513925,4.424860074898242,4.66240213749975,4.577722770137722,4.375104079062123,4.629388254383407,4.647365044395206,4.525358159835023,4.615029321163742,4.356493698771201,4.6701078535559,4.072629499848468,4.617633095741837,3.958401235403001,4.63749497747767,4.528224066360767,4.695597938505096,4.421612690971963,4.5980986905948065,4.447803524974772,4.5780836823527835,4.631181301176255,4.599104190932586,4.609930584007795,4.649633679137254,4.652121214659026,4.081144717789389,4.500095559368812,4.574471826676883,4.592480194062105,4.57965007017012,4.559254139894221,4.516059257046955,4.321401118186003,4.301399080220541,4.323748495840937,4.192302536243617,4.354553204065972,4.229075064592654,4.5714582843028255,4.688473457432247,3.7914295772311717,4.706662971265038
4.09286918088587,4.389987816803718,4.539870521418408,4.493954160103369,3.947915969012286,3.8798192464718784,4.566638764076201,4.305591193073378,4.429458561611732,4.416142208845907,4.341062461598821,4.458367470719538,4.398299302229952,4.391950821757528,3.885449007488479,4.598671731424412,4.547752512397892,4.011132914424661,4.12587687708739,4.483561607880647,4.477188286170484,3.914455461109103,4.334909657953485,4.296145791280201,4.248465692623834,3.8114406383756054,4.000743648794534,4.419519068184113,4.081647195050443,4.19657981385576,4.225535860916176,4.492818646206865,3.4120434151534456,4.463080085708728,3.7357731721207834,3.262338885188002,4.2572422495529105,4.272431284943111,4.509105971303978,4.465872837965374,4.424896836651447,4.2029906420993175,4.606732613382609,4.420693808666029,4.28484866400707,4.241661660588057,4.497919959627883,4.4384515265269195,4.355795559628714,4.470420795507631,4.201198703990779,4.25520120811603,4.505224674512832,4.407078512282631,4.334460081261906,4.6063009307267135,4.447845861486247,4.531324830981799,4.482619051770581,4.4138725843191775,4.428270481048363,3.8264297506252873,4.429780680047582,4.629287600854342,4.322896001051207,4.2439647347811436,4.431320834761501,4.424530293443466,4.366215345488553,4.503806811713358,4.401943660895627,4.407444494234941,3.7296832146542775,3.7861204707089984,4.32033911556646,4.380482675692176,4.2528702185532286,4.1125807685084474,4.280648414725311,4.269256887707722,4.524053569848565,4.259348526890093,4.209054201753864,4.076617045569601,4.389728115224885,4.438608357058425,4.460916522320021
4.283040326282794,3.7654805733220305,3.9625786223101045,3.294475458178167,4.347184062192541,4.498229755171043,4.551915703600786,4.253314050799183,3.9076923550040936,3.502449816143502,3.935938642243744,2.7707553000131435,4.18520786671938,4.164727742580552,4.3605126559313545,4.39674033070508,4.2597024160473005,4.3423281464623,4.206034409319467,3.392874594714639,2.931268424827693,4.432153529157378,3.9262230696532487,4.196623638765337,4.282092838027331,4.493534455137615,4.310536468761976,4.11685513880896,4.345602994269652,4.142567167149115,4.098343700280385,3.2723817375942406,4.457266294401056,4.274702293347783,4.376420002993245,4.482475783098025,4.050531012681799,4.274362438581594,3.572046785788797,2.881042423656871,3.4648566898583475,4.142639911608528,4.384710679839654,3.9764975647195215,3.9989600559035687,4.237532826634099,3.5438765335527584,3.678923084745464,4.272910160591574,2.5037138492626614,4.30222150230179,4.076551161834067,3.672532797852994,4.303222131153292,4.181994187247344,4.6175573080625405,3.0922726110594425,4.562745033168491,3.07159049381818,3.9469665527019764,4.103885114710441,4.466405035297479,3.4682816507491125,4.475265911068431,3.913774901898822,4.189867919053738,3.452797192866232,3.424523439397437,4.001109270618589,3.4495087595473657,4.483273903858289,4.0419542334070115,4.427198512278347,4.465760296871122,3.9205004678424538,3.8183306944599837,4.091454620494029,4.439755629938934,4.3667224703031176,4.348664507057072,4.489543530318531,4.319147988933706,4.501102420720984,4.255612533934769,4.156249562595464,4.565625667437212,4.091370204016791
4.259341318547868,3.6683359129498823,3.979503545623712,3.5050118847573293,4.325518528600541,4.483222885231243,4.542834201383837,4.2383061612607635,3.8658232987180052,3.2954183548376914,3.8704530745906833,2.9756201751621703,4.15952003534837,4.13709500448268,4.33658841432985,4.392775839663002,4.254204942147786,4.321408656944149,4.171823306272527,3.4736710738314756,3.3187265015288063,4.415125227564426,3.8748352238648494,4.164369028148965,4.255021147130705,4.478063746944546,4.286686814036922,4.111496772920585,4.3263557701723405,4.1023180653374,4.056996451240219,3.4882269426998804,4.4394444465824225,4.258593893761899,4.3542245459078375,4.464921559102446,4.00085972979195,4.2581715590151825,3.6908086268169744,3.0983049931753817,3.231172190842233,4.107654372205275,4.382153492780397,3.969260523035071,3.944959406898951,4.206848370352464,3.6578426689971404,3.6072020173327877,4.249143773990571,3.181893395267863,4.284020219703764,4.029014681817758,3.7156245878624703,4.283667424642381,4.1661248008785146,4.609499580533819,0.0,4.552389566413994,3.382949003610926,3.903425102008661,4.100224359220541,4.447677489629917,3.261496930744755,4.471356418561381,3.8462135446431045,4.165640371735095,3.238583281873514,3.169393634064016,3.9769722164506436,3.6074854964885446,4.468532408253837,4.006971958958528,4.408793320437558,4.4492920791510615,3.854733069016614,3.733639461627775,4.045642913995942,4.420137411055279,4.345365869923259,4.326155935499905,4.478838235418537,4.2947525408620395,4.484413180813345,4.228175801234051,4.14651420089904,4.553079791019952,4.095115333360581
