4.16251679381831,4.472767854239024,4.126928988630574,4.557639462625377,4.164985288530672,4.362578740519324,4.323739370036127,4.4703152154735335,4.008033539551193,3.24353551669605,3.8727238007176563,4.323524940187779,2.7744194184736983,4.6449551246288205,4.15066945183623,4.440038054367421,3.811091307904835,4.449010142546372,4.419573974641065,4.2819211388285146,4.488306617413466,4.488871472338626,4.150572527714916,4.087112856297208,3.6010191570158154,4.4590127031803,4.462312721300408,4.215811713394061,4.147997045313851,3.791074771244001,4.547155040000061,4.400122656853737,3.9897919703910945,4.528550469130073,4.6916322217263176,4.259268852174075,4.234940639572762,3.8781994958781034,4.2714719635709,4.037785248298052,4.310331958166899,4.051761736498623,4.5632491829137685,4.20124903217071,3.807798381219896,4.058516598620574,4.40008487806825,3.9047393766256153,4.265506884921563,4.36621134827183,4.276557673444076,3.976545897426809,4.0845168149384845,4.370256531003149,4.400573540373945,4.149828210772093,4.236107590052401,4.182281741860137,4.285084706647845
4.410910517472443,4.589116145738347,4.181928040330669,4.548592652460221,3.9630370986235377,4.512846175064307,4.4533731844984645,4.587784050068463,3.6264692613872267,4.115869960429508,4.127415766361063,3.871748191460767,4.139228726441837,4.7186099233583665,4.096775227326713,4.4987848651245645,4.249488593576548,4.56720509582105,4.21465957660925,4.401231629309001,4.591302392497682,4.605596088289074,4.125676071969652,4.21001650237643,4.114893066063881,4.302103834861501,4.2038701544475625,4.383281742737064,3.930764033324233,4.222829904821599,4.386312663233177,4.3487842960873335,4.188402129012053,4.3080151128714235,4.721620503922833,3.8710299619049553,3.9106011026096184,4.114370597429882,4.418392056369344,4.380995481033639,4.369097889864777,4.396071657761137,4.393825045786459,4.352768406303991,3.901292025537014,4.30534210946585,4.507259248742529,4.206635636211291,3.787391517390038,4.046243819137946,4.070988647358673,3.7651117502377547,4.199190091359007,4.485462822905579,4.063333144829527,4.404676632634621,4.255437882841801,4.265871015637637,4.515753316196173
4.57535059290028,4.763664407429126,4.35924371125797,4.463825363071289,4.436095860112186,4.713648455448049,4.677732348902163,4.762752098315888,4.319809855289859,4.468385025937045,4.418177262692561,4.1793639492506,4.492021133889329,4.747145891617538,4.288291290794176,4.700382977006326,4.558273792195733,4.749200382102006,4.439114183045257,4.496407515298143,4.765183137790102,4.774598222260216,4.30534749360732,4.549098160116777,4.4494880900288285,3.86441182272261,4.288883878994679,4.6373267451007925,4.428459980133331,4.547283375822682,3.719715653481161,4.268366567606078,4.421860262619675,4.017712069175697,4.693721075343957,4.352049791906611,4.131608687491735,4.411271942467001,4.657293236201111,4.618892449066664,4.427263653376769,4.615945474264648,3.7734352715261474,4.6206156517708585,4.38513664438715,4.594119493425528,4.710330095602723,4.545283108578046,4.117460917102727,4.3227242505613255,4.445680327178521,4.39799574443128,4.393797177720857,4.696964328527002,4.073701056434564,4.643958984592719,4.346574820165585,4.57371729045129,4.694978267664412
4.21293056775787,4.640808270444195,3.190668839289712,4.354996003462421,4.34332142889959,4.569092167211484,4.54450552694846,4.639101137157627,4.039887842478791,4.090992975170285,3.835062177131398,4.2913244877746894,4.1659377540599065,4.584646741075225,3.355415729403156,4.61105515355938,4.312702953420608,4.625146998088852,4.488488919493406,4.058695953342553,4.651846754015494,4.651245877173868,3.1070959586272098,4.393218224001849,4.00749696522704,4.2277513683358,4.460548419862333,4.482581577428339,4.3285527677998665,4.305611012279645,4.3923508550670745,4.043381734637721,3.7531735238291013,4.450926128781978,4.584801145406669,4.339006022213167,3.9927867357914506,3.8210965922319433,4.513714545331882,4.371979857710578,3.953581389839691,4.341769541774727,4.432008930715896,4.47122635109637,4.009510440319525,4.405098247130627,4.592078267501625,4.3348227111653985,4.146247771550965,4.4007625287223675,4.408577561601386,4.204765537317931,3.543959762810222,4.57308723056906,4.335711881396615,4.446447130096572,3.5768157385838233,4.442344545744068,4.476845926944186
4.4866833942150945,4.307173056825621,4.474405958602325,4.721437224558011,4.085920781495776,4.187756203723278,3.980340956596273,4.305945780933951,4.316219851704107,4.278506609237812,4.387040566845435,4.395764698103225,4.228433890762426,4.7836873468075485,4.46547376867743,4.047559567159606,4.115626184242602,4.260768026273431,4.2990633525767405,4.563610614387328,4.293770695491337,4.343510524492824,4.4714018429207245,3.727331170893287,4.324990071909532,4.606892744692237,4.444202468241823,3.8759393238818296,4.099530314179777,4.091492234152782,4.6489283643600405,4.607758544807271,4.430219041722157,4.575560122008749,4.823673638390956,4.249088330077241,4.45025761993992,4.386045782157289,3.9161811567892997,4.258405293535832,4.5752179944084475,4.338652165090733,4.648432300507078,3.7346544976642484,4.297602026959087,3.9406537749074717,4.096198827523852,3.987286270181013,4.423125837887452,4.3397910341581305,4.12666324551898,4.183170473606681,4.462853000502954,4.047584469905543,4.465967353622104,4.1450165985596055,4.526750437456231,3.36642006492296,4.41068743665861
4.562556363403573,4.840771317688852,4.639827865013915,4.548702991010827,4.808980701702262,4.808275870948414,4.823146769005036,4.839407746297538,4.737879629481397,4.695368869664514,4.66237751342268,4.807839620497076,4.708057509515924,3.8112902965567432,4.6711900435394575,4.875296810607966,4.733534104146009,4.83854505977166,4.874412318230771,4.525055951933355,4.8565761470416,4.839857076432186,4.662031319835962,4.794995318991263,4.681349624473833,4.735757692766942,4.866568414673164,4.7993903113385405,4.804365416929112,4.739199813250555,4.792726089562407,4.633151967654955,4.638930534021882,4.851100572216399,4.298030596032563,4.818691394021011,4.733867341507836,4.665268629396254,4.810953359925423,4.70300937453454,4.558262862654552,4.6668687468967445,4.816836582628125,4.804147343900903,4.716492906570719,4.770757836279604,4.843823210146111,4.76008383203244,4.767701815055923,4.84342517849851,4.836128697768419,4.76556682492046,4.632156321189651,4.835528443916834,4.819207037086205,4.751773284436445,4.619995878095187,4.813979982641657,4.67671217141979
4.331655426840403,4.7251814020257,4.01317132190904,4.110066885414203,4.494932463999561,4.667205241103365,4.650883854771037,4.723710436601092,4.303148531475048,4.341416285882241,4.211045056078247,4.414244326727867,4.385422295883975,4.537511056678707,4.032974523883497,4.704865110183817,4.478718255078446,4.713040263661063,4.5870738613301,4.075708526535544,4.735508000310837,4.732977645668043,4.011207132832778,4.538683997888653,4.294902243500658,4.164656781562398,4.541539241483667,4.603257996884594,4.48464776636346,4.475365385009398,4.3567025888892275,3.5136448089903647,4.154210638836639,4.488185148177803,4.4831026114451085,4.477754125504479,4.195978177342127,4.208058125260562,4.62700446782181,4.508637521256292,3.82135650303168,4.476966035489278,4.414976357816301,4.595474943190237,4.30120009266121,4.545620027726117,4.688539614030409,4.497161116304661,4.3034864382305456,4.510538259415608,4.537381143407761,4.406486502281983,4.068221856442168,4.673420154189045,4.424461535075118,4.570502931449462,3.812225538376143,4.57426995368356,4.573243147642224
4.417005590081007,4.254644137797874,4.437651732785611,4.701163122863232,4.155575453382673,4.07952399716765,3.879794768111615,4.251999945222197,4.301535582272475,4.201680478811113,4.334321335955164,4.424389330220745,4.134281296733801,4.7492665337297755,4.43831909619819,4.1265042196747554,3.9348469693045462,4.205046580464947,4.381458342290634,4.5188387281971,4.258931438170753,4.291000974551257,4.441977383497382,3.693156120606252,4.259085665336696,4.6045032449931025,4.49160698111255,3.52519007149417,4.159370228276238,3.9171291655646794,4.655291981276553,4.58838796359942,4.379824209414738,4.59978465001068,4.799484141775405,4.303220842427498,4.445095978607729,4.335016604617686,3.725509056971847,4.107108350282175,4.539643505870677,4.220036113977923,4.659030708064288,3.2449107115670595,4.25882171904357,3.5472860456228092,4.061506877547488,3.7960670572353954,4.431584420456698,4.395121391705683,4.225101640836796,4.180075353714179,4.420113402321111,3.9945541541933154,4.492381654145249,3.932530232995016,4.4948942790179505,3.6711961494432206,4.307448277551947
3.769547896110156,4.539838085012103,4.029287880951884,4.482841468273664,4.367928487972891,4.450208611569002,4.445406179592753,4.537383607444836,4.196541492741453,3.912628108160754,3.844773663499468,4.432385626743585,3.9788355333426146,4.5448828840620115,4.1338608554684715,4.548756510848259,4.129594036558443,4.524243644135637,4.539449824354595,4.05098410445128,4.560332384271875,4.548976712560174,4.1136021670957295,4.322946987622629,3.8505391516229657,4.462489464753159,4.55515766802259,4.371602167502553,4.356122806967396,4.142516912026766,4.564010566923138,4.339630988574874,3.816354241337902,4.583829055626126,4.6128670416346695,4.414759527767887,4.299053820525006,3.871250523330605,4.408736514103908,4.1208423279493145,4.153926090096678,4.022818954025311,4.588440541450172,4.37235714268428,4.080185338140017,4.273466065569365,4.5021122927088975,4.214844308241765,4.358824210822422,4.487204156871021,4.440898249518252,4.244080877168564,3.9401720645799356,4.479734527406924,4.483899741014969,4.274984070642673,4.129445771741234,4.379197735564322,4.257691565799293
4.5560770863423645,2.6042596429780427,4.628856772002352,4.810144911388434,4.499322424338244,3.7981603322209847,4.017458756556956,2.5378537555925926,4.570372778479013,4.492052740305636,4.5632443778499265,4.644205856051489,4.458821207333743,4.801133420084377,4.637954206326651,4.153636776849953,4.359061532854507,3.226753425109447,4.5974689414678584,4.6573843227408895,3.4752019257453424,3.3447434017349873,4.638151648069523,4.3509208669759865,4.520940300504493,4.758378290898492,4.678571959446352,4.154050300986344,4.502412224904468,4.3684401817019305,4.797213919258928,4.735592904615194,4.585331685861186,4.75734753751104,4.869627710769426,4.5721067286766175,4.653735157147866,4.565282795456013,4.090686177150125,4.326230363512689,4.685222971999333,4.391827696323621,4.800494682356884,4.205055648111633,4.54028652116339,4.268524242863016,3.8970764206806723,4.357091229317003,4.64859950458498,4.620329220573349,4.522128436793583,4.513577101333726,4.613262095578288,3.9458792673888174,4.686280493733282,4.192927793570192,4.665299676490648,4.322766469710384,4.334571960334275
4.409767051633354,4.310641804949817,4.410037374281928,4.686665372613975,4.074077391465504,4.1610701074589365,3.9975136702901697,4.3083724908404175,4.249708683989674,4.160179097523066,4.301879185967641,4.381686898484565,4.088873116135357,4.746560239298933,4.40673481339518,4.170452599899306,3.9064466893185954,4.2670780706379325,4.34145194289191,4.504048001129087,4.312923701342401,4.342965009755813,4.411645205337068,3.390915909055018,4.222032661438591,4.579080876702153,4.456915066677483,3.766344786927447,4.077891079859539,3.8686481163251165,4.631466264228137,4.566612700498835,4.352416342858836,4.571781868487529,4.792083167724949,4.246655294455925,4.407838986892134,4.301746928175633,3.8894048602222346,4.128309990119984,4.521304596782582,4.229600341642659,4.634993747870769,3.608953502061576,4.208118092021782,3.619634319684506,4.139341089390677,3.686949698239818,4.390812556717237,4.350966161341145,4.161988566828691,4.105462441525053,4.393504021723269,4.08522983667134,4.4561345968981705,4.007213560898449,4.470724447347786,3.5115487633875238,4.33362572711048
4.524240699146154,3.95379335200985,4.570097502522961,4.777095834996871,4.369086595000443,3.7881923887413276,3.43308274159237,3.9523558256067823,4.480244482836359,4.407029321264078,4.4947255126620265,4.556770419384002,4.365285385193338,4.796341468706247,4.573748907391532,3.8720803904890473,4.242761842614833,3.841029470142191,4.490848093854755,4.620353708865523,3.918349157513893,4.03436993051268,4.575754254823682,4.1665459371079505,4.443597314006945,4.7025189930870654,4.593241292461132,3.867235400446752,4.374559018840967,4.245542192672135,4.742155271610568,4.687884602176392,4.524597319968013,4.690000864481963,4.853403672038543,4.463548491033084,4.580339602338704,4.495955564608872,3.7082723678389407,4.266200383880542,4.643008822188397,4.351024210522035,4.743892066134426,3.9275407637068893,4.451443627222959,4.0914655421790895,3.1289545488270534,4.209846755344447,4.568436987990921,4.522204786630675,4.394297976690819,4.40181908422991,4.555254448200403,2.515058902349579,4.607157577748931,4.091060189798379,4.61279790934723,4.107193815540098,4.351240100864241
4.126144144891613,4.602006256209487,3.4657110593733225,4.409870421393098,4.310457096631435,4.523012697549159,4.49915557381213,4.600099415255904,4.0020862420775085,3.941628577238224,3.48462511221711,4.308313955165644,4.044650900018799,4.582558637090193,3.705974250312194,4.576769654796612,4.2280155770584535,4.585320344539852,4.4809417744482944,4.0486792645644165,4.614936332376319,4.612979568523675,3.6562005035313323,4.338764585730232,3.8135269564781877,4.312828512335229,4.471161850078097,4.4300422817180465,4.294773933113399,4.222006610468285,4.448913817578473,4.17027370356652,3.3020899601749107,4.483390199416506,4.603443712073173,4.327111851560071,4.071309437228295,3.4686110800883876,4.464924988694028,4.293149527322744,4.024239556602222,4.257137644433673,4.48076564085927,4.419554232598937,3.900572780422909,4.340984964595947,4.551612843245679,4.26261758065561,4.185468404693516,4.401358725721961,4.3863442055610475,4.153136169616185,3.2934857932420964,4.530771305737027,4.363922042013036,4.382929073301306,3.82809305329527,4.3949006730474345,4.417286381712389
4.282658597560173,4.675500790268105,3.6867039322125588,4.29512964287754,4.387363281296423,4.609725865230206,4.585905108223763,4.673940590872414,4.12173032117147,4.202659571881551,4.022032199315164,4.300606665694644,4.261305038122844,4.58551516866468,3.597994191630684,4.644439798126958,4.383002585052654,4.660880999205647,4.507302843075002,4.094044580815153,4.685333660102327,4.685300677087056,3.5566967942799397,4.446106108268596,4.140580604181722,4.141330108376269,4.464485321005977,4.529993175895226,4.374127216655258,4.376181881280764,4.340411887854406,3.874713414230465,3.9648854417397152,4.431028125303913,4.565085888503565,4.369187325316566,3.9860161594291217,4.012590059404791,4.558006944344698,4.434961350480304,3.9274701855405323,4.407648923163977,4.389921039770987,4.518793113587735,4.124536872355051,4.461555377905169,4.629335021355283,4.399088982490482,4.150875229517328,4.417048591943008,4.441966277603642,4.270522322738232,3.8329037811690245,4.611933120587486,4.3292142141619845,4.499977572960595,3.5042599312178755,4.489202834625852,4.525171687468465
