4.3714678738023975,4.218603564100681,4.429174193202844,4.694147562920235,4.2381149562339395,4.000490372374043,3.891149435810349,4.214718808680624,4.324242149017526,4.182582945204111,4.3203050958312526,4.462066563790715,4.110244454891704,4.726421278825902,4.438473326146059,4.191912092290663,3.8496195960791963,4.170739790023059,4.4429898166654676,4.496001784945622,4.239715700998156,4.252104580157428,4.439879266670326,3.275455532683434,3.906319431308348,4.241661312370098,4.614798097215169,4.12013174043304,4.238043436748328,3.8650759649957545,4.777245147551976,4.586336575825416,4.786081587204959,4.361861188735722,4.112835118602532,3.739917206625498,4.211746688736883,4.650951879133726,4.236509091370451,3.966934229713547,4.109845953916915,4.003121883901357,4.121707120171392,4.47253557077977,4.31602502953266,4.306351576005266,3.3958786131912526,3.8242674323503705,4.446527314469764,4.306428186803278,4.557032141069504,3.855721193265658,4.638111280758828,4.217281297770849,4.239539881716844,4.636784302994683,3.9752663607695937,4.400672086644081,3.9362612498045224,4.212251652943897,4.121643608778402
4.520105445462068,3.5510759015290914,4.595344790120849,4.788768983511414,4.458672777350735,3.4946996773499683,3.8920141605089285,3.5315970761032736,4.532268502270102,4.44527740755318,4.523985940644305,4.614519403862479,4.40807175188321,4.784326292765265,4.605021147416094,4.12491323876806,4.294174250064158,3.3462664666698148,4.57060416788819,4.62762666372097,3.7160838033013417,3.6944380989989005,4.605248026357155,4.140959876498447,4.29022377740375,4.477386412188641,4.733891869130907,4.413844402308874,4.461567128132524,4.305084696429917,4.836998295769858,4.709557911696061,4.8527881803398625,4.538268479840395,3.4615248154719858,3.9756133263399986,3.780668110481527,4.7572461101220656,4.426153735939776,4.260337248238313,4.2162874679781135,4.3596051989417415,4.338045204689917,4.586166095886591,4.450895922944343,4.505457533759797,4.188131956594803,4.2928130398110955,4.591452534993949,4.486548832231904,4.689844622547963,3.7872403315546164,4.750320631080054,3.7228710874621593,3.717688393060931,4.745760621404357,4.239392386271567,4.56030045216634,4.262243757785238,4.28764156257632,4.395020554627174
4.4085103777199794,4.532674116172023,4.2499218980832145,4.594932788112611,3.67467033765911,4.446793733976296,4.371953951952299,4.531265539461749,3.809419936497211,4.074121034246956,4.1560485890542,4.031184193334732,4.068450067285999,4.731054499145796,4.1993348082343305,4.423660288993911,4.154216022807885,4.507184582476717,4.17244773640685,4.432322484238468,4.5336490139518135,4.552006259263243,4.218141204154152,4.230236937083056,4.054203407834702,4.103775474764236,4.398696802885106,4.054656712440962,3.601524239443166,4.117045603917741,4.759879686881485,4.423343347997949,4.746327444089254,3.8055760264512117,4.474685276860116,4.330528314430676,4.508372638656559,4.524196851095077,4.3540633541797655,4.322252559537102,4.43972852426017,4.0735388785352935,4.35324654152557,4.496618475599291,4.186871819157836,4.246135925724712,4.198932447644548,4.075878392654245,4.060571574194026,3.9240867287334558,4.2755838104393815,4.390433274078195,4.4757142851066485,4.517140667547308,4.533362573489821,4.399207356603662,4.188812383422737,4.35139894060336,4.128582630938718,4.4768732047792525,4.21217489345235
4.479523384474474,3.862171438444614,4.553617856693362,4.763580593214806,4.402543269356317,3.063267814715773,3.7012911832634967,3.8532469397633675,4.481825602568878,4.384274011021135,4.474293418526914,4.574879802784068,4.340897230068756,4.767624551828256,4.563362482148623,4.10069304600396,4.204594353274206,3.7507451095870676,4.533783480377092,4.592930100714721,3.9246887712981104,3.9370618900953986,4.56381917887776,4.005274348556564,4.20249442329923,4.421366516665991,4.7028620629795155,4.3474598799268644,4.405247747885103,4.216991924586598,4.820210108256484,4.677606370883641,4.834411898102753,4.492215444632671,3.6406068094455604,3.7843889484831412,3.9111189145237626,4.729272733704014,4.374476012330395,4.179203358140957,4.159697355955935,4.283155572695364,4.275913997063696,4.5541871741253885,4.407450734233817,4.455894941941295,4.0676339187507216,4.201102637431673,4.552297577798328,4.437532373788794,4.655480300647626,3.4117199312332205,4.720988430262529,3.898125189292569,3.9248792919339706,4.716621842107706,4.154526735832738,4.518950192641379,4.174754914696462,4.247870971874369,4.329882185490653
4.519661821816965,3.889113206507854,4.5726990643410685,4.777978907160576,4.3870795893545935,3.6848884612647903,3.51266936145308,3.8864706539652567,4.488770883721088,4.410647420563848,4.497437379338571,4.568005875553678,4.369260830816419,4.79224614586828,4.577891377333839,3.9401788433632796,4.245717154402684,3.7548841413679606,4.5082456365345775,4.619211200914022,3.8673294284785658,3.9799165834407884,4.579468026473399,4.029755719774027,4.189592910470319,4.446699989721608,4.707781612191841,4.37444683333616,4.391814538142344,4.250851674311416,4.840540244859404,4.6906083187013135,4.851897222992259,4.4786403901605185,3.495820912193687,3.7432338360699493,3.761553570741047,4.742653317953363,4.425122048786004,4.256083542868586,4.259766188064722,4.312980893065069,4.34171991564388,4.590443188842823,4.363989471749136,4.48696759515745,4.101008826810128,4.220832094448311,4.536546986695427,4.4138690764581,4.657438464993272,3.5757957844307646,4.7310050792717915,3.7900395966975675,3.8660098637758615,4.712102695322102,4.098585433841927,4.549447691733759,4.139555459710906,4.332791441011968,4.372271076421141
4.3907913467772905,4.557767065181488,4.191384357045884,4.565379822322816,3.864402837901988,4.475157858217018,4.410340898060324,4.556326990277544,3.6056468184723776,4.052053861629122,4.1036415707648395,3.9844937531684,4.066434719314292,4.716837670260876,4.125258551313569,4.463500506553613,4.182414667432956,4.534217492742213,4.214121894942819,4.400186711143898,4.560353058124947,4.5754202348538655,4.148942111276623,4.275631622678152,4.132377542084055,4.066205471216945,4.352131514583084,4.050638014124509,3.819480477003011,4.150139970319498,4.743986174172237,4.377881493027492,4.727799385140504,3.869723146871183,4.504615953654501,4.371318984972133,4.537851133444113,4.488653146217345,4.346622291309654,4.335630080231746,4.451518490415083,4.094282290451083,4.357093184296339,4.478570043222683,4.252317164493278,4.214216427166234,4.243047522835314,4.127439081432892,4.079228532250258,4.026562474468034,4.217271812402486,4.424263029261881,4.4350755973542375,4.545442694878636,4.560110303372229,4.3702254539262695,4.254072025244963,4.32004849539003,4.200769275195197,4.484397744667025,4.208436807156482
4.247454191383869,4.649457594913827,3.462068179490224,4.3491388368977235,4.3420232302164266,4.579278253604684,4.553166097564027,4.647814964021923,4.034010854121929,4.120121999620663,3.896537477699608,4.272502616291116,4.189765125028068,4.594339136346406,3.1714052058129463,4.61627573529028,4.330110992454298,4.63378636459984,4.481629278474054,4.095983869078875,4.659663952103458,4.660020188621193,2.9087486392407595,4.448529867559683,4.400951898232018,4.045120582078541,4.192168165297975,4.180482409408517,4.327228941110814,4.32204289856253,4.616636419739793,4.012551841404163,4.587860726676639,4.330601036367088,4.615809501912966,4.523007051396547,4.648761641074995,4.226389281031972,4.293212539444559,4.3917545253676735,4.485135891180614,4.261270098383548,4.365039388175061,4.316727938003617,4.513675264687607,4.044683382364236,4.417441770709941,4.347665911272814,4.3895984251495594,4.405075268082913,4.158329868340201,4.550096101522806,4.1827452897091435,4.651353182527568,4.659612944549414,4.406690940644668,4.483098614605403,4.060333214684775,4.448744001764787,4.494568152498875,4.232534383394138
4.054189411171227,4.51716816983874,4.002239623838933,4.509864498947616,4.251354370504573,4.419247397422599,4.394929988321362,4.514808240468825,4.032323158065893,3.444334145818928,3.622070869201317,4.345695615427633,3.670299869444679,4.605700840645756,4.065334960313606,4.499440855331626,4.00138050888112,4.497369280045551,4.464425815717088,4.176554183532859,4.5339002801942545,4.530068719987015,4.056007383869143,4.237747149293466,4.21319094858308,3.260090070602342,4.430563267574745,3.664660948303663,4.235686335778035,4.000659126247442,4.65503318583388,4.341387220513456,4.653602239846426,4.312967893582976,4.475544486961133,4.351424948854304,4.523067519198089,4.444125321920797,3.9692359875877616,4.100115190947898,4.271878520106375,3.871945077255558,4.063020289610071,4.235953218893579,4.441466386474352,3.5819014138241103,4.1836008185353295,4.082907407739291,4.404325023091012,4.344405127589036,4.375715066443342,4.38242220377556,4.434899843531999,4.524663139589311,4.533897328808765,4.527927249466654,4.334356654073282,3.9639230532878433,4.28638003006291,4.296669169374597,3.7017883256238813
4.412845431280958,4.358624868307688,4.389084873295877,4.675401776221093,3.9732631229920377,4.228985772918024,4.0870564922270125,4.356691049369975,4.199632595247602,4.136423622544091,4.279750030988999,4.335577769557587,4.067723596273241,4.747649852683094,4.380210691679964,4.2090801027897715,3.9354238941827315,4.319430140216736,4.2953284513632255,4.496195563142147,4.358719765439273,4.388094910787442,4.38674973544997,3.802572724310677,0.0,4.199028370012752,4.555018182354689,4.068834991846408,3.9779506790769266,3.8847317927643457,4.788195376644488,4.548367313081776,4.7877739743204115,4.181476131645619,4.267481829791642,4.004985836534711,4.321004085225404,4.623411659015224,4.312384488202188,4.169790658340601,4.303233339198226,3.96578493126199,4.255638998225063,4.508113236639102,4.134166246688908,4.303355914412458,3.7835013249863687,3.6905468678249327,4.30100830808604,4.086115386445729,4.477922397800345,4.127175068398549,4.597654382516153,4.333901166725346,4.358289048412208,4.558555832378804,3.727331170893287,4.406291368702171,3.480622911033166,4.367002982984102,4.165798662224279
4.5697025240338665,4.760004312470782,4.350042380676519,4.461442199163847,4.429070193792667,4.709488790137873,4.6733575731413834,4.759080419992272,4.309130568266329,4.460726031124253,4.409685519383135,4.168238612678492,4.484786209443183,4.744534472040767,4.277198132176367,4.69658013422381,4.5521301350629795,4.745434179256641,4.434624296752223,4.490421868194647,4.761603780637392,4.771006493776285,4.2947995434905115,4.604771170094385,4.543240840797247,4.4414979592267105,3.852469117669256,4.478440384828047,4.421217721372107,4.541005634920118,4.739210373508673,4.261023084785461,4.692092305260654,4.344289056090114,4.727457292976025,4.652668660756457,4.747083419500725,4.359205815966455,4.582170820215411,4.613494986929135,4.677621809876964,4.511327654246918,4.6105152279368635,4.602711218961732,4.540824693347753,4.474257013872703,4.588604855257329,4.539085484917079,4.3162208762327285,4.439547736084761,3.7418348989762578,4.681063172450615,4.211108005886309,4.752093720263655,4.761444783425992,3.8679381961307198,4.5898313990498885,4.491219984676702,4.568336560610597,4.690455318409684,4.531159863278347
4.592145714034223,3.513712174464234,4.653694748879114,4.828160823517175,4.513482159218301,3.954348735474364,4.063845075146097,3.5408663720609144,4.59168401933328,4.524539700253098,4.591915208247794,4.655728610689982,4.493348726182221,4.823582359835906,4.6604479568332895,4.117454026838541,4.4022171915495445,3.576453539449738,4.599642346994934,4.6845903413863015,2.9840931564336555,3.628833960663458,4.6611547986480595,4.274406586214808,4.376593978856127,4.551965017715024,4.772768925502028,4.497766205187609,4.517383844021641,4.40875149398244,4.8727100871060465,4.7546705996620515,4.887744647674008,4.583157878389079,3.731734541938776,4.14004717133306,3.5558308329844657,4.7986833329912795,4.513956761487884,4.383421966065891,4.346936319097619,4.452794151102892,4.443346528784799,4.648414109296188,4.481200023888077,4.578255907620705,4.313952881863175,4.393314885005457,4.6276959694818744,4.530455427621741,4.730379745508316,4.0469324298119105,4.7907992502578445,3.388024444763501,2.992629910170233,4.776766210822427,4.313687357747621,4.625962399215892,4.342931995032861,4.397682844454238,4.486723598357373
4.217549115295221,4.324397662846242,4.342841224216756,4.641817934655806,4.290812778826559,4.162749326239325,4.161364697233981,4.320522889096562,4.284642622394832,4.043066657759614,4.2078294625135175,4.465136154101544,3.9573799636949514,4.664122538865361,4.369116185782518,4.35512175445704,3.649747645848802,4.296299805472256,4.492782390681179,4.396873757598042,4.35511341750286,4.342289664323987,4.366564723227108,3.924294996047225,4.0833092993895415,4.111452902834879,4.582907232381761,3.977514063600897,4.284733121490104,3.753652847875038,4.7230225983269305,4.5304338115509974,4.735384753656374,4.390957860154776,4.268145139451654,4.093996269866295,4.34642811526079,4.598096709127512,4.006144042729127,3.4267759204106634,3.945528044301238,3.8576426521227245,3.7958286964336825,4.354070761623315,4.410482782842315,4.157626641655129,3.8375624759396265,3.889506596420699,4.474394510147808,4.368009598549464,4.532586314451957,4.114300323762383,4.593085908628626,4.344982122029053,4.355229803754001,4.631070801404116,4.1928683578559305,4.273844443727764,4.148237171952859,4.061881318698946,3.857426640178902
4.11276256982133,4.525807997892454,3.9741021024174046,4.506870055471086,4.216317303078706,4.429786548937141,4.399045599566148,4.523580330092622,3.9520296677050575,3.352757042108724,3.5402904634483487,4.308575557394025,3.661246365718638,4.618450701755656,4.0199174813571625,4.49750124379627,4.017144683029988,4.505402893182796,4.440478323231601,4.19474202792401,4.540501617400424,4.539433929692665,4.015031691648338,4.241477870176622,4.199028370012752,0.0,4.407730515470493,3.638996574397948,4.198624700339007,4.007333098093575,4.66343949014602,4.326674259167306,4.658593748531865,4.276439365499141,4.482341996287774,4.355537562744544,4.527983803680464,4.436511303945342,4.046299796830891,4.140905909237714,4.303767476425936,3.8725593046861424,4.1188906769259495,4.271599218219128,4.423098779653722,3.6976332045508373,4.188444888632099,4.076693789846421,4.373795766823702,4.31561143857375,4.344764498420534,4.390366227735831,4.420369814955655,4.530433365723315,4.540464159559075,4.5047096582561945,4.324990071909532,4.007597295747533,4.2749989839279054,4.330257355934893,3.805842184208293
