4.166524384052879,4.090668196544559,4.310049168705908,4.30052669363364,4.165017789866799,4.338834681734759,4.39147091108676,4.323608885417111,4.100667832968588,4.183075193472724,3.9777190361259778,4.251401790795179,3.9608463922051556,3.9457923572960274,3.915531370124052,4.378825964491591,4.288267578329637,4.198498342012489,3.843195751531052,4.278229386409771,4.280737084015486,4.154078179289885,3.5991999349921056,3.410196404564718,4.321108538011124,4.3585476201238045,4.246715062097654,4.023448708203081,4.296168239207685,4.227030548702448,4.122575020481901,3.911754361781643,4.2907806489206815,4.072208083635127,4.2076615148454435,3.9519742002825717,4.311489838166021,4.3389475066899195,4.310786788555359,4.377580739661392,4.2495683383300635,4.182357655713889,4.076185733560082,4.390593133912121,4.035706529227744,4.16060561731829,3.854569779875317,4.364382707878356,4.263831097986622,4.447582703690023,4.279448921643253,4.307477187350789,4.071165452190424,4.47013319041593,4.185223265151596,4.357070308007147,4.2847225909546625,4.060945337417295,4.1609544453828065,4.105425680437099,4.436971277448,4.192852838169573,4.182198222659164,4.06498930102219,4.090841201677678,4.197759792898056,4.178294461555491,4.212929707640024,4.018059357467277,4.468371814495978,4.226301442756975,4.288947035592062,4.120982423879162,4.371991937288685,4.356579007108765,4.264599936651259,4.009987263119258,3.975423414491582,3.826927980240159,4.35391375309256,3.753408244890543,4.306741210397407,4.2487481697675085,4.133557374962251,4.346319574544809,4.187472302298438,4.311451742170085
4.307223122190878,3.8608515085850543,3.9618914984717364,2.8552824870478064,4.369562155758044,4.513818430982894,4.564519564879797,4.267807409305818,3.964868348831131,3.660215073553762,4.003077211834437,3.264896378437782,4.2182046734507335,4.199793905460012,4.386262644045655,4.406019167239924,4.273005614193064,4.363776501169798,4.241770345801976,2.7717708043362266,4.449694916558345,3.9138986182063005,4.233623101535146,4.313097070789511,4.509671184468557,4.120926868663089,4.36513639341647,4.1401525647946755,2.9198599765185143,4.47607751093794,4.297713107153008,4.06386559769936,4.142068795532662,4.399889656645496,4.501339052488614,4.1007195930129035,4.290192353426836,3.3702417427609976,4.386170308597456,4.537239809806928,3.2775608333694404,3.639569690104513,4.178116496520656,4.392663683322394,4.052547419082208,3.7754057348452688,4.302060090720555,4.15515458654553,3.0837905405786756,4.634447979884171,3.673918312167596,4.197427527291754,4.487682882725147,4.628621086429811,3.628215275081107,4.497004943678539,2.566622510756229,4.002630699377654,3.8897472569336493,4.486960959693752,4.485452493576374,4.453115967638498,3.6399244403982194,3.9792880665578885,4.366634781549474,3.606235527778571,4.501543181211571,4.539777467665256,4.086961083608001,4.219872575945568,4.446401818414153,4.482903774788554,3.8465252923485203,4.599338154091469,4.460656986767263,3.4342532147674745,4.257494296370061,4.461954400002798,4.391903134989499,4.087793547589374,4.37502599851868,4.5043044119644176,3.716197869874248,4.520345050724497,4.165039526483211,4.0922033407916665,4.581071550882567
4.4678558212290564,4.458754147980099,4.530722092029385,4.558595734817748,4.440607201967788,4.4808776628290765,4.227845538456927,4.568998666649456,4.437530836682749,4.504654763680741,4.418275608827738,4.535903651483318,4.312585782194081,4.321421211734216,4.277406946631558,4.44712205642627,4.440594709747282,4.46500442454939,4.364543765940079,4.548351005423636,4.4774250340358,4.461352936654617,4.274223314104528,4.190979536954165,4.464672236286322,4.6008650860080795,4.496311933699137,4.43867281565203,4.555669365179192,4.399365542330749,4.311843680721288,4.400817193363355,4.560713137489,4.3565353521170085,4.330940790280364,4.417418812611733,4.5579987458056515,4.5826095905710496,4.386898302726132,4.503013572306769,4.531797591991618,4.501524223131695,4.4540510566864375,4.470229051133853,4.448070921163022,4.479771724504429,4.215374080594517,4.603188140931257,4.540388849479226,4.166245715256,4.533693462810675,4.566553482823223,3.736396136739358,4.271430764571416,4.502278609677554,4.309543577729088,4.5510951512809426,4.4203412741486945,4.500664351582317,4.203623088078195,4.453947832727691,4.126453575930311,4.499605978454134,4.459439324193015,4.397129450902312,4.51127774928821,3.825230235420637,4.192849997121383,4.387350986495702,4.667708162792175,4.431549720422841,4.457233567760782,4.4799109835523145,3.9837780244834535,4.364103277390312,4.546371523377835,4.296754844411353,4.018938568717414,4.0513863090609155,4.598953537235123,4.086938691593843,4.193343812091274,4.516339545480304,3.8135044921033283,4.591786766722266,4.441580665287353,3.6823959223721396
3.7400479030236182,4.027008586149337,4.325171787925027,4.197338465088518,3.9219332674721925,4.2457990801154235,4.558159992513504,3.964218108616744,4.162052181082952,4.037993458001426,3.9605204289428504,4.124913612576317,4.232321833154257,4.2132703636634385,4.055755593484434,4.502142016800937,4.410052083640831,3.9137184112827232,3.724191947506527,4.16346107077829,4.121236172816645,4.189910998690098,4.115844302070201,4.157083093057648,4.237280088998998,4.06970890480205,3.943749790225983,3.3053997384445486,4.196616645181075,4.1761103372567066,4.342660121705872,3.8962593160162546,3.901214115729901,4.026595653474477,4.239588525369605,3.6741999552776945,3.946304251593979,4.2190394151701645,4.462472708741527,4.289345386107463,4.148093584128642,4.067582487841247,0.0,4.503124830461882,3.6466378214580857,4.132174939163643,4.246467382222333,4.071152801445879,4.152494151169652,4.601453617505265,4.243834825441476,3.9266105539230014,4.362549796772982,4.615758264836641,4.075436432141102,4.52239747765445,4.1749623264919205,4.146637658979485,3.864832427960277,4.250351541888455,4.558191723676275,4.431169944219126,4.08389810780884,3.788308781747614,3.923542395480076,4.055019548414152,4.4311515129672605,4.336977313517364,4.172889398095283,4.265692300516127,4.110162603580764,4.185779153294046,3.9348750200407356,4.549526484409606,4.510422877292667,4.101015629118319,4.276029869424175,4.27428854615296,4.270033509528411,4.071477044257941,4.245089696692791,4.499361700890313,4.22368705444105,4.371543130754107,4.027790287641126,4.287614850753186,4.507337871159216
3.916462119034727,4.090513323220669,4.336838941928587,4.159647704997902,4.073743247262912,4.307344829532131,4.614194378542259,3.7115034731303127,4.223874696774818,4.036921449935043,4.0846376451948405,4.093332402855487,4.3250875701489795,4.3086236287723185,4.23108140584486,4.542781345879397,4.453514706809961,4.037669787294567,4.0473016260794905,4.126911928652116,4.195101633015157,4.235230805462982,4.2544163215585105,4.296838070970805,4.306418858244073,3.7773753559271745,4.009712844398402,3.8412247677820806,4.162248915235952,4.279300820873663,4.414466293573654,4.065666285431285,3.3214951014097944,4.192076806219334,4.344444600838568,3.954790920057094,3.7660796596018904,4.159654662020431,4.512460290866565,4.339529093243692,4.128825064424375,4.074961961996251,3.768582995906425,4.540262104133921,3.874690677524274,4.166338667476687,4.352024958976345,3.772582952249129,4.123162065614283,4.657184983118716,4.242485183826324,3.481613518365242,4.460260483407161,4.6670202880032505,4.082545806725352,4.576223423505055,4.138793168519593,4.220361896959525,3.8461411168870234,4.3673242055892425,4.597697619291422,4.504786099786125,4.095407154672593,3.9119519709818897,4.112395518846149,4.045311677882997,4.512439312445559,4.433553597886964,4.256920429063042,4.101637703249174,4.214692665117653,4.264030136569699,3.9772479183601464,4.613108880542454,4.560488290295494,4.041799782805236,4.362104939433574,4.392166169536271,4.383728610261347,3.793504087526554,4.364395514754927,4.561655534395965,4.232811581984999,4.468221632721925,3.680709754845075,4.336144115155201,4.578671090891355
4.242371143349604,4.024055453363506,4.232248583820288,4.25521780123612,4.255298197999683,4.40970357667789,4.352568737279483,4.358961513777832,3.981270136458684,4.140708547902188,3.9119023248992555,4.208069937523613,3.706605911560856,3.6813959373651843,4.088608728840103,4.301283727776931,4.186720661316945,4.278778392218561,3.9836928282027393,4.233999290234334,4.356159220886725,4.049977718506955,2.841758559628285,3.505133564421785,4.395300540521934,4.368490668236127,4.315390025397816,4.076983600159599,4.249450638830345,4.318859502743721,3.9726461207659542,3.876486378368256,4.312722067714032,4.1956088562976905,4.304866861956685,3.983855302480338,4.352714945984205,4.301912867708988,4.221160434089211,4.44296782340941,4.199260613372694,4.1316676950720215,4.136552374607505,4.313876574139706,4.0531926177077695,4.081351311992221,3.5963944184559296,4.377502787039769,4.21742366901527,4.431843485226516,4.21272531108832,4.334901862555976,4.116260544050807,4.444233476418269,4.133219416756952,4.295272993535312,4.239722702010813,3.927498750675598,4.150998875802697,4.220444357689704,4.373873572424957,4.125409241129527,4.1267143480146,4.058083447014397,4.201549281071182,4.155352726652972,4.163398399026124,4.301507771751825,3.841083575848261,4.472020998034897,4.314558987717811,4.367161029051173,4.089121645320554,4.361335823057938,4.284885445505846,4.2318246018828685,3.7971809804108387,4.094348788650837,3.8420969760340915,4.3607873889538284,3.779438848249099,4.2526992703832915,4.175564538617416,4.201812314886917,4.36335231826714,4.065062744415924,4.315349489662203
4.230489330297622,3.577157517920248,4.014734197991346,3.6448194556849574,4.300073301698115,4.465749303766623,4.538168908874313,4.216448037416487,3.851478688079321,2.8690194652363883,3.8054809517764543,3.3052988377702572,4.14405673527925,4.1199836329080615,4.311637533539247,4.39635047976732,4.259595476708442,4.296277752899764,4.134412716421439,3.5139361611422695,4.3949003259994335,3.828582947629236,4.137309501477849,4.23151985890175,4.460232255580277,4.0974929563633555,4.302508872808986,4.007629777146852,3.634054548670163,4.419558800928463,4.251950652573122,3.8918330476372245,4.0806439120364715,4.329823910527594,4.446171113742755,3.9440625807861847,4.2355448123401604,3.776645603349015,4.366062007291544,4.492556688424014,3.390491899504472,2.9648772400684273,4.065092895208465,4.3873260854217975,3.8795071816066615,3.599896190658598,4.2320269874716265,4.1293589271765905,3.4381311247759827,4.607182131559383,3.7893996425075924,4.14226085365873,4.435396433255859,4.605125910600465,3.005908878049794,4.47311318313198,3.5585947009381,3.8817497257948044,3.660255968463483,4.4287696948347905,4.47573477402549,4.413017725298469,3.149489818129208,3.762179792650126,4.292687112048715,2.450292793324981,4.457603152863782,4.4886678186242515,3.9880433221339673,4.237486728840195,4.3876659710533055,4.430236692954153,3.50734335325338,4.566780204623423,4.4404790727128125,3.442332273150816,4.19489406224033,4.401878003384835,4.327754144725657,4.067471843700498,4.307357885294629,4.47326193944321,3.757392551053727,4.469425106288482,4.128504340559134,4.056924261052989,4.543461616175058
4.310547961814028,3.904901863152298,3.99365248779709,3.0848031289954276,4.373756419955708,4.516360277963043,4.575391625864716,4.26243644157245,4.006295878941886,3.712679516384918,4.033489444505373,3.3915795346605875,4.241595462738036,4.2240553791434055,4.395616009644348,4.420305940773041,4.292551301268512,4.366864848757378,4.253899800644552,3.1506392790553286,4.452149971500801,3.9605384560909003,4.253976917931349,4.329607428819891,4.512634758081753,4.104052469097468,4.366594867966174,4.151007312531133,3.1718787324492137,4.4807629220892515,4.317598847926331,4.088480583973078,4.134104187097402,4.406702633614759,4.507214575448109,4.1176442758177,4.286444247615272,3.182921849288207,4.40188156846642,4.539312688575579,3.4444181689429696,3.706344655399734,4.18531784069,4.406955536834203,4.068108779752291,3.8372476029941915,4.320879633517729,4.140096321066104,3.3130479718957626,4.643630965168996,3.73892978941468,4.190283501047715,4.4989901762088484,4.638016035702027,3.6986799277918383,4.5095706070396115,3.113303689823737,4.040322349386416,3.9030036707751807,4.494918261091954,4.497465655231571,4.467021843341039,3.712277692542577,3.9994666246634947,4.37269886360875,3.664690365500748,4.513504613051761,4.546952075574988,4.11831704892877,4.19917767321955,4.4503785874819615,4.486037050032055,3.8776936671034994,4.609119661924931,4.474072186664431,3.4358225684193675,4.279102183397829,4.472490250630707,4.406314349465122,4.068944965896704,4.389852042423698,4.516768477435165,3.7829202095411074,4.530081906855478,4.152590591483768,4.122925608213926,4.590922690274345
4.079888489186226,3.853958349242222,4.225696810978737,4.165610625169044,4.127057538664372,4.344696784241049,4.458986600898734,4.221236044049406,3.956628059906056,3.9852540164080947,3.6322372619554755,4.091975444871368,3.981882945099795,3.9492267133705408,4.028898606454738,4.390850766578102,4.276614221211699,4.147394940993432,3.6867632589744526,4.132372892759526,4.265631752329342,4.021545708921169,3.7469782009725345,3.8869098661522004,4.3316018521752815,4.238152790248862,4.186977457567683,3.757683850871259,4.160668540680297,4.255095424407697,4.161918228521547,3.4121335515727367,4.155999668765169,4.103545350709491,4.270479534682673,3.5319195640686445,4.214825020430077,4.21281657245234,4.334995822946129,4.382799717676045,4.095595499969358,3.9915073098992333,3.8796182579389127,4.3950927756794345,3.7150568297913145,3.9915166581572077,4.006546352220679,4.248519660621408,4.113148864804341,4.520063883236343,4.160216745215387,4.186568307490716,4.24590441096245,4.532221969412183,3.997421266742889,4.410264940675005,4.142511624301718,3.9113722878424495,3.9365628971030464,4.223379404415369,4.459050639434248,4.2923111679655745,3.9961800085417365,3.761150648553097,4.07542777755694,4.008748033660494,4.309454304853821,4.31464320051744,3.9142979988544497,4.375787248502828,4.2295696923529364,4.293957113930849,3.8732324227777952,4.460635451976849,4.39539431171644,4.1041535591374485,4.055103568567551,4.174346849966392,4.0860175307769655,4.229800929604428,4.046692995496653,4.382491650937623,4.123093504012138,4.2860962809860474,4.227856413194129,4.122492024600588,4.417194260411456
4.30960574063998,3.664430110844025,3.8488084389585597,3.936023137235203,4.3538670746059385,4.500354808466321,4.448568241034032,4.343401521477911,2.9505669889785353,3.834741475087672,3.7812840837374986,3.8865803673451285,3.906863668245753,3.872684525679399,4.308660530169954,4.261025878288329,4.063972299248231,4.3596446123433195,4.16190237535985,3.9127002374052204,4.442046492729179,2.884743681473786,4.002576817168342,4.1346551843257595,4.492296527800828,4.282419076977027,4.375739565301947,4.1155736437832955,3.9213015528908377,4.44341606513925,4.051913262973479,3.888004485730893,4.256730488948755,4.351798569236715,4.453296015993032,4.024215311812738,4.35162144160367,4.0358502539506445,4.215370208245569,4.5269070121413355,3.8349353240313664,3.772807455510701,4.175798873796052,4.2520765021993085,4.025287197452757,3.458548298580086,4.0758853819162795,4.302030860740617,3.880069465394698,4.538103006032159,3.7740316184792495,4.295855987925384,4.368425416107984,4.530404735327344,3.7637782256055052,4.361737300803912,3.9162429408573316,3.303524960877195,4.000408417073336,4.414874466288052,4.364874645596313,4.2966161992114245,3.7330417019963438,3.96008864305787,4.331798950296059,3.8440017949254908,4.371220313148742,4.473287008718195,3.58601203501286,4.38185530503627,4.423933155662094,4.465802181959356,3.871950246569673,4.495674472960879,4.317235886714482,3.9686894327215976,3.978641780991539,4.357064504469188,4.233970909419997,4.264382009465973,4.212841929199117,4.3679354216747805,3.6631514184520517,4.421298974527621,4.297781558381081,3.679886987529306,4.476853035102067
