4.644797155258695,4.577036634431445,4.581570853896221,4.635285487719659,4.675101256082075,3.880852676018559,4.706194297795439,4.538396260109716,4.613261382926422,4.557262172591328,4.630350635027421,4.437887516231619,4.449706810132449,4.5400377623417425,4.387271962362687,4.450118022405149,4.649762366008138,4.564925717742557,4.614906680966836,4.636483388876108,4.667035113449998,4.631924770657859,4.551299712663523,4.463752690212718,4.436087664119696,4.6269135913781385,4.713764060742166,4.669584219977438,4.560147705229134,4.603282464277901,4.638065974505611,4.623342178279892,4.380658186555744,4.554249556088106,4.588769511146673,4.579761689806423,4.701251068795041,4.350039814496197,4.606701979928106,4.619622409706949,4.41812070889221,4.689678423799758,4.598803882876882,4.466213257158623,4.578115897398432,4.6353351604310635,4.393496045775102,4.65157789304186,4.6876219515228525,4.5553302233663855,3.508443913136275,4.60599795330769,4.35564197288787,4.320736478670825,4.69515300185192,3.4065435198506604,4.6062956272057916,3.8086248056253393,4.1594032078323,4.529031816111364,4.714186820593326,4.520689004062806,4.333679426048031,4.748894029477344,4.602759610794515,4.333103131210929,4.599199074412866,4.6170379409423505,4.670799145587556,4.650061315024289,4.494935907446796,4.177716420711124,4.619320137879982,4.520364677721632,4.762523432923545,4.639007310961265,4.69927336018978,3.8998724239613307,4.261327264242904,4.569569871485417,4.546642443212433,4.410069291708268,4.42947030283437,4.709939583351928,4.077708463574554,4.62183071245114,4.3783246779634775,4.744746562771489,4.212858639222432,4.609924153353219,4.507260966811098
4.647671021736696,4.578243849580388,4.581002261377817,4.638590342387876,4.678813157698422,3.873553610523987,4.708269030913837,4.53913161392137,4.614288167885499,4.5589422588188615,4.631043941567126,4.439320577752969,4.4511783211374185,4.544390770782609,4.383189563500655,4.448333645339458,4.6528854011897955,4.568017510960602,4.6152643718773465,4.63702181247973,4.6704567717937016,4.6336274466161695,4.551762893935956,4.466516697362457,4.439929652681999,4.630104887196414,4.715182779486271,4.672506042728078,4.562892213118858,4.605668834467559,4.638453889570761,4.627455476558661,4.380902119253568,4.556261685314085,4.592748340651623,4.582028970555739,4.703476840686595,4.347018816307592,4.607628252623498,4.622088503244405,4.414257178540864,4.690962689643311,4.600843486885319,4.4695964579907566,4.5788221691529,4.638922822354784,4.396255943138378,4.653311330813889,4.690130926534985,4.5577163810011205,3.577147730684714,4.60605583381834,4.357696660649598,4.328853002552089,4.697605282590237,3.3254571670099797,4.6071913402291065,3.8245483698480793,4.153552040201735,4.529959566201069,4.71554696439362,4.526206875233839,4.32720660800879,4.750092289169302,4.603626806855125,4.326692813826393,4.6009738406511715,4.617999147865424,4.672383265507329,4.6504090068295,4.497933650344905,4.187115964332883,4.6206305236877645,4.5264095392047405,4.763594263708283,4.642737375615632,4.700973982181098,3.9257487192336,4.256245680189064,4.570866437644736,4.549094389605489,4.411317208096024,4.435830691842697,4.711291823791061,4.077089651186109,4.623100604557621,4.386409328597316,4.745949548671717,4.226971405786441,4.612637016710325,4.507071619858872
4.272557088787857,3.7182748244429886,4.0190265217447525,4.310993419471483,4.466134674276247,4.412712037088511,4.336672836489796,3.437751604069513,3.926286654063813,3.667321213598951,4.0076507201668,3.716968752403944,3.649366514340609,4.236268292549332,4.261553188545469,4.0824438138858055,4.321951346560303,4.07906244909669,3.9705729624549493,4.039674601145501,4.407018546872789,4.063346746037822,3.64205882913509,3.8085190625975955,4.000299877299635,4.271892862859134,4.3021375703556775,4.344906655628066,3.9890154999133607,4.064414163213276,4.05598417365567,4.398665228858247,3.9765331433015936,3.7604238251431337,4.2950018491606885,3.949928675129193,4.339921903012412,4.198243407963139,3.892862637919398,4.134121568287354,4.261216534758344,4.225876706271049,3.981326901229952,3.936441732681556,3.7436903178641447,4.352510997649295,3.9337510914449165,4.1385026921838515,4.337699143433308,3.879939551055992,4.502070083838181,3.9782336519061925,3.998533005608166,4.29620351395781,4.3502600200441695,4.49951005796425,3.891226687158794,4.422157404986562,4.330507157969323,3.2112309809211435,4.299887432900188,4.354309272066589,4.359024203013929,4.380887687900819,3.873510363988593,4.356002218719919,3.934162738136386,3.943722744693117,4.187830234371572,4.100788248663957,3.880894240585161,4.306878982679409,3.9694249742993546,4.4196744283316045,4.408626100541438,4.382012544876202,4.282696378594398,4.451698422477856,4.294270952621308,3.670563077539395,3.864667422131719,3.8436897369903607,4.282132303019691,4.2878459499359245,4.323598303031864,3.9778616357761614,4.357040248967372,4.370999289538937,4.475333695928095,4.145255413450469,3.786970694211549
4.336290386687244,3.7957727305306626,3.8355390141903993,4.375015065372486,4.514081107692278,4.4246096748106325,4.374301983204269,3.267324518378035,3.9332842910963524,3.860729330572334,3.970253473641369,3.848422786308903,3.816773719746604,4.32027333135289,4.217757066040389,3.9948505775763192,4.382115960909548,4.188503607725902,3.8746524992507587,3.9875738733917716,4.459392467862444,4.120544547541162,3.2832581649086623,3.99662867405428,4.128009223851176,4.3407290136989145,4.320160442152404,4.399136546297155,4.117637139988037,4.157627657731823,3.9895789333901437,4.456356584698262,3.988563189106856,3.9446280369858733,4.367180845126308,4.072158380624107,4.381135812611824,4.166873623600947,3.884325816486096,4.213608112744812,4.2086639735034845,4.240992068457783,4.080058575360475,4.087471408264132,3.6608714096065116,4.413233246259591,4.045219614943763,4.18555470697478,4.385526288860461,4.035208631564636,4.521115502558123,3.8366480932711315,4.065500455599726,4.358042296683395,4.395527602570932,4.510940407552735,3.8770921601734423,4.443619797641082,4.329530581725436,3.3922580083794123,4.315606247169052,4.419844679864086,4.330968634275508,4.388553860301157,3.8534319836811384,4.327914312847769,4.027123667478511,3.9403474725544876,4.22117728144485,4.040201165483558,4.052760659798562,4.352490298531216,4.008507503336814,4.476275205081093,4.411797422605455,4.439809979844954,4.312910664514337,4.479063008016644,4.279885179211358,3.7871638282577003,4.029633075993727,3.918550249120438,4.354999769672098,4.303689237239569,4.339416527835863,4.011311220270777,4.415812204274793,4.37894540381306,4.512553003269856,4.229533821102259,3.494767021524816
4.416741738469386,4.003638391229034,2.9233973371534576,4.457658005199449,4.578643068034714,4.495521499634548,4.416600622422381,3.8888264469661853,4.007655824590734,4.095068081400766,3.9505443816180197,4.135081992055011,4.122929939101581,4.434081812892971,4.252958248127054,4.05987428677415,4.458990276332157,4.323564045328244,3.7731246893409267,3.9217058589553253,4.527884982793639,4.203196477599784,3.7866538200842776,4.224247454616635,4.3072702722057885,4.428886766549856,4.3316092835957685,4.4674091991472835,4.271408638041838,4.275299638917542,3.878874716280625,4.535353760389522,4.1758196542503985,4.15328762407806,4.4636602633423195,4.222691706743473,4.4289967338621885,4.243109641230134,3.9646152899505354,4.314093469096846,4.2276639957069735,4.251718224881389,4.209848337422847,4.27901628039818,3.851511665710571,4.49318565397916,4.250186693201299,4.248457187096641,4.4435489829243044,4.214328829079835,4.586873805733288,3.567155664553693,4.251407405050795,4.471440072979373,4.449802535332364,4.570206864022547,3.9542916086535755,4.5210081443935035,4.402253296703905,3.9459752688976164,4.323248773612343,4.516789336432499,4.3623413633970145,4.380126019202793,3.9383563329239912,4.360001836180346,4.160435785583865,3.996997229028313,4.262171093520215,3.918150842510186,4.252296977480408,4.460315476801969,4.09371036003501,4.56356949059043,4.39471707802887,4.516848513051279,4.344487029346862,4.556736503667685,4.346365048865642,4.020163372327287,4.2162607682506525,4.161961636442067,4.469703053332227,4.312000332701505,4.427934421192807,4.0890570541113105,4.51746091094487,4.371145985835032,4.59254830086275,4.335412028413564,3.832090562584127
4.242396505867228,4.244672844636874,4.371590181938768,4.322483956505911,4.4535088843249575,4.685753533330493,4.013456290751687,4.335426309547858,4.164937800411298,4.275205214925238,4.152673625039713,4.4447231870604975,4.432148673641126,4.426872063281236,4.596093270685519,4.5146244736429315,4.296298975454987,4.3137526602856955,4.230651157309845,4.15947622301869,4.378944323481565,4.085084232059827,4.329369137120202,4.4139118036098655,4.453493212925185,4.298831037596315,3.5701347306139337,4.266818671971983,4.296090551825561,4.206035034863387,4.180019545134502,4.449133384191239,4.508080990460112,4.281365012059128,4.40051488383154,4.24069684976724,4.076243770995579,4.57803605717507,4.190391533084254,4.188813822420038,4.589276642018361,3.776730547559784,4.1911980954530685,4.420173119356559,4.269421529314257,4.373682623267987,4.4794136467322225,4.018221936824817,4.167113255731632,4.2874805495208514,4.729602267027098,4.280818134192875,4.5100143558099015,4.580050599895379,4.1556362881309505,4.73320754089044,4.1938916982084535,4.686074546914376,4.6449138754250345,4.342302398641121,3.526727558512505,4.518437039988199,4.648256788739531,3.118076337570891,4.204896858044203,4.646836365762179,4.181887378586067,4.159761317135029,3.918521281687123,4.161933747798204,4.383673810774427,4.613641439557236,4.12902634817136,4.565969597124482,3.485259164127495,4.403056614325353,3.8253517028042916,4.695108770611209,4.624840453858993,4.257531406279169,4.303149929224089,4.472642429702653,4.533950608071169,3.574982113782091,4.640610722120843,4.122921391895313,4.589928866871979,2.9041206828601327,4.6870772522275175,4.232582231216961,4.414714601705867
4.315661450311678,3.9006094946200753,3.9749753594187256,4.377699792870546,4.519399547866722,4.57203511105465,4.270846303732439,3.995551031240987,3.7157004433540384,4.031647253594507,3.391650503212492,4.23585053768433,4.218295409444964,4.396977846173488,4.413913716179034,4.284083372759936,4.371309123184998,4.2562018460317645,3.5228095294245136,3.1071104121743316,4.455846130249944,3.995596288057462,3.946459778628442,4.25114991559901,4.327675809574169,4.344164743237788,4.1177404066503005,4.371612432920284,4.201422609989413,4.155955238767986,3.0369764213492716,4.483290070414659,4.311446549707204,4.088172471607423,4.409142720338618,4.1206221222265,4.294082148929777,4.395679059041045,3.702391688289168,4.191051550020777,4.400199628181696,3.9821253495055546,4.073011430818732,4.2879411824546,3.8229682674644856,4.424497228061075,4.316983632137604,4.038926825428041,4.325682565856316,4.146037950744903,4.641207875208748,3.7056663958437768,4.342187807358183,4.497520990590637,4.330244578123302,4.635165194131815,3.6932395838459056,4.584071550408711,4.505173709901748,4.031384879065835,4.101910304941491,4.495727352391982,4.492153510112327,4.187239309267907,3.704345401861883,4.490254561868726,4.004301416435957,3.6681739918538416,4.032568153213587,2.914233273676339,4.245044893987438,4.511032983434011,3.834683478194817,4.547605295701604,4.21028200582131,4.453515133416648,4.153754998577179,4.606833349355401,4.468959597625166,3.939902898919322,4.159370903718436,4.273373805988774,4.472047854869294,4.08382648539384,4.5130056094963,3.814573543827435,4.52932957477042,4.173268726843136,4.621457598971348,4.2308042560569055,4.111447676613414
4.337340604113751,3.7902572693945182,3.729105259837429,4.3890811413855015,4.528394548597071,4.514907756560906,4.331621110437082,3.7688509791191778,3.746616735179525,3.95030116346088,3.643995426547193,4.117968800955255,4.097762451049189,4.377634260091161,4.325255089331037,4.1591392174653095,4.388608587159101,4.239318053493636,3.1878363784531842,3.6155967277534673,4.469383847529989,4.056394254572766,3.6483029821242488,4.170050685430087,4.263980827505463,4.355254764731775,4.230381542684963,4.396342650040971,4.176117296826582,4.1649411398623295,3.5747721864375053,4.483535116719427,4.201542725025614,4.02908334762942,4.403773946503371,4.104328989669527,4.346799507706017,4.301947887027209,3.66824095415932,4.211428709025099,4.309569675437866,4.126440851587056,4.077706949894597,4.223993353514441,3.534002972453085,4.4319349304988,4.2296828919297464,4.116997148426378,4.365385099602914,4.106409606943585,4.595838278949299,3.112459767201395,4.25060083345394,4.4516491085487715,4.372471860941781,4.586475030103607,3.6474117176180805,4.5315396474125,4.435287459330841,3.8401666007011475,4.2207941775911415,4.475629462636269,4.419245306058293,4.297473445527626,3.6188508847281895,4.416970035940942,4.007056536344644,3.724572615019938,4.1354728603238184,3.687673025738672,4.182864172643806,4.455975524657341,3.8933055349192855,4.528496568548575,4.31924871879395,4.459666375909376,4.243027399169935,4.560242819852416,4.391366104403006,3.8290579219252354,4.113763191858715,4.161149007424159,4.43593863145232,4.206227735135491,4.447504150622207,3.884789332499822,4.493196777407239,4.286155066051996,4.584038347645214,4.241468224449616,3.909653241321731
4.301974674269033,3.783011087073442,3.9150568500833454,4.362667016317453,4.509373156950702,4.5467951306596115,4.276361838481905,3.8897286644016926,3.5850787507804416,3.9510603586003823,3.1918934154093908,4.178155973849867,4.1581042259412015,4.370698894896941,4.3833320299535785,4.2414609866591775,4.358702161031552,4.2219486530144925,3.189319302092763,3.03959207066726,4.44545821495089,3.9698680879756774,3.828490257202795,4.19892510841173,4.285201565881537,4.327169583854579,4.147043533557541,4.362685374598065,4.159533484482136,4.123534951403696,3.145086002427843,4.468181872119281,4.264394561799199,4.022551635970332,4.388585325794615,4.073690544564488,4.296173526483139,4.3607227885066875,3.52557048985588,4.167349365346967,4.370164833427636,4.017864569021298,4.028950046062326,4.242305654500784,3.654671389021601,4.409976905734971,4.270166928256115,4.031055512592485,4.32214507037995,4.093668747261149,4.619435313281621,3.573323601741548,4.297682764011653,4.468799385038999,4.328441456871268,4.613357360806816,3.5043683062329056,4.559168174832644,4.476593036674981,3.9349999820435158,4.134586540454664,4.473645989774228,4.46643555345066,4.224612997680821,3.50589315541895,4.464368123845974,3.9489414983721174,3.5270758917469114,4.041561572580346,3.4137184015901574,4.196144819245159,4.481668814562117,3.7710268318014992,4.5277560462946935,4.250369681289059,4.439701181004555,4.168364028469741,4.583244716291397,4.438978745094505,3.832822108532781,4.106583864343639,4.220800644025238,4.444324487949888,4.116950277562205,4.483860126296282,3.7523326330030193,4.504087057907471,4.211229286568748,4.599528195929436,4.205911508799609,4.04001799130771
4.2876710543633525,3.855721914883592,4.008886390324763,4.353746536734002,4.502156849801173,4.570542500672349,4.241665987577744,3.984380303721167,3.6192474256848826,3.994753067177941,3.1992551485119063,4.227000939179466,4.2082928406356315,4.376830586777704,4.4205382774969815,4.292235523471032,4.346798004810249,4.227437565020447,3.5648829757541898,3.0351031885659343,4.4357619783708095,3.935030889141332,3.943249967750973,4.233603389299791,4.311708810150024,4.318323140321994,4.083396291075328,4.3470527320490335,4.169862832919982,4.116647535642045,3.2868745871239358,4.465035190675159,4.309269873146646,4.052610299732306,4.387988571379374,4.081148110035436,4.265819625339961,4.399524074398284,3.6230860608844115,4.153877533792113,4.408345913053703,3.9317941200185933,4.026323006509301,4.269300048647756,3.8017020946340687,4.403146692000211,4.306437743183129,3.9845764281049827,4.298669310455045,4.112250435654619,4.638124164648359,3.758825735059816,4.335426791423033,4.487149555222988,4.303729923268731,4.633622784310032,3.6167503707890556,4.580830164939019,4.505733578170948,4.017106104356949,4.067479188416184,4.4802068633072905,4.497390655274929,4.166256500335549,3.638487856925635,4.495465161197928,3.9504652741421786,3.5592858168600663,3.979955788142906,3.32426982243424,4.222962106651413,4.504117640489304,3.7492948955905416,4.533968595377269,4.1944236215321675,4.433595862343086,4.1170431186991365,4.6022843635441015,4.471378094019809,3.899199461683824,4.127673532326277,4.2669483036558065,4.458254125721267,4.0473063204312965,4.510981963647235,3.7239164870578536,4.5181071535772315,4.151100960083511,4.614408745976721,4.197430903044766,4.117441566915772
