4.465478987039819,4.295393198430907,4.308618032735827,4.406401452092202,4.4679961272590205,4.557426483299231,4.054521501019395,4.5385874133254775,4.212393436679912,4.360984654861435,4.265087220245064,4.3887352324896245,3.9711985355594335,4.006382611415638,4.346706764656188,4.081043604529871,4.0726627873726144,4.329393243604017,4.360694788267716,4.3988341938026485,4.405626306462094,4.238812560874681,4.094235169197322,4.089236829683623,4.448061198311858,4.5347575423672986,4.509472751126909,4.373760622814535,4.40140210037623,3.7687697793301003,4.418668991634528,4.325827045836769,4.442881438258863,3.919837462403873,4.580717544181196,4.374718941442428,4.261703929103516,4.348046900316612,4.405995938276047,4.129353981773232,4.354663043682999,4.444269034017632,4.292745803092256,4.4819801438929545,3.896156183736918,4.440214365590289,4.322483860605359,4.3882541909945045,4.523017402173578,4.2820756850561255,4.345801389158865,3.7003878017364884,4.53318618519685,4.347034660095555,4.092711810665321,4.077432328632509,4.391961518186272,3.8012499954821917,3.2619005376295647,4.340303533275504,4.1320889454558944,4.348399211144034,4.4321273588366665,4.469104459907952,4.421898426502661,4.179471386521073,3.9806716469012535,4.129647297572199,4.603064342449528,4.495883862664498,4.348226611929306,4.352571951960534,4.28212384582411,4.4136030520390195,3.878027106364674,4.031905348296324,4.236032972098274,4.3795566765036416,4.068219686746261,4.334247434965348,4.578523264258334,4.303422715279573,4.101681860017796,4.535199876455533,4.192792589263634,4.543368300493511
3.9964201745207215,3.7930538366601865,4.2234528048200435,4.076317942772858,4.09815473032505,4.338501614456229,4.527611053564301,4.086742681116671,4.007711399494817,3.8352280968390398,3.694106124383953,3.9761981132313173,4.1358320682997185,4.110322888946538,4.12532940905955,4.4446902505165,4.334054477239792,3.8043638117534466,4.057108352374836,4.030932124539948,3.538538697074231,4.044192128481212,4.02578826712182,4.109972729393311,4.029413765414238,4.083406600786685,4.1211107228025705,3.4249762933726746,4.073638789730847,4.2681397035597195,4.140707591478623,3.282628967148329,4.116614263902341,4.402735077008185,4.374986385063164,4.001172213623639,3.759707438228068,3.874144587409899,3.6466378214580857,4.444002664974257,0.0,4.090463601666742,3.960781090931278,4.1789398345240825,4.178104532015764,3.7128184891630585,3.8353361179743097,4.012327681204015,4.089339381812975,3.5864757117908845,4.121834030260985,4.246181968727709,4.109856749404748,3.885825520240796,4.522244580676924,4.303673392843876,3.609949592009296,4.302353357059693,4.371823484175331,3.8962386150408292,4.508302275641161,3.258526985014735,4.080889759187986,3.8611861235464215,4.101550455135736,3.9378320543903387,4.407907157636561,4.036863003161146,4.269117799477765,4.2278546376554,3.6431199037043656,3.218302096925577,3.779940917423712,3.9609838334133087,4.191643532362775,4.21226899178158,4.1090075583670425,3.727315994156207,4.371329792401467,3.8074929447457424,4.206930088566213,4.522130673993102,4.479710208751761,4.0713735243048,4.4953404423080725,4.131916628705776
4.229953773255188,3.803594142252807,4.079854639060361,3.6197345418411473,4.305495683100098,4.468058425884495,4.571226890528758,4.179747739382691,3.9918960382976905,3.4818267056433694,3.938712941345033,3.366198046069462,4.221351098932805,4.201129605058425,4.339116537938146,4.437743308646256,4.314963028737158,4.172156580017267,3.7254840509117377,3.494849688141676,3.7936957335693102,3.969966254637967,4.208420451903878,4.286979118209039,4.2660780749897675,4.012096127818089,4.296622878873599,4.035454675321679,3.6282172001302606,4.313664421338982,4.3469282419338295,4.004281201765473,3.667841897709942,4.412470279188245,4.4935438670846315,3.543925708658045,3.916661857299674,3.5628256045626454,4.075837112378593,4.4282523021218125,3.9301473923157544,3.5815756912548147,3.8202385966928794,4.360656082745563,4.294157322197894,3.8580744582297877,3.6939038168699945,3.4928161723196065,4.242120189825049,4.0510290851130035,3.8785039377634836,4.330138087524323,4.248211430007605,3.5713365051939245,4.578019871783034,4.283065691461989,3.664316546088789,4.402938550678687,4.419827086531132,3.612724582030633,4.5090912770881975,3.840488127507456,4.305910417462261,3.858533086061213,3.6572736641062473,4.186998200391551,4.4948873547325325,4.095471584407908,4.165163121007151,4.394167256084229,3.68061041591153,3.8434086384657458,3.849256603885452,2.871470130948537,4.2645690214107885,4.355704348502566,4.31750212767288,3.509879098814408,4.355665440397941,4.173873090160253,4.1085458061493005,4.603442063600011,4.477490808661319,4.059788971540517,4.573625400915767,3.989061132298206
4.417625381168068,4.001741254547315,2.958908666699883,3.9460096731498386,4.456450997171494,4.577121095145587,4.475611522384064,4.424615556079285,3.8531671922678132,4.024748369320076,4.085541178845696,3.9849883633029517,4.0976695462042425,4.086145082264714,4.426007238190814,4.2199556406126,4.004648986712,4.317354068785787,3.826398685585456,3.965481668851016,4.212001698003719,3.74853964395713,4.201796886479502,4.287832044536863,4.427659559558704,4.347364334643835,4.468916655472481,4.275114998627094,3.9327459556427584,4.134891109516017,4.45879642061256,4.2192590565269406,4.027977848355063,4.207141051444833,4.599225618920928,3.928486306398701,4.045518564645322,3.9818467899689365,4.315315409030993,4.194037483593999,4.210622351999066,4.052798852937239,3.852323492584106,4.491141647926833,4.222126982281265,4.258762641858364,3.981670885733714,3.9530157908263477,4.447871010586285,4.206188822776893,3.6605753460538124,4.21993813984979,4.45462813023821,3.9722156346846624,4.502663388438747,3.949711919458056,4.161573565290125,4.338692579783118,4.279838544703081,3.9553216777538367,4.3344828380713984,4.1628881732592795,4.441627055786566,4.275564676003315,3.9726126979267966,4.235813526018877,4.441108906604461,3.9671420799530517,4.412715907746141,4.514543771723044,4.0899698010305565,4.1697825193399805,4.014477836520591,4.058454710363192,4.123726520308407,4.336320190283936,4.369272972598341,4.102969755215888,4.077613486669152,4.321170418268014,4.388557923792406,4.579098649999383,4.285255555150155,4.369631420056033,4.533097962555042,4.331058571114579
4.174530566366423,4.081917429522699,4.301956444752332,4.295107830972463,4.175227975506514,4.347010816009468,4.387050963597346,4.326901729727537,4.088135528693283,4.177263664659845,3.967384403144915,4.245927221750163,3.939487052536964,3.9237228324805353,3.937911448889476,4.371039519020821,4.2783486259107315,3.8568883022019196,4.254253100896682,4.272807713924338,4.1542705989633095,4.143096537921921,3.549228426238865,3.367642799861563,4.135330234820322,4.358924792962402,4.254169862209128,4.026773725548608,4.290604721702939,4.1084717531568,4.087170381621662,3.951237349464654,4.334433201801819,4.301852484830756,4.3850893747484205,4.243461637858771,4.000769247980967,4.175795580282554,4.081126776858003,4.3828998500418,4.034622822779098,4.32541214658634,4.151510595841815,4.206393410541472,3.8302782582403676,4.202004421439689,4.134458922553152,4.258144069538539,4.285829808176487,3.846323830951098,4.272101465078729,3.9908463511972037,4.304094874394071,4.178566681100457,4.365170270350707,4.252904846412696,4.1581441397385674,4.000255510091424,4.200409969437159,4.175217596906794,4.427868448212984,4.061552529015192,4.103762095620238,4.256613319447153,4.315246459868717,3.388710982322116,4.175296859355182,4.001082101788569,4.468322217950276,4.236600131493598,4.115634018827657,4.065216770910149,4.054221548184844,4.2601708108428635,3.9912492294444513,3.745820399721651,3.632739349244709,4.169237447474649,4.309101132408045,3.870149078218079,4.429655315276671,4.35260438597794,4.401316214011932,4.347471572086293,4.311130377653024,4.3870161284998925
4.334332895862453,3.7839534453241326,3.8299751717935187,3.992796011175089,4.373727834318646,4.513395240937557,4.428235538052674,4.37132114665813,3.2359405648797472,3.9226471359818875,3.855004537146823,3.959721859513921,3.8594989729094995,3.827861976576749,4.320522796792338,4.222831134383402,4.002782284401722,4.187332830465418,3.861670467087547,3.9774175429214007,4.1149829672959894,3.2291847427160816,4.000549299529693,4.131305822293342,4.339267529270712,4.315946874508877,4.397388554501626,4.154424584141617,3.979586813394254,3.998390622534449,4.366751813820585,4.06875762736875,4.081634104209918,4.17314525196744,4.539378772202725,3.91304725377783,3.7919439693365753,3.8721466480637976,4.21064730611738,4.213491063033288,4.075565662146115,4.087205647814779,3.639750452079455,4.412309857498641,4.0516841664382515,4.180622486051625,3.8181255731784036,3.950694828558355,4.383186071741562,4.032908344854686,3.823980650916779,4.07289935936867,4.393155403890924,3.864603889738838,4.446966256633098,3.9330530810461024,4.061416552271567,4.223276347421515,4.1966557510447595,3.840184914741433,4.33202890840867,4.021269984068148,4.35029323301608,4.216257629579862,4.031361287559184,4.054288802957032,4.356094251447097,3.53242518086086,4.408125411269912,4.439050910805366,3.951511251622019,4.031768163178274,3.7765258671704793,4.031968518219462,3.9290636016746836,4.203776023983767,4.243002333625479,4.003017148657192,4.082253165469997,4.193060320004172,4.375070329341029,4.514815977179064,4.284604604686643,4.330067823371138,4.465508430163213,4.31465305525304
4.245385578183675,3.5800900631353665,3.9871356775069287,3.6063563516115527,4.312158556191177,4.47408588769534,4.534778108264841,4.232904305602539,3.829379118488651,3.1063483679733728,3.8162280488100855,3.2553884200629746,4.137576784926055,4.11357048478938,4.319777158791086,4.387430375354173,4.247110588279441,4.147777069551183,3.5337730620824783,3.4695664790660374,3.8475199230642403,3.797266833813628,4.13843810872517,4.233762955914834,4.271851653609845,4.116177716057238,4.315508324294284,4.0298637228662795,3.590916136641625,4.244092258383416,4.339429603702937,3.965146487621383,3.7616716285079184,4.357654435220783,4.500509112432365,3.2901296156941693,3.767703200835796,2.9207360485349096,4.086046372125277,4.377738153740371,3.908007133545982,3.7318409994861774,3.548258442741553,4.364487118421054,4.229521276385153,3.9398912714238565,3.3489800258499214,3.373569901551018,4.2749607515488,3.993135867393459,3.7421955158065665,4.267071693277631,4.283348569581632,2.8877462422248494,4.543602163484774,4.209294005017051,3.716231717970923,4.354237325793245,4.366649485211575,3.025715383901341,4.466405637819362,3.798310339412862,4.304024569495449,3.9714065296198644,3.6912099692890736,4.126466462055304,4.45659229696598,3.9767451897427715,4.2479065850112665,4.3972544970329945,3.5682126683928166,3.8088437936763717,3.6587970217296273,3.4722288250725013,4.188229556116081,4.3084092853888425,4.282655402515032,3.5191740282970376,4.294421347374647,4.1510543736684395,4.2002542687644775,4.5773217072091015,4.43157027631592,4.147184865761087,4.543066226087448,4.106234968622416
4.147133694206957,4.112052629830192,4.329028855489054,4.313598020442823,4.139583065504541,4.3183571852549925,4.402596927518089,4.3158699527840305,4.129864383166713,4.19747060422543,4.003615043737393,4.264751072813525,4.008531138690208,3.994898028079773,3.8560570812683626,4.397203714899709,4.311357949279935,3.813128701008981,4.277268140865012,4.291371203001228,4.159320953895904,4.179759943921438,3.7007378025986606,3.5231308805078654,4.099400945887276,4.35794252036983,4.228404236861131,4.017613466677897,4.309576242302723,4.155139115042883,4.033797000757862,3.957097257051493,4.349878519643571,4.331842564703496,4.358819863453146,4.2643349510373625,4.038009756109612,4.198417722558007,4.065632543430264,4.408719310183145,4.040454613671412,4.340105885863548,4.1822684512988415,4.169132732809647,3.9097433353486135,4.2024884349988785,4.160402313075034,4.27761329595237,4.2674789559252355,3.864634734797349,4.296863417488733,4.046325304087484,4.286843657548496,4.201477024888276,4.377101347859072,4.287779689832286,4.168668462385675,4.034517569066126,4.233586273303576,4.199178553992829,4.449884088317697,4.074885722834654,4.058244633186236,4.257236405569449,4.33256310352831,3.530211299637488,4.187338954730658,4.056746215433561,4.468616070292119,4.200338184137394,4.134724084400933,4.077336190598328,4.086839932580345,4.275544624176392,4.052396450636333,3.78164232959304,3.460993498442323,4.1845896393116915,4.339852962530045,3.82622765170329,4.429431249409727,4.34854987770969,4.425213239632248,4.343852258124009,4.313435725294096,4.388708861567906
3.8040784487929185,4.323276076551098,4.499259934391411,4.428081969524794,3.446693326830596,3.831628067323566,4.594328993637835,4.139289068985449,4.384003955663768,4.340002427054223,4.275029449332234,4.386813533111013,4.38311703047746,4.373364397392096,3.932002392760486,4.594734484930506,4.532985098456608,4.022259602695489,4.423222478598002,4.408457244033181,4.223511978950988,4.406326741974053,4.278681777701517,4.256959299061108,3.6522470949817496,4.3042691449609585,3.7468923438372452,4.095043305644426,4.427551812417797,4.458733160751867,3.6427481392346053,4.159353413466213,4.440688132923096,4.5564249642479755,3.9436740277871096,4.398875489370453,4.298826432687885,4.3536354936142505,4.043396161035269,4.599868945610696,4.1789398345240825,4.426234658346479,4.380800125425935,0.0,4.358861561330554,4.211819164135863,4.340609388265913,4.401980723471633,3.974013747674294,4.177653142965676,4.45212123541219,4.412808765965928,4.004635266326649,4.3575893707013975,4.568828127788709,4.516284955828795,4.264247888397179,4.3987219001095275,4.503516576324438,4.361226813703176,4.631811914442387,4.228153793109149,3.5465752233088357,4.245864160871384,4.437701801895873,4.210833712317585,4.4501661374946,4.372605799285149,4.418205432322735,3.265425006119631,4.289596464748211,4.223538285110843,4.315263969185375,4.374023229416293,4.4082796860786475,4.301394216199147,4.124200093153744,4.303435855977885,4.553513238718208,4.012983165160845,4.375402652624264,4.494822884653783,4.614662839114471,4.262646283410806,4.49909946707564,4.359055741981862
4.329449193357401,4.124652982950612,4.245127459921425,4.305912839503467,4.336090836189329,4.461317400941029,4.270481866090037,4.427863035807243,4.045346417650703,4.221534781811581,4.055737602679688,4.27137253690131,3.6187962465020957,3.6572088963773504,4.180850639521092,4.230717474580453,4.125741075261448,4.130188123181823,4.252963612977701,4.290495464927081,4.25814182869353,4.099618524451689,3.6612201575278673,3.696563319707474,4.307262519555071,4.431438738203481,4.389219409034222,4.20037153391593,4.30018288269193,3.808434208624908,4.277152760308635,4.1299178500987495,4.34999804829071,4.1278270471637155,4.490739209109348,4.259032268198518,4.060973940077048,4.209278668426815,4.246467382222333,4.251318824937267,4.178104532015764,4.347192164958796,4.150062558721518,4.358861561330554,0.0,4.304106762187163,4.170273692662175,4.276009553491044,4.406050736221824,4.057731205154987,4.2510840640748775,3.4819412324535115,4.41934333001766,4.209424550781205,4.264420313918208,4.099535597701132,4.245228958053577,3.752403001525876,3.9627965038626223,4.202133319208655,4.302265324598534,4.176025801012235,4.289086909352407,4.345145785886185,4.326280861754,3.859982678980449,4.067746028545041,3.9060325299070837,4.520402426845226,4.379913909186644,4.189463002634304,4.181500702371607,4.101177849022014,4.29731493058305,3.6003338857744884,3.733592558656752,4.0120159339917265,4.2362550153144864,4.158646378098115,4.137895442443036,4.4887272249773975,4.331625968115745,4.268195528985287,4.4288559381545545,4.257764227767259,4.4469220557851985
