4.542705835669648,4.587789756544336,4.78817643288437,4.391548265724732,3.8281167224945296,3.6289198569065055,3.9182927531820257,4.5008780582313,4.432566292497741,4.5157083255652175,4.571787260443707,4.393319860149121,4.805564049387175,4.591136479861732,3.8420699564545413,4.279537643263242,3.798217094076698,4.5028250981953235,4.635913327932903,3.8542928823793656,4.006362874254874,4.593120697225518,4.075837631512349,4.206004162457233,4.467132072377891,4.714906805968424,4.604514085684019,3.94976539249857,4.282118017985045,4.752893021263492,4.85203188922738,4.701371032186809,4.544219997254046,4.70045450854249,4.862382113550458,4.516871623455525,3.822875720986963,2.9866981008141638,4.752879008005396,4.298312135308003,4.30512492155478,4.377228093193635,4.610664884436115,4.351854977019883,4.508203948400244,4.14269061889557,2.3981830774887607,4.248956395475071,4.536253668665458,4.412692476959194,4.425670443093895,4.663930497527951,3.8363354296823062,3.2722677948939602,3.9321969206614575,4.659683812363076,3.8521569264712463,4.597553328116184,3.742145961149903,4.6951260407220285,4.014841867516021
4.615568217380612,4.642349560684226,4.824483400272856,4.433186458104496,4.121300930048184,4.011569078610886,4.0875740893613095,4.553159643986394,4.510546633592126,4.580846527105414,4.598425663139143,4.478507480261247,4.848374012400415,4.641335342948763,3.6406244914952723,4.392833757516201,4.0311055011291,4.504899012382329,4.691882422451448,3.9791591482361945,4.139527883527794,4.64417579737015,4.239664441439423,4.299496815700777,4.539720322520334,4.745227060717159,4.613745988743081,4.161432196032422,4.391093594798269,4.7755044065271,4.8897782197260256,4.741467726868173,4.606995877225987,4.715046098792374,4.897657608927907,4.581264918758392,4.093843396309406,3.8711928849972295,4.79015798521096,4.4211703266938365,4.429911924050372,4.482511818833793,4.674667751295797,4.3461160986736695,4.57975916527559,4.2876068700595775,3.843351946202749,4.357036286025838,4.552774738127069,4.4362584915749474,4.48236276854379,4.694192220778802,3.9838772067908788,3.9150105810332505,4.082206754997215,4.6959877487094275,3.976674553165835,4.648708280584466,3.2887009722176175,4.731662874745605,4.154552059229334
4.541828422908093,4.582351149954649,4.78516464697953,4.374762079407169,3.8713940752396816,3.5895461178681902,3.9717974606475357,4.490938611277076,4.425107954403605,4.5096099013468605,4.560899609451058,4.385233676907814,4.806284983865178,4.584719308745022,3.7867018176441496,4.270824035835881,3.867282031436057,4.488011373813033,4.633365244424303,3.9130892317757917,4.050553305986686,4.586995851690824,4.057884845265075,4.183843139267962,4.460340462442839,4.708647156852386,4.593236587836299,3.9263828095517184,4.271948457371888,4.746429255868424,4.851941163922193,4.696637496986902,4.539013654995464,4.6919850827242175,4.861421525590343,4.5106148372925405,3.793327909392546,3.299630596552244,4.749067509684374,4.298331382941074,4.3126847373057595,4.3778304538081825,4.610601892699362,4.330391775384483,4.503843899706212,4.1282384226659925,3.0624792482788457,4.234843943301961,4.523320254630245,4.395332063232859,4.412769451418166,4.65627821242927,3.8984263182480987,3.2329359504690784,3.984156359228617,4.652867469695521,3.9111290669054877,4.591643531807995,3.7486299038235824,4.68942837676108,4.0580388371685245
4.583292343735314,4.6446813114042405,4.82234783586526,4.500753486553208,3.911605472376559,4.026241785832903,3.4985800233216797,4.580841670632536,4.51226355831275,4.5815110437934,4.646537165888746,4.4801108799034886,4.819415168587698,4.651393595874924,4.09515279324016,4.38588955581865,3.4744977733632942,4.590193053405975,4.676900186422933,0.0,3.6368571017276987,4.652158699025755,4.251664600440594,4.358719765439273,4.540501617400424,4.765657000490114,4.675559433846167,4.175543504427615,4.3924868439327955,4.801796439458605,4.868603178046066,4.747478870086883,4.603935258280909,4.757871638774511,4.8833393990892295,4.583148982745404,4.108610159266422,3.8152583032300402,4.792296391848697,4.368343037677276,4.333956432184039,4.430847130175119,4.641108601704126,4.469261144703827,4.567929686660084,4.293363002364782,3.8570809727256106,4.376152093665057,4.618246514985443,4.518650975959219,4.522296606084339,4.722521800707214,2.72357436246609,3.932874973478094,3.435275103134041,4.716047277536961,1.7371081320381276,4.655442894250022,3.880353886222339,4.745242328786394,3.690689052925748
4.561643447433908,4.632780375757505,4.52928757754368,4.80613870832336,4.810771155490505,4.824459677114209,4.84249227635104,4.733176003028473,4.692704855524191,4.657851696413044,4.802505268715003,4.706055924809312,3.8067503226063715,4.663979933450003,4.876097176547297,4.733118443272254,4.841292871806907,4.871082584021399,4.516873611896255,4.859300765537291,4.843250838272116,4.654732946074231,4.783964617508399,4.794009700187616,4.678033908598158,4.7258762389464275,4.861795152925752,4.800169696694019,4.7385059952899455,4.783485195527884,3.9094312565146345,4.621161953914371,4.633743409569331,4.844456335408472,4.2539091288685755,4.660648539722374,4.812007653274108,4.843700486893728,4.582493068436377,4.70445147899298,4.705552533017831,4.668463938323905,4.478749164102101,4.869957558536356,4.6306895770958185,4.770913938992948,4.845491708677948,4.7592579520344716,4.839175648016102,4.83325806089462,4.762198069880628,4.7539022200457195,4.856234755073391,4.837052474696966,4.846949550126737,4.709472300166953,4.8594684161658535,4.648095091774832,4.8797986079331945,4.675376320428274,4.83896617090334
4.216447127005516,4.0886612140060405,4.148274692447639,4.539686496972664,4.653049678950859,4.647191646344181,4.709649447663265,4.375920673027317,4.3463138457370665,4.225827700004385,4.505177079742744,4.387284421104035,4.424794753603862,4.172630010356039,4.710442018118578,4.471792855322566,4.700914121350551,4.64031349816819,3.7721710236737502,4.725225359229175,4.717214390612584,4.145165971685959,4.567838907534659,4.5541352191816715,4.301412673972884,4.360015165115342,4.615026650391929,4.600679923435093,4.473382042282399,4.492118645941126,4.446425423944608,4.0614941045408415,4.153273499457881,4.585748873598023,4.411619925837586,4.228636373120722,4.623815344796628,4.68476017107733,4.0895172703506395,4.476363765630524,4.5320499394441285,4.429503257139354,4.170802000448177,4.65594964699992,4.213634409122218,4.543343831837548,4.6843794398864205,4.502985761709666,4.579053615240694,4.584250569090583,4.454530037748591,4.403404743387744,4.720915307585291,4.669503302966972,4.716043568121775,4.296456358447973,4.725282586069394,4.1228350416848345,4.731060262022206,4.222886289411171,4.7127100583215755
4.331655426840403,4.01317132190904,4.110066885414203,4.494932463999561,4.667205241103365,4.650883854771037,4.723710436601092,4.303148531475048,4.341416285882241,4.211045056078247,4.414244326727867,4.385422295883975,4.537511056678707,4.032974523883497,4.704865110183817,4.478718255078446,4.713040263661063,4.5870738613301,4.075708526535544,4.735508000310837,4.732977645668043,4.011207132832778,4.569518032361459,4.538683997888653,4.294902243500658,4.164656781562398,4.541539241483667,4.603257996884594,4.475365385009398,4.3567025888892275,4.537791573052097,3.5136448089903647,4.154210638836639,4.488185148177803,4.4831026114451085,4.208058125260562,4.62700446782181,4.690176748179794,3.88097206771422,4.508637521256292,4.5735914993751905,4.476966035489278,4.3379439482522075,4.62169951964673,4.253056506835453,4.545620027726117,4.688539614030409,4.497161116304661,4.510538259415608,4.537381143407761,4.406486502281983,4.246886906282875,4.7314353421326025,4.673420154189045,4.7297448831836855,4.085712327995524,4.735497306095076,3.987164058659893,4.731892835332299,3.9263847845272863,4.7292570978577455
4.565049651807811,4.642791209751902,4.817898886967824,4.526891202949691,3.8956536522292464,4.098038395915004,3.271281265400488,4.5906343461459755,4.512310720335349,4.5796215085051175,4.663652997732687,4.481076006647406,4.802157934105652,4.652911247340079,4.213310683134593,4.387266987935444,3.5902772396010505,4.620910320772404,4.666596902061448,3.6368571017276987,0.0,4.652750616078748,4.273478759390478,4.388094910787442,4.539433929692665,4.77122214141326,4.6977103128109,4.209651863368996,4.397311350145971,4.809866618777875,4.855303269782042,4.7467501027447,4.599998193032898,4.772697894616193,4.873344637051761,4.5817921136798105,4.156934602102475,3.9679760923255296,4.789783219146714,4.346335180372476,4.285031916676349,4.4059064526285825,4.621585041585922,4.512975122318843,4.56036077999204,4.307870541304811,4.004342542531308,4.389584950652162,4.641937857111914,4.549275089719548,4.538020114187557,4.73147037455114,3.618845508202915,4.042408101568573,3.235781163587184,4.721541602773817,3.642242945690561,4.655451717380643,4.073532526831128,4.747870293336828,2.8508293167443877
4.193456835605591,2.9352853422371066,4.360036080977669,4.34321613771037,4.563015608952217,4.539201090439136,4.633903668077288,4.042756075529072,4.0737521053059345,3.797902952221367,4.3003155455946045,4.151783926543818,4.580193687949043,3.4512795316572977,4.607665195593102,4.302310046332268,4.619967254928068,4.49143586485433,4.040698345344491,4.647134240962132,4.646035956918101,3.2750104104088624,4.430659967357624,4.3882504113578085,3.9852116982270207,4.245940205336082,4.46673699704175,4.476488321318557,4.29575638681142,4.4048974149298985,4.608124452660861,4.062811209685406,3.6964182778083616,4.460350386562043,4.5842070715686365,3.7847245104234655,4.508031003717777,4.589599577006267,4.249301402278504,4.360407907538644,4.458124147164576,4.328264388972537,4.274583435946249,4.514660506363376,3.9596614565605073,4.3976196933361305,4.58732654593787,4.326995019641851,4.405894821206531,4.4096779111329925,4.203107241971975,4.214487698187919,4.642197931724157,4.568130850172026,4.641211394818786,4.071095656587424,4.647100885273899,3.1711829120023878,4.641029402550643,4.099998348678232,4.641801038942384
4.136866192887603,4.051781691804917,4.531456804842283,4.186844612099792,4.400161811545379,4.365481214264766,4.499910608141357,3.9642532224947526,2.581564281514028,3.7272007047498885,4.310813176838972,3.434428944782695,4.63183569054615,4.083232488689951,4.471095255841374,3.9335644533729814,4.480314551262028,4.4276670400688385,4.238710740740541,4.517157579790173,4.516989601086485,4.081628623117927,4.192254246961262,4.147628181909278,3.272174502010708,4.430738733976728,4.459024291007482,4.268578297786016,3.9195456734451195,4.5268243991186345,4.677819734691499,4.361999451501038,3.8861322408602668,4.516160986541359,4.674834081761686,3.7344738151434194,4.318251954393293,4.438171510319468,4.464968748875807,4.096348727310363,4.277354409948917,4.0885683666642985,4.294094872889405,4.400254165878811,3.7985947928582293,4.132480384848614,4.435375940478455,4.003076965628808,4.3661671560496815,4.2933279813885505,3.9869831635015682,4.364739187000682,4.510500806968961,4.407942927970154,4.509740948415988,4.312207410558306,4.517108516126213,4.092072569736696,4.511372321103835,4.365284647016396,4.51160511199269
3.9044331416021745,3.929506443209169,4.466493025074318,4.338627698902516,4.463920248060701,4.451511191082811,4.549896672272229,4.131575036647653,3.8420438413725924,3.6627004483807117,4.39451849846992,3.942377953803579,4.558933273807678,4.050669298497127,4.549019695427915,4.132393772037852,4.53572471632584,4.5166442027112215,4.041795483777067,4.570307601253717,4.562337553967356,4.02771813456129,4.320364491913876,4.3105856416019,3.728621802588217,4.426356357167591,4.528157139602117,4.376384097099536,4.138616778947371,4.534834880790305,4.613017737812375,4.301049149920163,3.624951625271713,4.555642891038455,4.613213632372204,3.7023080265956363,4.414318566747679,4.509235108518992,4.402079298046997,4.160676974672693,4.296111801013148,4.089742258133601,4.127073607511835,4.501950411739343,2.567066232073053,4.2761772102536675,4.508545742465883,4.205680540336857,4.457534954191453,4.415557998480143,4.199521094695847,4.390211924432807,4.564188343701391,4.486026420991399,4.559019013698238,4.313941472990925,4.570356922098203,4.023662274694535,4.576819409509994,4.337193914398699,4.556415769134003
4.2409233205602614,3.4384822829679336,4.364319966626106,4.327168600076767,4.570409413947827,4.543349189482543,4.640253219185558,4.003843755063566,4.094181254555958,3.857074149546901,4.263020542437093,4.167501774774748,4.598402255237301,2.9964609135623754,4.607675000495379,4.314114241637496,4.625888675975427,4.473053745726117,4.104420504145295,4.652158699025755,4.652750616078748,0.0,4.4360177173155195,4.38674973544997,4.015031691648338,4.204974005379279,4.441493291168984,4.481258873097818,4.305476704880909,4.3745660187412225,4.622237817307382,4.0451663440076935,3.8093593211249406,4.431119956561032,4.595245771598334,3.839744042464777,4.5124782944811574,4.593684189433613,4.246791798117566,4.379594064276904,4.476120282590658,4.353614252869913,4.316012967993052,4.5038177316864445,4.023938002744097,4.404044877376447,4.591004117456284,4.331706902591496,4.380330460889932,4.3929718680442775,4.185140784739662,4.161987659522242,4.647350899270587,4.571961664397083,4.6473623015021515,4.001306270930184,4.652104357909951,2.84518310961449,4.643017302024055,4.054558759101737,4.648800974130826
4.566697960259629,4.607166960056285,4.800834420596628,4.4092450595167865,3.9256829957374557,3.784259403792522,3.9377394153571776,4.5207122010526515,4.460279213182904,4.538764207059725,4.5837514400351225,4.423627028506395,4.818859065777579,4.609382476474405,3.7728660852696683,4.31975368388638,3.8334021713231765,4.508195660081575,4.654814641434663,3.833299743679732,4.019425076969649,4.611559342600828,4.135796872054759,4.241076292597758,4.492861372315235,4.726759588486659,4.611273195507033,4.0286380205566426,4.321094359007075,4.762401628617537,4.86401340723145,4.715840351700062,4.566234388803046,4.708098843746551,4.873920493956613,4.5397247127416005,3.9265690213238975,3.417174740588539,4.766133294675954,4.339739740050535,4.344527855786594,4.412071255317342,4.631344961635587,4.3557643527723835,4.5328995185270005,4.19525429589958,3.3500916884205383,4.288268524828345,4.54557445567334,4.424885432899781,4.447539195786328,4.676180742821174,3.823515705621148,3.57493003541458,3.9426929627411655,4.673593741611206,3.830398528504968,4.615960945473417,3.5479409756404823,4.708768528081988,4.032660645260574
