4.564390681871536,4.392888076438543,4.3320517016510625,4.457529616904896,4.571020163197209,4.6472309671704535,4.03252214759014,4.614329768081812,4.311875367504239,4.4398843118122135,4.383983226453908,4.45244223595188,4.185569178202521,4.206445298392126,4.484616337994875,3.7901118569253374,4.033204600633021,4.582866581782035,4.460597739279789,4.416803341924201,4.455927476708255,4.494883872942501,4.320754097171324,4.296039315650794,4.309603083902833,4.637986804612259,4.553855246610641,4.59840933222429,4.601235639352451,4.483472061806681,4.4529906533202865,4.017398957350737,4.394722872379762,4.578719598870613,4.536987438136646,4.573967708906663,4.444028079904744,4.488965121175958,3.6722016096701133,4.666447966071929,4.436820053196669,4.375741750772042,4.426043970798269,4.510422877292667,3.9014996815058525,4.559986332738104,4.330633880146532,4.493942311754644,4.373413470441412,4.584608035763243,4.192667759154096,4.52421002860267,4.408893138687732,4.607563682834793,4.285376159288,4.392372643262815,4.595148563056471,4.441342454074857,4.45532872021231,4.0755764746053345,4.305674940213103,4.513387464261926,3.8276608851140095,3.999174498076793,4.637971573677338,4.4177357731310405,4.566143804674475,4.418481882367251,4.442899164155227,4.353842186008056,4.217395077117787,4.589510889131368,0.0,4.454227950167036,4.477517853164025,4.130650280769045,4.418699235881995,4.275307349177269,4.293145899764282,4.532087845161066,4.507726438638721,4.325757010935311,4.460758224731519
4.0575600105795635,3.6840948648534373,4.182808477472141,4.011847193828744,4.150599079420484,4.369536940798623,4.527845112574438,4.110502527253679,3.9567686520687007,3.715133730438633,3.628419956596476,3.893363764097728,4.125433934024931,4.098740285768574,4.172066581172395,4.431855675062753,4.314568484136843,4.149563068885672,3.897497581984113,3.989760750666281,3.958821669052246,3.4678483307785894,3.990422368596228,4.037578349207062,4.131021303145498,4.361844541201131,4.090403343668498,4.072511763740134,4.1661222434740655,3.631977682358945,4.008574734156837,4.257871564604366,3.6120787738203406,3.9761717079107,4.189420513842733,4.343957439638316,3.497371307195791,4.060112895109804,4.391449262757675,4.403393131685531,3.9229340744334107,3.682671741530044,3.766702125844958,3.772636142449541,4.429649214963713,3.9619408338874407,4.057921239722049,4.031330975486183,3.8845952881162846,4.223538285110843,4.181500702371607,3.7027511870869474,3.7225754108302223,4.128618261860184,4.586861310064671,4.065769940594201,4.038115224018481,3.854733069016614,3.9764917210968562,4.2823324055340555,3.9435412594855066,4.328827968627805,4.367667034290621,4.391567357860446,4.209195559827633,3.795926640973505,3.955628516072119,3.8015391080963465,3.754540478323153,3.9690094510593936,4.416353481652463,4.0198272208038155,4.454227950167036,0.0,3.879095083739079,4.182850036423265,4.31235641716365,4.255206710916229,4.187352431538055,3.993769515982347,3.850992703226617,4.50447379910301,4.035735030169634
4.434080968050049,4.086155771940723,3.896023866096997,4.169961746170061,4.4604154961860765,4.574144049224995,4.358303642603431,4.471334078841608,3.889791698649116,4.158111975912105,4.109582433935639,4.167303311019179,3.8987481149079373,3.9050478401162185,4.394975249075564,4.027059570531412,3.595568193180793,4.468735114170369,4.307809106655315,4.088238233308765,4.1695959341624365,4.281998205246175,3.878098091630001,4.108328953751971,4.196816872864645,4.565803905029465,4.43334159661824,4.42726281831532,4.485217060334314,4.3004970197722425,4.161173070949013,3.8455761633818097,4.151757773021891,4.40991019161645,4.443634435245891,4.51693619899275,4.238427915640412,4.228203796409337,3.9690735814524434,4.5971477768011715,4.1342953236000355,4.080320975082376,4.128039603888975,4.342154439315308,4.009515395217668,4.365745718835476,4.183576755637954,4.238361377934702,4.013128997378273,4.48900665621629,4.068908331986305,4.327954598386805,4.102979442524033,4.477939769334889,4.4812329761829774,4.03108496361852,4.437467716474295,4.148840284745349,4.167385881720342,3.38899197120145,3.903943845804261,4.468731567682598,4.08120835765772,4.203955544189473,4.479147349123097,4.109557903177134,4.4111489419655605,4.110308875003618,4.1603586358709785,4.1780335948648295,4.330555448461341,4.423166607298867,4.144267521762438,4.22448726607117,4.216411261309648,3.8911872047380207,4.392728913825329,4.244506863928447,4.214112093956038,4.395847174638766,4.350450990475729,4.444611650536578,4.175401784740972
4.303847837885479,3.8661653832349083,3.9763895714372652,2.981205978950279,4.367056919317213,4.511889259080399,4.5673909746091494,4.261831750419788,3.975020553223312,3.6590488924206683,4.005875909934099,3.262276985734043,4.223514769360895,4.20517112950865,4.385799058462082,4.411131023759286,4.27987944417075,4.360875328916631,4.240735406148169,3.4897983134829484,2.845024020074961,3.9703479839232343,3.9268831716107204,4.2366842815295875,4.315314778224856,4.507847223038478,4.332545998325535,4.110994707831084,4.361772322015675,4.137100260610114,3.0491920548498945,4.303067858585826,4.065250820363423,4.133876559980895,4.398554162876001,4.500467983141818,4.099328226002216,3.3446242755302893,4.391262119179958,4.535311549225857,3.315513668361272,3.9737066479205905,3.6452195481571774,4.174386039994367,4.39801268906523,3.971011034670162,4.27414947200094,3.3198549769865284,3.789815943529891,4.4148351379608455,4.305790907695766,4.018910579990587,3.762052624328735,4.315895521696416,4.6365899045724115,3.7017071929410674,4.190212088281878,3.434092197544263,2.802035768881274,4.246672978243609,4.011191428276793,4.486824728665662,4.412613113425286,4.45644317311788,4.186430871678678,3.6494981195233596,4.208758901183273,3.639357427792625,3.6044697843009534,4.229536046251892,4.503883418739472,4.143688257717771,4.464865166991842,3.9813279637711836,3.396922037346471,4.262675476601736,4.462816919843378,4.394159280066237,4.349726664138832,4.281060627839583,4.215268079918727,4.582902035775692,3.148097773716708
4.248351397223788,3.8146064442419005,4.058539783514042,3.5356112969436357,4.320746907464889,4.478728082537617,4.570841717325813,4.199440385242842,3.986818147442138,3.5089193755694996,3.9540817958733565,3.2566075344482024,4.222150930605622,4.202308244706965,4.350791872282785,4.432295865061879,4.30765745906223,4.3127314678557385,4.189422263764236,3.6760650164323163,3.385025939369442,3.8416162419155744,3.9589628080901877,4.215436261479196,4.294144920740254,4.474743201732619,4.282632444425996,4.034017575130618,4.31261674431764,4.061524216748704,3.547267863225804,4.311721025290377,4.010174806449369,4.048732369521757,4.359772301650051,4.470850924445412,4.028356989439599,3.5980967450638826,4.408217780939267,4.503669792668176,3.473411979138947,3.9288538306419785,3.5636648490910394,4.101015629118319,4.422011506821193,3.8574123244174907,4.248373193466631,3.502182465022474,3.8083435425333407,4.374023229416293,4.29731493058305,3.9006436977288135,3.7016147808742854,4.260128391158838,4.635856191307312,3.842980561390673,4.116370200379869,3.3801856424637378,3.4435708957184357,4.275448886099001,4.013071422529007,4.460463515630718,4.4187078966649995,4.456820951968689,4.1375877611953555,3.6047855201392642,4.1361365543428885,3.597055303645231,3.4414969343663615,4.197539927653821,4.497487966015685,4.062968603952433,4.477517853164025,3.879095083739079,0.0,4.2645294092609785,4.441687850151844,4.379555359095247,4.331741046621764,4.22514288769709,4.150850813558103,4.576256207317803,3.5906885926621026
4.2360099737663175,4.166493362293768,4.306461625674732,4.0649809346574,4.318511273354796,4.460910848426293,4.660209949778794,4.050168149996113,4.269679491066356,4.064083670362303,4.209896668287153,4.040939039694337,4.398631611053669,4.384762015763039,4.407995188517899,4.559432556247949,4.469968643964927,4.29626225122812,4.280447503878294,4.138212639120792,4.048076768116809,3.9999840608075385,4.26050302232608,4.3713551145861835,4.418496600862723,4.461934075352257,4.289757212750616,3.5841157167537996,4.274186803165849,4.160081857861782,4.074069906847699,4.466562935909281,4.2224660636340205,3.8693551722546267,4.389193122532066,4.492638559010098,4.186647369233407,4.009599983076492,4.540776254237648,4.481430406900021,4.083488240377082,4.20889759467079,4.094293949958817,4.152895331980593,4.551647540078048,3.5577548152445826,4.382278433190009,3.970581105963402,4.1898210738583295,4.3722175872308355,4.440641418367845,3.9374025436454616,4.1311109000211275,4.183491481459584,4.708812177670026,4.199126242014093,3.9372119616860335,4.063205238827549,4.055654251034255,4.448037948421047,4.279212673496224,4.505295006713397,4.542840674385055,4.5664089526973495,3.660271965112671,4.1115981300312106,4.080912708898247,4.110154954792773,4.055779115347029,4.3423154827815,4.5882567795420615,3.8282771248574523,4.592118662408081,4.1036042508001165,3.963906512667574,4.429138960185271,4.513310523844042,4.487000949950284,4.4484878918685435,4.248370224053591,4.202559859095804,4.649753660790514,4.069382499666998
4.0140545486426324,3.897527450701279,4.24139553705295,4.03146882021219,4.134741566657478,4.356862744983854,4.574278142767163,3.981142193280273,4.091209758766371,3.819408186063288,3.9043197081258088,3.928232899898809,4.234392788385147,4.213727338393914,4.217967066858916,4.484791910690329,4.380400495022849,4.119367372276636,3.988811704425921,4.047498541004124,3.9828616516490816,2.9805643090586034,4.105693809834628,4.164093159889719,4.229493723756229,4.35232579015977,4.076837258656463,3.9071980714997014,4.118645115107821,3.71194947743573,4.032685730559011,4.340041786109175,3.8955756911317265,3.75712141467554,4.208510501940748,4.359749993368619,3.7759157729456456,4.050762000476102,4.451429054782086,4.389153224453592,3.9740550848541423,3.926915255770495,3.878841348795862,3.743879853763271,4.481383715753805,3.766522693067644,4.172160504085421,4.013066848677841,4.010775077682144,4.215044843062587,4.277786248014326,3.093157292682281,3.8857632605289174,4.04312296011479,4.626392320477708,4.124445254230636,3.8633973839668694,3.9134148347993754,4.000099973287375,4.352586120738092,4.088213081014314,4.362267654224316,4.433449741837679,4.45369610984174,4.09843587559907,3.9097451451400325,3.8097341870095236,3.911962061691223,3.8375459353429004,4.105330374876328,4.472010530540262,3.824287420445916,4.507813246680447,3.5817695949811608,3.869730418743706,4.279700617320573,4.365089123916356,4.3312737405991335,4.2750195066108425,3.984946426201317,3.859889243860292,4.548589558748775,4.051725412244658
3.9882785580204163,3.80605798525399,4.228979841477839,4.089539561950709,4.08880394863389,4.332955169485591,4.524395786359649,4.091035166660651,4.011214783623258,3.8568021591918984,3.693985553490301,3.9928231616181247,4.130927468944697,4.10531488920249,4.111472924038901,4.444078632837365,4.334171887982649,4.091324036457165,3.7747765836474882,4.068890995398474,4.045664697727005,3.586300838095195,4.049492789986796,4.014019437557557,4.097918953141116,4.323967617050688,4.018326841485161,4.095257611528327,4.115876176515108,3.3817143337338225,4.08675130260091,4.264987156958305,3.6019334254672457,3.979515565698093,4.128862790851771,4.302503765603092,3.1825339506949097,4.129599301678612,4.401297737047473,4.370086563377767,4.015847413210703,3.7636900451903337,3.892293534624661,3.631294190513015,4.443823591746722,4.010474312489757,4.01849258103044,4.104513242823365,3.9708011584422853,4.170389919721335,4.1706351858974084,3.740087337390978,3.851907964869475,4.088156887534121,4.579405816507179,4.130943802885466,4.030359775379286,3.962014085292653,4.0601769510163646,4.303947987995668,3.991346990140871,4.288103399148555,4.368310039641028,4.385621854215304,4.2296375111805204,3.9126206526493554,3.9082171844648026,3.917189777516235,3.8859425877547635,3.9201761774741106,4.402124295760833,4.026823442811577,4.459607235934556,3.3039228562322895,3.9797368886319604,4.187149772400178,4.277244292289196,4.230559375393564,4.158407404968588,3.9017030756709405,3.7171011566939534,4.490231535535317,4.109609877149467
4.065583105397556,3.8376134754455715,4.2245037453183345,4.154925268622448,4.118836011024608,4.34177203297603,4.46787129080506,4.206085950953962,3.9583137631834817,3.966599286677731,3.6108563970826912,4.078135378141819,4.002388507444093,3.9705179565582123,4.035965999910264,4.397676786609149,4.283592834436948,4.137617231318192,3.6748849575030347,4.113254598244944,4.120267377043195,3.900940157360883,4.020830285056688,3.7910501552389335,3.9198643421271235,4.3290970265218105,4.056917696662815,4.2224290415058885,4.176277409543023,3.7128897751991023,4.150131829383872,4.175822720320027,3.3624987139138973,4.137032829082724,4.102903717832236,4.272859271802569,3.445607243944137,4.201947999242275,4.343674046929155,4.379971925215524,4.083582560918385,3.710131169009208,3.975462882031105,3.8483622502106463,4.401244783413324,4.156944355544798,3.7934959943926545,4.186024622503157,3.9836136377523657,4.182180688225267,4.030954425804746,3.9882162320955765,3.916614985355668,4.181001251357662,4.528068655193398,4.154385671194939,4.169252491233177,4.045642913995942,4.1309477949908295,4.25159466702598,3.9158862874115843,4.230447548612657,4.2912432645000305,4.30532635381864,4.326172040058197,3.9816888038747327,4.06434784653892,3.986403143680464,3.991180690251485,3.612175354347668,4.3223516782439795,4.171071639208555,4.403954996880057,3.72365184859945,4.088408900911271,4.073358307214743,4.1877988977653615,4.107119245602589,4.008211064250093,3.963819075930469,3.8411881687735443,4.427105386023304,4.17232187879268
3.0242154633146607,4.179095961378488,4.408340603530742,4.299555524366721,3.6530979799586185,4.1289401594877555,4.589158115529846,3.89944731208134,4.276703974791383,4.183632255994855,4.12942686001654,4.24453393235445,4.317989386708638,4.3034542747038405,4.03117913718124,4.553661765644277,4.475535137521365,3.5888320861981846,3.8623146698785176,4.300004533424591,4.273339380079513,3.988428000874279,4.2993699643744145,4.2112144292245866,4.224484677343402,4.121887342199358,3.493770570748603,4.119341504736517,3.6380208800651994,3.803550724701911,4.299548945788779,4.410031539749228,4.081569891005299,3.960754280173911,3.924797929995954,4.169209220683017,3.9514906700335373,4.312320969852522,4.516443995160101,4.182584368007124,4.264018800441868,4.159380135593553,4.206165380255788,3.6497985341557233,4.555740086876888,4.125556567148755,4.178489017718239,4.292040283196147,4.2557979990846295,3.862899195378462,4.316753073332537,3.9563464190125606,4.194609589247034,3.6902571729230473,4.621707590662462,4.341324609924099,3.9365924804959964,4.233304801223217,4.282325122970647,4.454606394080511,4.263550089062112,4.217707796330921,4.4753557342591215,4.473567271939066,4.239100082980409,4.2185989903158125,3.6458272003257224,4.220470556624534,4.195119242934343,4.130300471223443,4.460147483288139,4.004331899878917,4.555943987089772,4.016108506920549,4.221836497389076,4.35257379819697,4.28091888849873,4.314319674338967,4.263554215339941,3.366254496710683,3.5878440812881958,4.524115800775676,4.311095988000926
