4.2184780913030515,3.039298182196221,4.004627696894053,3.8180188660188477,4.282386327245265,4.453442545230516,4.504322244200532,4.238668873608841,3.6867076452053267,3.373077755409787,3.6539260387935992,4.052511473259301,4.362875702611033,4.215386845648503,4.283458957762458,4.079338097869805,3.7118983916849393,3.7468734448591974,4.3832825195855785,3.700600161397466,4.043111394573135,4.159103373736885,4.446323170289974,4.158212993789627,3.986009952697063,3.968278167715004,3.8052269600236897,4.398902886943121,4.187337671792492,3.745292997998941,4.300247921324907,4.420874111068955,3.864767328764633,4.324564936017618,3.499465159663593,3.276464053384158,4.0430455860276835,4.356045217912772,3.8226586445305983,3.9087202517577544,3.40954763095178,3.9485654850827046,2.6792462976023654,3.69528981731546,4.265388782257078,3.876814177450228,4.204421209624197,4.391320815722991,4.276448411767553,3.5520971880200993,4.511455623192308,4.436323918661367,3.767934795148694,4.173996400466438,3.7110704841518833,3.716039076834431,4.1525906495557745,4.395213331631196,4.446454911758207,4.3228878314266925,3.257508162666392,4.444092399341733,3.690323527314971,4.142941035662859,4.004071844279382,4.030539671030723,4.414274500985598,4.458974041321363,3.855211393834152,4.36996594040345,4.41573814899044,4.146620697534354,4.403544314396835,3.2673141201455045,3.7395749092710857,3.8945177957386465,4.115707855307631,4.358403617461731,4.1352231415663345,4.246289505084506,4.433634307505552,3.5705678097127986,4.208154694422684,3.7589165453714712,4.245496986884193,3.99625259303767,4.508344188971599,4.16300560858283
4.158909526440976,3.4464959703831637,4.092603085262172,3.860710096403217,4.236571089296382,4.423502009126874,4.52721568807483,4.171612657188948,3.8575595989307194,3.324498173575257,3.683441308866459,4.11344007367399,4.405644034489979,4.275192287772464,4.234391909602689,4.0328559605146195,3.823287651184722,3.784782735999551,4.345831432300942,3.8746860834924934,4.07167578016043,4.173147028519257,4.416893849357946,4.085293001733219,3.936283381937757,3.8691191435677355,3.8546355106318995,4.370255089639835,4.240182649705402,3.7258851455662625,4.267753331701987,4.3994312333282135,3.774327745471686,4.36892863232108,3.613827012459129,3.43700725568114,3.952182710620792,4.400200858090101,3.677873651425195,3.9056191787605443,3.6986373667513934,3.8066354891784884,3.386982731580957,3.7475031628328135,4.20520493196351,3.833016670430211,4.24486889947938,4.399341342350656,4.21718828079957,3.6111199060117594,4.530517325051798,4.467154655082744,3.8100162184110618,4.239353419744367,3.8631446765844126,3.437427360868155,4.080677681292027,4.381236650104363,4.481382074795261,4.359971099760884,3.501795443529211,4.479178193070583,3.4703423956159143,4.0601172118597875,3.88640593366321,4.036457172518256,4.431336326214237,4.4477161181670635,3.96067501481471,4.335474231895645,4.383739630813238,4.06432514279214,4.439279056073003,3.5098688070914683,3.6943631601600613,3.864040573117324,4.171021025195668,4.356094499578002,4.060424851440125,4.261276769030864,4.460494412468417,3.214974681497921,4.223167878736709,3.894602068448135,4.1926679987908075,3.9874014796027093,4.520095891658872,4.100561807847408
4.217502747672862,3.1536378128388076,4.007356005164975,3.799622892487228,4.282690460364206,4.453796562211449,4.509258066157004,4.233490461170845,3.7142374830737044,3.299615242790533,3.6215222256903012,4.0664225719521125,4.368313986863298,4.222639958212277,4.2830518191778495,4.084024740683547,3.69824203708897,3.7230951770755287,4.383241117121025,3.7210377573225095,4.056194922569725,4.16870751544387,4.446887571445939,4.148603149899276,3.992616361478163,3.968467223702356,3.7869281782992674,4.400300250992176,4.197240145392006,3.762457243088604,4.30254351150574,4.423126565256039,3.869935161632557,4.331108108415655,3.5408630799386693,3.1913459634684385,4.041706822423509,4.361226077645638,3.822325823390345,3.8905898788770625,3.433059571484001,3.9376868057232044,2.3247939805502194,3.669088470564147,4.262411164529838,3.887179802918005,4.214289921269525,4.397050182244557,4.273234631371024,3.5113399007500834,4.51634943576374,4.441879302313563,3.7461634488385505,4.181982993370717,3.739642628316722,3.6964466102798483,4.142595526682897,4.398773582418747,4.451146536992576,4.330270550532916,3.1885497191556356,4.448816659624276,3.6873846636204552,4.1384950692736,3.9922163156634873,4.0421302700607225,4.420234441580764,4.462171561587894,3.8765524401615163,4.370765621351708,4.416265363576694,4.138301706967622,4.409257265452427,3.338006417013253,3.7099139013366327,3.9058591363040147,4.1277053281649225,4.363659054895839,4.12479078315832,4.254459406264006,4.439439125452076,3.5343422657238532,4.216954377772523,3.7585641862245938,4.236975757943363,4.007227190756662,4.513074127537356,4.1525529295918755
4.290190398942747,3.7815550814796146,3.9521063231221385,3.225132254279926,4.353362246899223,4.502605180534954,4.552400026237884,4.260083634786063,3.910985555469792,3.5416805642908167,2.954052087030793,4.187853299379276,4.395001790129585,4.2574132155734254,4.348577279155659,4.214030986148011,3.3559903717545043,2.808639121308859,4.437242647470281,3.859241676723709,4.201824893594599,4.2867040722710374,4.4979522914303445,4.123767736614742,4.151576223223588,4.109129686315148,3.1943865458407434,4.462005748322203,4.275371127998204,4.01706643285925,4.38202619844997,4.486808218584227,4.061975123636549,4.371987239211014,3.9090925808728745,3.5011798072838674,4.152494151169652,4.382557469593215,4.012327681204015,3.5300508652310754,3.685696592023649,4.004131931794681,3.65235021456268,0.0,4.308800194960208,4.08654411606415,4.3052174279537505,4.470230360663955,4.315002890426889,3.181893395267863,4.563696894670977,4.484241740690785,2.958457685767374,4.221728259581585,3.9513992741012363,3.842517204539803,4.110663597731387,4.470576479742098,4.475980082173465,4.391197311301475,3.49864208886221,4.473943339863973,3.9298417630407467,4.198429957836781,4.012932094600228,4.195466946244736,4.485239024577914,4.525215014901111,4.0454574605645535,4.432329088183632,4.470469244140546,4.146613995491649,4.448066544540995,3.832433179732451,3.3962285194480692,4.100844785483637,4.230655727371664,4.443559348375342,4.091988917763526,4.352314700703481,4.490178178629273,3.7103942159172223,4.323181228241496,3.6670477054701536,4.191927014515259,4.170720754423908,4.567396153354411,4.096785039215593
4.2719712470023765,3.850457538572127,4.037742256692733,3.4096906539373126,4.34092515535926,4.4928177706308645,4.573578223233438,4.221800836177241,3.9953259323656463,3.591529654673919,3.23451765222648,4.230986768623901,4.429319642236765,4.303804740095057,4.333187007141086,4.2149992776152265,3.632532142994777,3.2433836491908896,4.424647840300727,3.960576841481452,4.231417501589782,4.3087638312119765,4.488988273047636,4.05600577317755,4.15708981988555,4.097052414895407,3.4330182788229995,4.455906875052211,4.315439726953135,4.04199134706137,4.377943393969971,4.484887570049413,4.064346369196412,4.407333335744593,3.9593324801863314,3.6157842466522694,4.133982443476748,4.4179496818419866,4.00430533354254,3.3547818868752746,3.8182441738492177,3.949783254054246,3.743449228503467,3.311582090510586,4.281823306892078,4.100105626988398,4.3384288755297815,4.485296518970191,4.28691520175795,3.4120629495140804,4.582741769934184,4.510552260324484,3.3073668989020018,4.271748821767713,4.02467757250693,3.7994106773984813,4.039493554610348,4.474009584397391,4.5045813063023274,4.421997570464384,3.6415315578884346,4.5026661380983715,3.9263121862752124,4.1652750399178045,3.943033427832496,4.217406844653438,4.504503554142273,4.528582276696278,4.105252964883226,4.423175127608105,4.460851928138557,4.090428885021477,4.47754238702839,3.894023563321574,2.9980810848337653,4.116909124329933,4.271506742761599,4.454103740727611,4.017762794303465,4.373179585777274,4.514323036901825,3.677977196804671,4.344730221591323,3.8254392366142604,4.130882425721145,4.188879653857551,4.582605310268857,4.019709179490055
4.049775230494751,3.8207609153491373,4.223471080631212,4.142479330787631,4.1105738487457755,4.339038800734844,4.477951035522932,4.188049818479105,3.9620598655432966,3.944763416419058,4.0619459032256024,4.025535076550472,4.405493981616731,4.291712043000231,4.127236628487483,3.6712536701267084,4.103155452449645,4.1061342144719255,4.2547157287635535,4.021280544764506,3.837361352262848,3.9554913550247948,4.326901554800211,4.203359241086521,3.3635533726272695,3.65661533012147,4.137893228478233,4.253939875920412,4.191571955332405,3.3321299834318627,4.103946282626869,4.276506590086242,3.318133290236818,4.353573014754238,3.6998193671386277,3.9570955637220147,3.8108311733805498,4.408311920853698,3.5864757117908845,4.1718613827821285,3.975709496188161,3.9549827451550126,3.898638026736628,4.08654411606415,4.165154453491954,0.0,4.150144463202166,4.275603560819437,4.185955389984093,4.029014681817758,4.469727867825408,4.429631950080163,4.117468401325463,4.25986410961557,3.923264178778173,3.8707456831838387,4.207070128735686,4.239404194699505,4.473145954264837,4.305081736031794,3.9653370965692054,4.470766109321784,3.6589474021800847,4.040001727646693,4.046227841414345,3.6819283945230628,4.336919173152128,4.328564612603744,3.942659312708128,4.222886370323555,4.287832197411679,4.149696412123623,4.4136801064392275,3.7808465084605443,4.0696405459890075,2.8558298140835654,4.093896287290539,4.2035335079573475,4.194469426731274,4.095185799096801,4.404729639325972,3.905786702035817,4.0374754232082415,4.111946544074617,4.300212904116805,3.5080853922941904,4.438420558408662,4.240074871700747
4.247312524454586,4.154459430094801,4.290424959728084,4.036439018758575,4.327874675157874,4.469487560891773,4.656577484087548,4.076654463013309,4.2579068428937115,4.046162437026365,4.015436236401253,4.391999437156195,4.551947728415409,4.460764100069518,4.307068433235529,4.2830589264458645,4.116072035323387,4.020338584190655,4.39581542348646,4.247009222511544,4.367452815895405,4.4163067777442775,4.470130208382571,3.661254415628027,4.254229047774438,4.1634268470411495,4.046389719422413,4.454084409455989,4.459808624058331,4.217484381299556,4.395107907837607,4.497807205786966,4.185631967152082,4.533744543735454,4.199922031503463,4.076288244398794,4.159835382165972,4.543687609136603,4.12763541412041,3.9326766852691035,4.174393781634842,3.943798391687373,4.116190688705963,4.035093074118156,4.200973088349788,4.234212412929565,4.466882604562436,4.556375245138243,4.19613749518512,4.040616440851568,4.65951251140711,4.6098090270652206,4.027773599667073,4.438470036321667,4.268626153595195,3.993596523107774,3.5931902356490304,4.5084608656608145,4.609680449989792,4.537536580370782,4.093709031460773,4.608156215217656,4.103179928699001,4.097702134370961,3.8331617810921013,4.33991624118371,4.58604113277908,4.558384920189845,4.314083900250287,4.411565432923212,4.442046920353349,3.8670323330868146,4.586228816679925,4.172410895348018,3.9342641605448936,4.251220566633386,4.422708077620704,4.5141201479431015,3.5697490152146796,4.46989192725731,4.6080095951282365,4.004167408841129,4.446386461421429,4.1897042533852815,3.6849693542274196,4.308972427629777,4.648371297957857,3.3267666453239415
4.306741218857825,3.8101672624478624,3.9194024015151387,3.086375148906475,4.367368995704982,4.512652753383409,4.551141542347412,4.277841235474718,3.910466598610476,3.617557089949964,3.2238912504523833,4.189146379032868,4.38759074555528,4.247540780254688,4.363017086290864,4.230530818530372,3.237695020272197,2.937351049072281,4.449035083857339,3.850468710305856,4.209861578512722,4.294158718522248,4.508003814156819,4.144805700085792,4.169777895313847,4.132538351680853,2.9995968178008243,4.472432425441021,4.272624331711982,4.0377739770322485,4.394044776136295,4.495978148098176,4.085499067682976,4.366079126036355,3.929895483151853,3.5692365646264363,4.1745765943729465,4.374132428492791,4.040668945393016,3.5379784329822566,3.6909187335168863,4.036289780233745,3.6936850968242614,2.8899933019453914,4.325048625680581,4.10611438358777,4.306010903374879,4.474708085683654,4.331007780292759,3.3369530103153258,4.563653437456672,4.481269725532161,2.879128844178548,4.211483781312044,3.9542308689628816,3.8876358741446038,4.1317963066493295,4.478881728756464,4.470060219753096,4.3891478168193565,3.554732608683009,4.468024150215741,3.963330989010622,4.219266625723791,4.043672417692051,4.206901530551313,4.487327556211032,4.532425156547368,4.047229949515871,4.4438641272947015,4.48118435715084,4.168728867883106,4.443668679265228,3.8572533849666244,3.504240468651292,4.118941405171807,4.230552785334909,4.4503970366497265,4.114191458635598,4.357833849464721,4.488935890928461,3.769456980605892,4.329451798554885,3.6183302142387626,4.206899710796819,4.184606058818002,4.569480472419272,4.115947746104155
4.60831887980082,4.573431967789687,4.604017227908555,4.646484954938852,4.591070701911384,4.620302887634388,4.115909250841156,4.681367063375168,4.544724592152879,4.610375724849119,4.631788391376628,4.442766278624204,4.466602903363229,4.497673227777792,4.608237187982803,4.529716939055654,4.622230272439186,4.640002114074985,4.6186383238050155,4.560803640236312,4.444077818983633,4.4004400021764,4.608589637273936,4.699940594793622,4.531702439762118,4.5782157987947585,4.64379564283062,4.5633437814201026,4.409578615405397,4.5390437816877025,4.534206551924917,4.5162754725932395,4.5583479167080565,4.4222684847219496,4.550916329488395,4.605758015055225,4.592121783626482,4.492209499022541,4.580076128702472,4.666402387391915,4.582239825630957,4.635133318239126,4.590458259948425,4.6336121609007,4.655752918454456,4.533622843356974,4.362209046251546,4.213842912822884,4.6639849718949655,4.622246728460218,3.938262722720365,4.290160892370067,4.641530986318811,4.502252066010411,4.5331315213986505,4.61538459000317,4.7013249880361245,4.438612436751061,4.441702589593192,4.31765722829879,4.602957642634639,4.44063359681004,4.584943505743061,4.639075747523688,4.655969041796553,4.467772860424067,4.09897850739056,4.425250687061375,4.50513893767126,4.585999985052285,4.6038938769747455,4.68124615941818,4.366410413189718,4.5650289976617255,4.643147553953457,4.52446606008044,4.421030804903631,4.340842256753268,4.697368305301867,4.337056517325549,4.185591910024532,4.614595077831067,4.366826796204762,4.604666021428994,4.733428726129969,4.491386299447997,3.846695406045813,4.711956331978563
4.283040326282794,3.7654805733220305,3.9625786223101045,3.294475458178167,4.347184062192541,4.498229755171043,4.551915703600786,4.253314050799183,3.9076923550040936,3.502449816143502,2.7707553000131435,4.18520786671938,4.39674033070508,4.2597024160473005,4.3423281464623,4.206034409319467,3.392874594714639,2.931268424827693,4.432153529157378,3.8590281730664606,4.196623638765337,4.282092838027331,4.493534455137615,4.11685513880896,4.142567167149115,4.098343700280385,3.2723817375942406,4.457266294401056,4.274702293347783,4.006095433976464,4.376420002993245,4.482475783098025,4.050531012681799,4.372984128819709,3.897204159384215,3.4648566898583475,4.142639911608528,4.384710679839654,3.9989600559035687,3.5438765335527584,3.678923084745464,3.990857963365419,3.6297446290850948,2.5037138492626614,4.30222150230179,4.076551161834067,4.303222131153292,4.467335183006612,4.308599910548075,3.0922726110594425,4.562745033168491,4.484310491847104,3.07159049381818,4.224019031795757,3.9469665527019764,3.822194368148339,4.103885114710441,4.466405035297479,4.477308981062586,4.3906255619198475,3.4682816507491125,4.475265911068431,3.913774901898822,4.189867919053738,4.001109270618589,4.1889905681566155,4.483273903858289,4.521571883519864,4.0419542334070115,4.427198512278347,4.465760296871122,4.138541808891457,4.448645876518698,3.8183306944599837,3.3565632452081053,4.091454620494029,4.22874349902101,4.439755629938934,4.084815802434693,4.348664507057072,4.489543530318531,3.6825403120527627,4.319147988933706,3.6813792667211644,4.18780161455777,4.163243964777986,4.565625667437212,4.091370204016791
