4.581405581464317,4.8712934769054375,4.579724373511482,4.309426370010597,4.781099871463272,4.834616685410658,4.837629561407799,4.8700616278523885,4.693750138525932,4.678096330121236,4.628595958238736,4.751066506991707,4.696531306629419,4.2771268876229085,4.882928654832684,4.736072700291677,4.477658902614822,4.595245771598334,4.790751165587951,4.7877739743204115,4.658593748531865,4.624226295838006,4.813783724314272,4.695910399914181,4.80972937738515,4.775784300936235,4.73851953646373,4.685602482753605,3.9926153123234824,4.775792577683337,4.861337578254161,4.663705150258682,4.86045750226843,4.883205863211484,4.649488016979309,4.72586789108542,4.47176937418833,4.719422272507895,4.717481735561995,4.851640949607828,4.809943060113586,4.773653583365549,4.776490308158853,4.703531554631875,4.734509927172952,4.581637157517756,4.851573231879484,4.624667634245702,4.403768057916555,4.754189352714047,4.540601858306188,4.60268503369591,4.8936732543501,4.603443712073173,4.875883108304126,4.808601871621268,4.8697240969365625
4.544204787739361,3.909732647400091,4.589681991413207,4.789326322636553,4.394935913324497,3.827618776088128,3.64590338261463,3.9101675817475186,4.503440248835764,4.435246349151094,4.517913262021177,4.574029806485938,4.3962477920631615,4.806197274511712,3.8461326179953184,4.28317598067448,4.637356418971269,4.595057062453242,4.082062484940085,4.211154046129525,4.469596761725638,4.716483431652849,4.606520190466966,4.400761336286197,3.958067569187089,4.400531745983221,4.285882174629173,4.754366731844381,4.852711196204412,4.7021117633682925,3.5604202563818865,4.598737904437037,2.9529597037200688,3.6711857253962665,4.455598558808004,4.300765941025517,4.659488958017918,4.343170139024321,4.755690548930181,4.355100843546726,4.005445421939343,4.1542826944276845,4.147937057839693,4.586608399994978,4.428767121644491,4.575478843208002,3.3098075028714034,4.6614578650383605,4.715399367155507,4.622338645035043,4.630582879604465,4.571996509649625,3.7340620346532942,4.556112800804323,4.048219367748966,4.154199584412234,4.00860909206416
4.224441760359237,4.319029437794086,4.347528414284453,4.644401254498528,4.290487912524427,4.154796469990413,4.153313300318637,4.31511528245496,4.2877243824055515,4.050890724252989,4.214022123577419,4.466292493829732,3.9657754237788754,4.666442411471587,4.350250568206675,3.6533671426060916,4.401563259873807,4.370721407526913,3.9127672869888324,4.079248466840555,4.118724454671012,4.585065995667277,4.556161828581159,3.985399407046284,4.014013193951976,4.284620546178293,3.755569177479281,4.651989144237528,4.72516965265219,4.627833415347153,4.261772860880371,4.4278584063981326,4.2524721523802915,4.341092590650709,4.017000614173222,3.4451174822671122,4.446564853636115,3.864607952706879,4.663415345611146,4.408501874357635,4.045386335437855,3.7865323578971015,3.825549594696907,4.440785701594923,4.2245142226859596,4.315031755433314,4.215473704597734,4.505381027678741,4.536226874500167,4.526745244173602,4.413192073383769,4.32545438488788,4.374105882214271,4.2869985075094315,4.3527699621236255,4.1434254910007935,4.327846113461386
4.503271083379016,4.576705326298559,4.353593374410473,4.628296101029632,3.763104956668351,4.506415990758177,4.4303324081348086,4.575761831737388,4.048869105538095,4.260480853009974,4.303269555564464,3.870652496787635,4.257401131146364,4.77422303065243,4.44703849905401,4.304091038689003,4.510756863271245,4.317776865474293,4.331466999329548,4.181476131645619,4.276439365499141,4.403155938842863,4.056084776942082,4.248656886719803,4.369697349937204,3.7566249189548118,4.277159354944642,4.442879115110939,4.796339043193162,4.298879408186262,4.521510629185698,4.1690421535787126,4.488926329444769,4.545306391882584,4.462229627778983,4.4316965661029535,4.488736219802682,4.25606963270918,4.434203062296147,4.112164282288883,4.330829642185797,4.323466445517593,4.315693946818384,4.046284965489824,3.9392482362037193,4.3627646232457575,4.45940861036427,4.314487235986064,4.542194213287582,4.063089950656472,4.405474405678987,4.312796276297788,4.51958115940031,4.327111851560071,4.608143135357111,4.212692104062176,4.594671729860067
4.385246372856239,4.546427766079291,4.1984232494609985,4.571719258852448,3.8311894666668715,4.461420524758534,4.3944426185952485,4.544948550463691,3.6433946132427195,4.03255296114557,4.100696673380726,4.018953613431161,4.041616210196579,4.716779830744859,4.450608910391115,4.157575956826474,4.40157355635179,4.160870183962283,4.253666496447588,4.102045394471263,4.053663009670854,4.368565910655168,4.25583467403449,4.025323629022314,4.312563371583656,3.7815082370561575,4.122862499120068,4.4463309335965056,4.74525189738504,4.374080985053335,4.491819139945287,4.0467085765327635,4.463211953896583,4.5261380546696435,4.3362042778118,4.319624351369797,4.383171409830971,4.065843216688748,4.453355391053084,4.241076237505254,4.276935690907662,4.224741853942135,4.2194943455751215,3.988692739150472,3.341156040299443,4.202939431607263,4.4313134230575475,4.242855173076946,4.460495467909202,4.171008663271599,4.280701712927184,4.137507365179007,4.512991327154543,4.147735418221839,4.577038602053096,4.175911530581567,4.561932864756395
4.511870046386764,3.9329980316137476,4.563232165920774,4.772335020511862,4.37119412366123,3.702436349392247,3.3738696155187418,3.9301469879319963,4.476192187640183,4.3968346190186125,4.4862496657865325,4.557511435469945,4.354029424688936,4.789032678013709,3.934675485006127,4.225981124648902,4.611907540239596,4.5698548620834005,3.993981664428727,4.163854677740594,4.434077496864268,4.700223158839785,4.596860650976648,4.359291814135338,3.838170276944756,4.376026201285769,4.2306441984403165,4.741204959486806,4.837136474678087,4.691299911817117,3.6013241368109155,4.577383921759225,3.325938541059709,3.8206321349012318,4.415594448547248,4.242476071834378,4.635999277943864,4.295451156018924,4.743554338674268,4.350376347247772,3.916143107915049,4.077450610842249,4.071493428830291,4.566985635729334,4.398812655477076,4.547626451175164,3.0280659789688418,4.642398198523269,4.69501856624214,4.608074735693643,4.6064552867081945,4.544905512118263,3.8987461211034775,4.5273296311668005,4.061969506766738,4.111178037840487,4.016514676840465
4.56165989316833,4.84400945180456,4.632495181362172,4.528405229110665,4.806032893872298,4.810910583521659,4.824544394227505,4.842655810712672,4.732989379027823,4.692618972643718,4.65768291778752,4.802281874748365,4.7059993267897,3.8076541154456782,4.876154871111623,4.733132266120998,4.5165568896987,4.654432314603998,4.784009781065253,4.793991368320813,4.677919375668759,4.72544031074933,4.861593835357118,4.706752025287253,4.800232022424058,4.801328308673819,4.738506418615996,4.783074284179257,3.904687902085056,4.844166565910652,4.840341649745383,4.726713734486502,4.843806361194517,4.863373506201717,4.627938386620416,4.70455361621053,4.5473114966747925,4.724277156014649,4.807874201150615,4.869891278086464,4.804531762672287,4.767242354327022,4.770950294217448,4.761288513748628,4.762071483933723,4.625541241216631,4.83714584933193,4.7090937663540995,4.531846500134559,4.813001827018172,4.610781193663437,4.651677669005757,4.879892848676462,4.64373005571092,4.8444578061519845,4.813258355285021,4.8391467247920685
4.560737247565177,3.995534844115227,4.596517193010848,4.7944222428027246,4.384770871680753,3.9475266580865003,3.730984231498178,3.9971992870760173,4.504452620596304,4.445791185271303,4.526677448645371,4.567507302615333,4.407984144811094,4.816988788598863,3.686545142370934,4.30187932439941,4.647796580733616,4.600227918200105,4.105376497806204,4.208285402484304,4.4794927279424686,4.716402916109518,4.595324352978021,4.411860532928559,3.9911266250806863,4.39147513332792,4.301740320962783,4.752196982451192,4.861398620005739,4.69564138402869,3.753138000033375,4.598785842309435,3.4877681971237857,3.7429297494110934,4.476330889592698,4.331531206321271,4.667463701073435,4.356222636679844,4.752454160950359,4.326766969357488,4.01762118537584,4.177579502813743,4.169374089882065,4.5839513136752,4.427343478133979,4.583508581251348,3.5207959113688876,4.662179178788409,4.7218718987103365,4.615904411299367,4.636961432942707,4.578284684891487,3.6206051974595788,4.5638207175917875,4.111256128963015,4.141505387034608,4.080745382212728
3.961291281768634,4.564764589492619,3.849389862151495,4.451402652981241,4.3308526122857876,4.478793825954464,4.463216284922561,4.562560613293409,4.1003230906070565,3.846943307550736,3.538227190811491,4.375471582174682,3.957966918372829,4.562593322582099,4.555821946676269,4.154361800397581,4.027153783059786,3.96374819384426,4.3341864946235225,4.316059521250717,3.707429548395779,4.401927569111409,4.515455460330252,3.9541560542248777,4.38932257113844,4.3169011311743715,4.15685291339681,4.516038319729867,4.61256168453537,4.539852609590968,4.530441866869118,4.207594840653429,4.520304307792221,4.573439772953844,3.9976537867666573,4.195585568366174,4.087457171667088,4.07310156400406,4.5430358001201645,4.499317346757737,4.383995052482355,4.284558366746008,4.2913355913562485,4.284265540382443,4.1855716588084,3.712192001409221,4.497083418724025,4.282165906457174,4.268803005961742,4.430540176287005,4.011009242555807,3.8379962566568064,4.585219868206759,3.672188050168031,4.583862808264526,4.374966765060016,4.569542394484055
4.478163590384505,3.9697050206406845,4.538367235584714,4.756302272691768,4.357061165204698,3.592181018457289,3.371292816024697,3.9645938228799698,4.453285151857875,4.360021721914653,4.456078529763128,4.546309970618768,4.313345642188269,4.771294928752041,4.029528955488745,4.1681661754035355,4.586625987264225,4.5467228828867,3.9097519136262444,4.131196506896507,4.400063369173669,4.686559622699747,4.592705925748379,4.319593206323616,3.72768952440061,4.360722529112857,4.176495739146031,4.7308180646806655,4.821373674263197,4.684363465332322,3.7251039164908626,4.559555142734129,3.647326565486557,3.9361102717878453,4.372970934214094,4.176997502147522,4.613306250684427,4.24938059670508,4.7343742707053345,4.357906032477006,3.8537891925188097,3.999873505296456,3.9963247447002317,4.551699111396697,4.37522132779394,4.52107171031945,3.5206415553414643,4.626142399615719,4.675575771690684,4.598506714776411,4.583773084309156,4.519712466387901,4.016150278921594,4.5000973229067345,4.080716298244448,4.09076334726735,4.0330403134840465
4.559338860169342,2.6540783021174024,4.63387149203836,4.812958156101438,4.509198849098425,3.8332065035648353,4.047329645733288,2.6307075713123123,4.577638098488888,4.499328347596472,4.569132259817184,4.651146549625703,4.466812598989203,4.801601660125315,4.174985021483032,4.369187175789034,4.660731104298377,4.6433992621271045,4.244788525305751,4.364330696915079,4.527584471851379,4.762977375776209,4.685369862015981,4.471946752053929,4.174308784528494,4.512142684329766,4.37881424816701,4.8017313451443675,4.853986079307639,4.7628060526341045,3.7034059733499145,4.659708678844086,3.8946610797486514,3.765915659480124,4.475240238352882,4.333367583539137,4.688906620974453,4.42511423146014,4.805129422995553,4.493322743329994,4.223794580829159,4.28188287462122,4.282720248353321,4.655040803745034,4.522345226818349,4.6182651475436725,3.9820254485326863,4.7124248965940945,4.742587350858544,4.692613576316431,4.669784069767611,4.620811483855864,4.026033377507251,4.6033688595311695,3.420261621759164,4.337711132421046,3.2402317874283013
4.554441756499248,2.9098920235812082,4.626125327774732,4.808633315576868,4.493687264193578,3.779358184284247,3.9997827484602833,2.8930419278623334,4.566311858433814,4.48806899784819,4.560036394058488,4.64027467566724,4.454436974737359,4.800985437364615,4.140951815168329,4.353503831017489,4.655629384095915,4.635272878737856,4.219305292703258,4.343264556099552,4.517312031765979,4.755819470716677,4.674691625996944,4.459587123281913,4.142441678812102,4.496867753082063,4.362708691002046,4.794684101620457,4.8527308805958995,4.754255899569968,3.585145910761471,4.650401412826341,3.8221939347884764,3.692135550047294,4.468760535992061,4.322575287716558,4.683252842856854,4.410944590640126,4.797890624111498,4.476163902738977,4.194267051930565,4.260250686582734,4.260568718093089,4.644979512982176,4.508636544635192,4.610548862524295,3.9240119251800816,4.704503203858613,4.737508338904158,4.682694721107687,4.662863216210514,4.612451829020481,3.985313336764586,4.595028691584647,3.584132063754498,4.314151873420606,3.4584359930186728
4.176788700495791,4.455567849481622,4.16305667751398,4.571170361138004,4.158774414913695,4.340303506092433,4.299277813343597,4.4530276443532975,4.038598365227396,3.4647001891945997,3.935259924969559,4.333624741783383,2.775012001537351,4.651543585557285,4.422659863990985,3.725362277219321,4.303444974806136,4.184670781878078,4.08996241415745,4.053949314171487,3.7114317058574184,4.474582014668964,4.4663642211307195,2.997465709276887,4.184308609606225,4.142800324267207,3.701171915190208,4.558789730724352,4.699713966830816,4.536701433629573,4.402282269137216,4.258133034410088,4.38271005449057,4.456207849031709,4.035432351922692,4.002903841810826,4.333130365456336,3.3690835601867164,4.5736868229899725,4.36870179429403,4.169651545992024,4.0033579592958795,4.01247977062523,4.282930759988116,3.9839274929736823,4.123658077746021,4.3483305463768325,4.368790524790994,4.442076394900263,4.410415972383282,4.264392770122057,4.117716285434227,4.465554900932804,4.0663847838099425,4.485408151078278,4.155001573538641,4.466694246419967
4.284580155903957,4.352190210027417,4.319451282240403,4.639089255805632,4.151275592630185,4.201074323668072,4.133591216521591,4.349172127408644,4.1890086724970255,3.964974744090722,4.174166336292339,4.3877618994439676,3.8378735255935315,4.693308691423942,4.310494114479725,3.208920530035651,4.4142750568819915,4.332231194811791,3.7787307962875256,3.8496240795150607,4.05933663506859,4.548297072443226,4.4878960153314456,3.8549161779037924,3.9531063365714134,4.14384484382505,3.1122077369116767,4.614661701514854,4.7428166396583356,4.576592070827408,4.279036489989545,4.365751068478119,4.251009865045825,4.348137369469449,4.132801900203396,3.904653646316185,4.443347829648102,3.605894001458099,4.623964915039807,4.3140965887594565,3.936396203279535,3.5752996951129603,3.600397310736165,4.368702264153229,4.076742796549526,4.292425330027287,4.20365752422132,4.461476225050132,4.530919083933202,4.460452545986195,4.392668941811632,4.287149045776051,4.360365315934653,4.254482385897546,4.392769106094882,3.978330321653226,4.369293626023998
