4.174530566366423,4.081917429522699,4.301956444752332,4.295107830972463,4.175227975506514,4.347010816009468,4.387050963597346,4.326901729727537,4.088135528693283,4.177263664659845,3.967384403144915,4.245927221750163,3.939487052536964,3.9237228324805353,3.937911448889476,4.371039519020821,4.2783486259107315,3.8568883022019196,4.254253100896682,4.272807713924338,4.289349067402145,4.1542705989633095,4.143096537921921,3.549228426238865,4.329710367206195,4.358924792962402,3.8317230291214717,4.026773725548608,4.290604721702939,4.237905049835398,4.1084717531568,3.9027142688441216,4.087170381621662,3.951237349464654,4.315485229993524,4.334433201801819,4.301852484830756,4.243461637858771,4.000769247980967,4.081126776858003,4.3152774903110895,4.034622822779098,3.0486925224994663,4.151510595841815,4.206393410541472,4.365140298942004,4.202004421439689,4.134458922553152,4.285829808176487,4.445541294243345,3.9908463511972037,4.074218568974058,4.178566681100457,4.365170270350707,4.2792617536315145,4.047043051265199,4.1581441397385674,4.430506352948861,4.185094976936252,4.43775093680294,4.175217596906794,4.061552529015192,3.657262676110718,4.192047245861204,3.388710982322116,4.223276301601664,4.001082101788569,4.468322217950276,4.370300451686018,4.349207787541452,3.8016314253103665,3.9912492294444513,3.9884454547878665,3.8211376889720823,3.745820399721651,4.300694479167005,3.632739349244709,4.309101132408045,3.870149078218079,4.240723213385384,4.429655315276671,4.0885072885620435,4.311130377653024
4.314461949259602,3.963560761066888,4.043070076914777,3.4029168108897103,4.378909619191449,4.519123671965692,4.59126628096575,4.253161712084407,4.0616460363043965,3.787201698530988,4.074955201265848,3.556643034143961,4.274172526358153,4.257722180226572,4.408317546732853,4.441889209732611,4.321564456338542,4.270575676499006,3.7054435922535847,3.442076650078586,4.454732121371233,3.998201395781198,4.022603986668542,4.28208984729875,4.516026433592571,4.076556619966186,4.220522020066727,4.166286833024404,3.450564371433345,4.486691438178659,4.345956500979364,4.1223743977177065,4.415711525750977,4.141381869780496,4.279658444197258,3.0093554491569017,4.425115726277231,3.616393011800046,4.050928581288263,4.195254102395541,3.9316742443439585,4.090463601666742,4.313927826979696,3.9157659774909392,4.426234658346479,4.115457008116117,4.0277679246229745,3.882330866214645,4.316450018338342,4.656940294527321,4.372591199851406,4.5148310855238565,3.7895954759535493,4.602096406309661,3.431354381050791,4.090966883058352,3.9255518837138133,4.515680415322338,4.486961068991353,4.142294182141876,3.8039839102574566,4.028715496326809,4.224823673879179,3.7480276901735152,4.272025203336399,4.556678023067242,4.161132937744575,4.164693390404245,4.623169166627431,4.493942311754644,4.186024622503157,4.309451568452891,4.48706513661476,4.4264586198748015,4.410536482238019,4.534857203551428,4.386305472206326,4.3606221154784235,4.272106299702359,3.8712678837379,4.127270114884696,4.297811354929657,4.604937615439927
4.334332895862453,3.7839534453241326,3.8299751717935187,3.992796011175089,4.373727834318646,4.513395240937557,4.428235538052674,4.37132114665813,3.2359405648797472,3.9226471359818875,3.855004537146823,3.959721859513921,3.8594989729094995,3.827861976576749,4.320522796792338,4.222831134383402,4.002782284401722,4.187332830465418,3.861670467087547,3.9774175429214007,4.458345377778395,4.1149829672959894,3.2291847427160816,4.000549299529693,4.505094858549236,4.315946874508877,4.115993816859754,4.154424584141617,3.979586813394254,4.455961855357941,3.998390622534449,3.9410818081197645,4.366751813820585,4.06875762736875,4.378393919948589,4.081634104209918,4.17314525196744,3.91304725377783,3.7919439693365753,4.21064730611738,4.235810011066947,4.075565662146115,4.090117795469827,3.639750452079455,4.412309857498641,4.334124761539665,4.180622486051625,3.8181255731784036,4.383186071741562,4.523904375260372,4.07289935936867,4.36079207556492,3.864603889738838,4.446966256633098,3.978812666803994,3.38525697004901,4.061416552271567,4.335048487026495,4.271452751988241,4.384759640858211,3.840184914741433,4.021269984068148,4.028391128160995,3.929634484218552,4.054288802957032,4.477133546111997,3.53242518086086,4.408125411269912,4.4819843189745,4.284864720347239,4.027888925698791,3.9290636016746836,4.356825360586916,4.223671731706017,4.203776023983767,4.343803750832316,4.243002333625479,4.082253165469997,4.193060320004172,3.7315609062821085,4.375070329341029,4.289722874926278,4.465508430163213
4.279922616615976,3.4744415006941667,3.8804265367162465,3.785334328470739,4.334079947139897,4.48852998644637,4.489726087780881,4.2969484555757065,3.520633044804044,3.6117311743427014,3.744154088551218,3.687086652043034,4.023969786475332,3.9947254828488594,4.3114426874898655,4.32113996480341,4.153329852027346,4.1489867617527745,3.587540624189377,3.7381260503111475,4.425212459159826,3.9709150871249523,3.4411532410955648,4.062191961474133,4.4814888844121805,4.215934367552405,4.068940765791794,4.070324837367021,3.765938746531636,4.43585456806889,4.149127301819442,3.865621583097334,4.344574342971237,3.9826284897390747,4.30900628760165,3.91813662228092,4.284584571211248,3.613072840910892,3.654139397524407,4.132174939163643,4.110903075962273,3.960781090931278,4.127138348625368,0.0,4.380800125425935,4.239615747802387,4.054889718357353,3.408970467324258,4.322037603881365,4.56997123321323,4.1860411717093955,4.400121449891792,3.473826044336919,4.502004283275327,3.747994093587912,3.6126471052059,3.8838015166735396,4.413790612122476,4.351319185361403,4.298889466538262,3.41022989557024,3.871189505357736,4.017283448567612,3.619777474677159,4.073121886071613,4.482148115289261,3.7963825277409216,4.326962905651437,4.528786390518359,4.373413470441412,3.9836136377523657,4.084953478679157,4.3786119922471585,4.277842143357788,4.256869791326545,4.41679357181321,4.254767829199622,4.211334644553213,4.15383405319067,3.5422249515444535,4.287081317628254,4.237945761536813,4.508152402963903
4.147133694206957,4.112052629830192,4.329028855489054,4.313598020442823,4.139583065504541,4.3183571852549925,4.402596927518089,4.3158699527840305,4.129864383166713,4.19747060422543,4.003615043737393,4.264751072813525,4.008531138690208,3.994898028079773,3.8560570812683626,4.397203714899709,4.311357949279935,3.813128701008981,4.277268140865012,4.291371203001228,4.259201271109022,4.159320953895904,4.179759943921438,3.7007378025986606,4.2995278034609035,4.35794252036983,3.819645272196857,4.017613466677897,4.309576242302723,4.199501292509006,4.155139115042883,3.9360314753090306,4.033797000757862,3.957097257051493,4.302001110700466,4.349878519643571,4.331842564703496,4.2643349510373625,4.038009756109612,4.065632543430264,4.318459511985618,4.040454613671412,3.417705410562611,4.1822684512988415,4.169132732809647,4.362838940708636,4.2024884349988785,4.160402313075034,4.2674789559252355,4.45313748596111,4.046325304087484,4.066852222601261,4.201477024888276,4.377101347859072,4.2979327866343,4.093203633382294,4.168668462385675,4.452386673203103,4.212209116190492,4.437350850290521,4.199178553992829,4.074885722834654,3.7077695327544316,4.21186242806233,3.530211299637488,4.187377897460599,4.056746215433561,4.468616070292119,4.376965661865637,4.374207258051577,3.825798251299951,4.052396450636333,3.9455304023488944,3.8484682700308865,3.78164232959304,4.321772037992939,3.460993498442323,4.339852962530045,3.82622765170329,4.267736025947862,4.429431249409727,4.055541180869402,4.313435725294096
4.329449193357401,4.124652982950612,4.245127459921425,4.305912839503467,4.336090836189329,4.461317400941029,4.270481866090037,4.427863035807243,4.045346417650703,4.221534781811581,4.055737602679688,4.27137253690131,3.6187962465020957,3.6572088963773504,4.180850639521092,4.230717474580453,4.125741075261448,4.130188123181823,4.252963612977701,4.290495464927081,4.418864370646612,4.25814182869353,4.099618524451689,3.6612201575278673,4.447635652002453,4.431438738203481,4.091146312397422,4.20037153391593,4.30018288269193,4.37800507009409,3.808434208624908,4.045322198035089,4.277152760308635,4.1299178500987495,4.4228115721539,4.34999804829071,4.1278270471637155,4.259032268198518,4.060973940077048,4.246467382222333,4.383900251273682,4.178104532015764,3.766191222933991,4.150062558721518,4.358861561330554,4.4401470561896605,4.304106762187163,4.170273692662175,4.406050736221824,4.372396242100407,3.4819412324535115,4.0751929227370844,4.209424550781205,4.264420313918208,4.29424078779281,4.004127689840687,4.245228958053577,4.3057723483066965,3.9772058291615964,4.4961770833523955,4.202133319208655,4.176025801012235,3.95547256540875,4.232350255272962,3.859982678980449,4.330429327677326,3.9060325299070837,4.520402426845226,4.297089917169256,4.192667759154096,4.030954425804746,3.6003338857744884,4.117413961626052,3.767605082605434,3.733592558656752,4.145343694258483,4.0120159339917265,4.158646378098115,4.137895442443036,4.217444463296461,4.4887272249773975,4.271395637817584,4.257764227767259
4.254406352305662,4.054716212290755,4.245652243239304,4.272820427124605,4.263866166014497,4.412670426650937,4.3393751911810305,4.3712168455257725,4.009398218183047,4.164566679624846,3.951982660264577,4.228195195449879,3.7159750821381983,3.701588281931697,4.0898242672105205,4.297862501941659,4.188645527069429,4.00464859774942,4.221320975059674,4.252740853432994,4.361622033679351,4.1835034736634915,4.07368211397701,3.167905104142458,4.397988401056454,4.382381861921386,3.953850610044565,4.100623569225809,4.267221805759791,4.3209636307915575,3.9635983797123067,3.919289469252132,4.200101364002757,4.015048918059407,4.364550165940669,4.317990699149711,4.215190311148151,4.219390042821495,3.970603461121523,4.156168331883902,4.332668288836972,4.080844901509247,3.4128424647414994,4.106470348560869,4.293002480467187,4.390937833088631,4.235254627270595,4.11055937855338,4.344290121856335,4.419359180506266,3.805420253436401,4.091617949519351,4.157091818090398,4.327128209358343,4.258120733324537,3.9594824078482653,4.174401812845281,4.368589078615456,4.1028898346534355,4.455606835336961,4.150784711708159,4.086587870143444,3.7610248927341767,4.1783746049830475,3.587189324196203,4.294352908955428,3.8743003991536926,4.483229393349847,4.3462611375803375,4.276032827843439,3.878893347642866,3.789795872330326,4.0769000597078024,3.7923179745929705,3.7233026363262636,4.236763093090257,3.8856435188654688,4.2246033988434775,4.014923945938988,4.194420376098573,4.447531054451355,4.184515380133567,4.298480209751728
4.129826009905379,4.197610992782068,4.367438076967989,4.1739236930238235,4.230921389764331,4.389753041112614,4.66378718188317,3.8154974879733077,4.303375417754253,4.122955568840715,4.217586295541289,4.1343950650013275,4.409045493962641,4.395290173670307,4.360072438158626,4.583000430878546,4.499572135912808,4.231295446312412,4.220186486766361,4.15203072611849,4.301313017289891,3.9757609642441856,4.303316591445005,4.36469549990765,4.392520480447307,3.0520167300473857,4.21652816747866,4.102180579059788,4.1794729096741134,4.3826620053407295,4.480880783052924,4.216365321900465,4.326253339541874,4.156367287048937,3.9092033773906447,4.147049248229344,4.560428824484189,4.1704069365838725,4.224779324542115,4.071152801445879,3.6686314678920025,4.098918539989557,4.366712572845999,4.239615747802387,4.293379554767494,0.0,3.870142633814087,4.176263590123157,4.033494882643071,4.706174674299848,4.476509458365106,4.539925709538734,4.158997533010677,4.66120659168659,4.160714706042816,4.306734283318773,4.015388614172888,4.635520243296546,4.568429268381298,3.660060882721652,4.171095760674998,4.100363904490358,4.278176462127412,4.122017776864562,4.325674321575007,4.517126277739944,4.343556776501855,3.8300362494741607,4.668220703417555,4.606978364887852,4.233147289248812,4.439778476465612,4.485520653846171,4.474114581306564,4.458402807597178,4.616532528838022,4.385918632155036,4.526655462402294,4.228428227869522,4.275573470679806,3.6211992599580873,4.162346682412185,4.639676782319379
4.3176433154571505,3.84208837578763,3.907877723656886,2.9329669254553763,4.377087715341847,4.519596639413617,4.553737561931896,4.287073907205435,3.926077618559379,3.6707011364054476,3.9922051157864185,3.336033035056226,4.197873640841944,4.179179029399671,4.386719632006461,4.387343537194586,4.247599426400242,4.244062427028924,3.245307593434476,3.0522956169529425,4.456976411988368,4.001096731248586,3.86382365638948,4.221439727927173,4.515072482719086,4.153159630642811,4.18521853839324,4.149358857376361,2.758250499575895,4.4802280215712145,4.277490427112109,4.057826967811784,4.403403740195331,4.104309713175932,4.307487548722908,3.489965324796092,4.367346955202572,3.191310515278976,3.953938314460166,4.189607074269133,4.0271642741442095,4.061457103077244,4.263346524183022,3.721235682653262,4.423172199901137,4.1847674028270445,4.054433708019793,3.7361387774193955,4.33454674580173,4.626280482916883,4.312501061577337,4.48102764938079,3.610938827647551,4.566900349721794,2.918306669003718,3.9699893239350024,3.9154754852933493,4.470005535307318,4.440451492442499,4.224170971968585,3.6123900900857806,3.9880959055320617,4.172039972469811,3.621753726689669,4.219804754297627,4.539070625421986,4.0595192596711165,4.247470870273942,4.5912805562626735,4.445107576219536,4.135841679908465,4.2377334964358075,4.457886200408408,4.382825971245567,4.3659686725974725,4.492082655976305,4.352563236073961,4.293797260166645,4.246671850735935,3.6165782578754055,4.211058030510548,4.292117464058819,4.573847908026406
4.301974674269033,3.783011087073442,3.9150568500833454,3.2104536729114175,4.362667016317453,4.509373156950702,4.5467951306596115,4.276361838481905,3.8897286644016926,3.5850787507804416,3.9510603586003823,3.1918934154093908,4.178155973849867,4.1581042259412015,4.370698894896941,4.3833320299535785,4.2414609866591775,4.2219486530144925,3.189319302092763,3.03959207066726,4.44545821495089,3.9698680879756774,3.828490257202795,4.19892510841173,4.504548323763532,4.147043533557541,4.159533484482136,4.123534951403696,3.145086002427843,4.468181872119281,4.264394561799199,4.022551635970332,4.388585325794615,4.073690544564488,4.296173526483139,3.5759824137232874,4.3607227885066875,2.8271927268563375,3.9092659256110402,4.167349365346967,4.017864569021298,4.028950046062326,4.242305654500784,3.654671389021601,4.409976905734971,4.178448130692427,4.031055512592485,3.658638410810504,4.32214507037995,4.619435313281621,4.297682764011653,4.468799385038999,3.5043683062329056,4.559168174832644,3.0418408736371507,3.9349999820435158,3.8759130852657893,4.46643555345066,4.430075788177953,4.224612997680821,3.50589315541895,3.9489414983721174,4.145248833769788,3.5270758917469114,4.196144819245159,4.5277560462946935,4.031880609546307,4.250369681289059,4.583244716291397,4.438978745094505,4.106583864343639,4.220800644025238,4.444324487949888,4.367685820582926,4.3500786457402425,4.483860126296282,4.335058805275921,4.288695521085313,4.2247593474544525,3.5962027900922497,4.211229286568748,4.274206469712829,4.564774600425203
