4.366068891003018,4.008079450633968,3.9516208867644393,3.4097373530580097,4.422150444241841,4.5517682570761355,4.5835709995991545,4.319069595182489,3.886341377314713,4.115663708638366,3.6964192357593726,4.257325881846784,4.438716939886418,4.414402443046425,4.287834352069808,4.4160092139286915,4.313442730003796,3.6580335271887434,3.56860881451501,4.4929188176550605,4.095405269680699,4.003368359013891,4.36851234549398,4.548322735891518,4.3920821331411215,4.171503384640941,4.2280245817565145,4.518710778856592,4.333182343431459,4.165189421854691,4.208363392630278,4.542182370548571,4.197032795665146,4.3414624209689645,3.2881006813572093,4.572949628051212,3.6771176249968227,4.087535697924356,4.25777989411921,4.397947868912461,4.060481485151342,4.333930758841174,3.4702843882090315,4.4646988622365,4.351308979777779,4.126955975638625,3.627983603196176,4.37221337825937,4.216195421920367,4.654037399170065,3.7219842219931305,4.37561321744178,4.645453069630355,3.8613719402648687,4.598344908023253,4.514696458424828,4.257846787046578,4.032574046208781,4.528872733603495,4.435617314545263,4.4822579333062595,4.218118968657098,3.86429955064019,4.102517679824447,4.420761487349609,3.8579574736802194,3.855257338528005,4.1157964950051955,4.29727411156067,4.532945418902329,4.159869141844828,4.491241973164589,4.622753137500839,3.7416182410665595,4.226727288520354,4.436617474783835,4.1409177943069375,4.410614890913111,4.328440730524681,4.31538403751922,4.192938748917203,3.8030906481628812,4.125616101297645,4.587437404648228,4.457251100191281,4.347755963161944,4.292233950785226,4.122838503653901
4.27144007666322,3.734428368340169,3.9765655206724078,3.3944207857051234,4.337018785314077,4.491101174462255,4.550116746795132,4.243390179697322,3.4267063926558947,3.9134448181861767,2.4291271965183565,4.157664318423068,4.350891131062499,4.398178013321447,4.261586112845857,4.332180082134414,4.192033969425029,3.444315064252739,3.123326336916439,4.4239095158119754,3.8999730632027565,3.855044514611936,4.273118685895731,4.486292334525714,4.299439444638303,4.108236704265821,4.079983887209896,4.449325398951497,4.2718062163959845,3.985775022555131,4.112030735769796,4.475050869391228,4.030323967581094,4.26437023280002,3.61652050528242,4.516113597204293,2.977821029007139,3.874305667655789,4.126253452980131,4.386807152615745,3.9643691821185443,4.227131262149907,3.580138516584824,4.3873707999550735,4.266171920203351,3.970163207304081,2.9218023021275026,4.292062045012559,4.0584491858418845,4.620057656574508,3.7020293066586896,4.298806072195667,4.61588717502298,3.377638740290708,4.560235517491799,4.48323875040783,4.225765728725553,3.788046341438493,4.4590142751496575,4.388268612515922,4.431730007120018,4.198271998260039,3.4093458096735607,3.885463285697914,4.331970376345304,3.3923334617259786,3.331317917222904,3.983858043856178,4.176758587680193,4.479008524743392,4.033484698586031,4.418717095743939,4.582419411729977,3.3142546447911783,4.07431959445478,4.359912251048702,4.076087622439816,4.318166148890148,4.307165236318416,4.194715900959354,4.146039727428774,3.699902773523828,4.025818691858801,4.544303327313678,4.441825768550287,4.242970210155828,4.169544936180399,4.0859113375232585
3.989486691288041,4.0867479283209045,4.325064119063711,4.131271799420426,4.125881027895904,4.337309891579168,4.620493419884695,3.757222638145953,4.017168662811179,4.093449342276488,4.065394304862957,4.316218806416711,4.2649458499241355,4.542672838481155,4.45211295923527,4.09342438818794,4.091131937929358,4.163094851194874,4.0981430261726155,4.233567082854683,3.728248075064284,4.22933263796659,4.315716224906026,4.336865638946453,4.079141421512687,3.664355025616077,3.899610906139015,4.312529294128653,4.41934757254271,4.082585777832853,3.120641343065004,4.373044490746414,3.988030766856489,3.827184723556008,4.125429557733564,4.366868164889517,4.104824829904237,4.108871916241336,3.8528079827707797,4.539178278298197,3.6623768640248766,4.269998490425995,4.090973144651324,4.207485956563147,4.363822137944265,3.49998334416786,4.096319109865582,3.9311072449178193,4.0719849890251885,4.665012898726671,4.225391627264686,3.934249693425322,4.673298317052555,4.06505462227999,4.615903679889768,4.580652525964627,4.428607545684034,3.829045563856857,4.393136059793834,4.497787707446433,4.513207289844789,3.962356074881383,4.079145573667443,3.9240813752559305,4.1599903463806704,4.079870393050384,4.023174824678407,3.342081123277452,4.218524904437097,4.524191981586121,4.260437443458469,4.252813308398212,4.622535166656966,4.005057467463643,4.09748782804172,4.399999412361045,3.676583720960139,4.292508951799942,4.481924797603069,4.087422508153393,4.379505417599849,4.21811381363466,3.43156208478528,4.5921825605148126,4.572458223261961,4.011639373516508,3.9423202793956897,3.8421969682095303
4.272433003456874,3.4162417145455954,3.9037409406215384,3.842542101393481,4.3253611469348865,4.481945155555347,4.47943402160507,4.297828333100249,3.6504841715931935,3.689201539871336,3.748489780704096,3.9568926708020187,4.2962885622414895,4.313827509434111,4.143808401000161,4.328789326229903,4.1300755845716886,3.6763644513812337,3.7986397779594423,4.418489186428383,3.9709894386899407,3.395151767467382,4.152738954575981,4.4744451207552425,4.285926932719389,4.225186108217448,4.05657408995804,4.42679743451213,4.1275844941642905,3.825064222093269,4.197827698611863,4.442404293398637,3.960285981443618,4.308446099935711,3.9602983968039434,4.509177769477565,3.691860668215216,3.5825015482869844,4.1221118094301366,4.305296270471152,4.124196603799308,4.098488573206264,3.956499411504918,4.372124652493342,4.12280015991447,4.057578374065868,3.752730336359141,4.319008538004894,3.945618959891239,4.560524802690441,3.7347746556085135,4.329317739387719,4.5557158474372965,3.541633118840505,4.491066336630347,4.40213518590567,4.094616870145568,3.8884662447489386,4.410385072740683,4.282012545569085,4.335873775297995,4.309196561635954,3.490951008153544,3.8563767747786297,4.306591551129977,3.498636254582673,3.666633434394907,4.100439766521559,4.041710823947199,4.397154107849781,3.7366122519560045,4.402954688244562,4.517932891913564,3.8502706078120057,3.951929559818942,4.257236064848207,4.204518815072912,4.234902087102744,4.202881187412023,4.135411063676856,3.9799987382344506,3.6224131923710847,4.151479605804327,4.473089513995428,4.364738464777351,4.227419414303386,4.150852773526887,4.224513765547211
3.3569421688208076,4.190482471181533,4.4159735483796565,4.323488548325904,3.4922144160465614,4.092485510385207,4.570408558068522,4.014413518493354,4.20847689094295,4.1302694428747,4.2703018910781525,4.28614657863032,3.922763362596189,4.54535928521624,4.469355176560464,3.540731570114343,3.7801372892786835,4.318111964797314,4.298366973595442,3.9112415745203046,4.0420600789854335,4.303555116214129,4.181348521566857,4.078423022432259,3.1038163759537065,4.188706591459462,3.8306126453812412,3.989881944398191,4.394289799484415,4.075760775489195,4.057237732273047,4.098818173159707,3.9529380561168748,3.962887784756171,4.339811445060644,4.154860094522259,4.286269708208392,4.1622254119719795,3.7257050698836665,4.548925908995988,4.186178442494457,4.135705729152979,4.321710578703735,3.7585682987621527,4.289009286783557,4.0304593954680366,4.290073057725371,3.842770313565571,3.997867042017995,4.6007714705575085,4.355434821762657,3.8936790404449155,4.622038569598289,4.23273151989656,4.551233071727369,4.547345283650989,4.448831354836833,4.101844122494413,4.148888574809686,4.456865117880886,4.450287534661665,4.294427728338385,4.2379143404211295,4.050506146159144,3.531329529979346,4.239953721085936,4.220521969729382,4.088207025745429,4.090382270542314,4.429909581467062,4.271852930883701,3.8791019423452267,4.545260728567434,4.253673101659737,4.011144658475605,4.274070513248625,4.197576669934252,4.064222000665353,4.4946512642980885,3.762026723050112,4.408594946455728,4.33831677927341,4.136828462606327,4.515378905189826,4.569902682317773,3.075004835533297,3.5969523960130436,4.254975089945957
4.027477803056657,4.312615987765406,4.483902629627082,4.438732468018688,3.891250651927443,4.0375274211754695,4.523396784604472,4.275904406806407,4.348590269286712,4.251341277385793,4.398336071952694,4.307061720394399,3.519253571632396,4.548774469286876,4.490272539521979,3.973941403971146,3.9747440730542407,4.4239408741451305,4.419862800983085,3.9860686385940025,4.263346999451056,4.382978848560437,4.128180005160107,3.9953521383020654,3.910564580842253,4.381610377853209,4.126407814546601,3.7472807702278503,4.393138090861143,4.205302156323873,4.302212267158788,3.6969783617310417,4.154177192034409,4.244598100837809,4.458226373368493,4.108598786712537,4.4054004014419315,4.276355763916018,4.1109417927926675,4.557444958584174,4.373400039321428,4.116490863820708,4.446485172390722,3.8220878537981964,4.264945582624148,4.271486195120049,4.411539869680203,4.1746780895701425,4.144016326373797,4.536160834709081,4.4470398170614,4.197613348312633,4.571142443872646,4.36065859124868,4.488857564803232,4.519274388213761,4.474152029815214,4.2920987188347235,3.7397485909814194,4.430679577650818,4.400910485051406,4.453211730382045,4.362176700316689,4.238993772246301,3.739879216208573,4.3640402754182785,4.358653122973786,4.311598124731234,4.115771518538792,4.341803064846798,4.326663925949183,3.827746600351414,4.467638652737948,4.394173206531012,4.138840397401447,4.1809880775105075,4.386136435395312,3.9111227106872715,4.509795908641366,3.969770151455551,4.445056226125695,4.42920971111582,4.345352853217669,4.44072333342803,4.567532223735222,3.9696952837875767,4.048006114682256,4.423848553080327
4.142808112523065,3.9687893194233315,4.250713850671241,4.229447498031155,4.163955378452379,4.3551269737242455,4.414699528762297,4.287084096833412,4.087298389529078,3.8114014375804635,4.170781874507195,3.8739966166366493,3.9942812352291814,4.365555271793351,4.25682433023767,4.190549595600138,3.7838258499778146,4.1836962728021465,4.202921742663822,4.288161680873745,4.06630846776446,4.062441430514465,3.6649027691470484,4.340024530571069,4.115455653032261,4.309186037319059,3.929646097640331,4.256551380977354,4.104651333849771,3.7142522256896684,4.238514242650706,4.254563206642913,3.8091539054299344,4.278413736087903,4.274206230771532,4.392728609908561,4.168784738117868,3.8610459709769342,4.00740081937146,4.3738545185255715,4.256026065548736,3.401879859459114,4.263514815734819,4.208113985659705,3.876807537242067,4.127852838147524,4.185774625991187,4.253876138030461,3.6445406737215613,4.4783643439355485,4.2079595639016665,4.272601031324802,4.4936172507543946,4.089807847769444,4.4012606945714,4.367962525653405,4.226462881154977,4.0665024496687865,4.182175052996048,4.221226297902011,4.225725315697211,4.395992965301922,4.086163593179032,3.9442981560227524,4.101709368478906,4.089913971394268,4.105475185929249,4.191284740632067,2.602304144663518,4.238441975373599,3.9098808726994907,4.243780563604709,4.411786644916632,4.187114926837843,3.5678286528468046,3.9593214184239147,4.302311679389907,3.811110587386789,4.293380372401216,3.8010477630100756,4.169513077621911,4.172129395569469,4.24590752834489,4.360717753984099,4.400210394887338,4.051091456132334,3.981591679951568,4.337955320119077
4.211697685847976,2.439447518205178,4.016111581629915,3.868124340765392,4.273999487974784,4.447388898118795,4.494797118084884,4.242273908093377,3.493420361702292,3.4994460245076273,3.727355866078553,3.991037853375942,4.254973669167333,4.356171332375837,4.2073783071802096,4.276598506571568,4.057855709669374,3.7662716149936575,3.8064742909865044,4.377154409616121,3.843359540572713,3.689161923258505,4.133397750840158,4.43975892212362,4.229282311534477,4.172297086840542,3.952924751492327,4.390097178494087,4.16963789491108,3.6854384947450494,4.130728338970038,4.410809569104011,3.835215936575994,4.253152568267333,3.9678589061680234,4.476548882877397,3.7134369582940736,3.3684200662726558,4.033141602916068,4.3503921650590325,4.061571357654395,4.069009994715395,3.9510888448152275,4.327423824695366,4.131798480695108,3.9585759323006404,3.7615990973365707,4.264045162303368,3.837219398767435,4.568363350246197,3.8584538191247986,4.275869878128915,4.567682170277004,3.44358027236143,4.5012649981124495,4.426661829025509,4.165201026664141,3.7377117195465597,4.382631634016864,4.309174544636221,4.351872762634422,4.272177104216736,3.4188397900065497,3.672546610520635,4.255669396295125,3.435863272943442,3.5478800740132286,4.0187463345095145,3.996524781391158,4.400517644955189,3.814519686755088,4.361924308051728,4.5232905914009525,3.7987974568703904,3.8539816620650202,4.249577390078007,4.1510805730561895,4.200297109774016,4.25847776333465,4.063375825596478,4.070542343598621,3.790814129679652,4.084624674579472,4.4800373793892065,4.401679396748035,4.161584539532291,4.070412617773544,4.1804065749870105
4.465478987039819,4.295393198430907,4.308618032735827,4.406401452092202,4.4679961272590205,4.557426483299231,4.054521501019395,4.5385874133254775,4.360984654861435,4.265087220245064,4.3887352324896245,4.006382611415638,4.346706764656188,4.081043604529871,4.0726627873726144,4.484688738261763,4.329393243604017,4.360694788267716,4.3988341938026485,4.528277013393408,4.405626306462094,4.238812560874681,4.089236829683623,4.545712048115114,4.448061198311858,4.5347575423672986,4.373760622814535,4.489461305074117,3.7687697793301003,4.267762008739024,4.503690347418869,4.462729656244417,4.325827045836769,4.535352285873825,4.442881438258863,4.580717544181196,4.374718941442428,4.261703929103516,4.405995938276047,4.129353981773232,4.494335137023083,4.133605162451707,4.444269034017632,4.4819801438929545,3.896156183736918,4.440214365590289,4.3882541909945045,4.523017402173578,4.2820756850561255,4.250950491391091,4.345801389158865,4.53318618519685,4.2325052567056805,4.347034660095555,4.092711810665321,3.9032607943171533,4.077432328632509,4.391961518186272,4.382467871584377,3.2619005376295647,3.523754427978467,4.584665873017157,4.340303533275504,4.348399211144034,4.4321273588366665,4.3417288433063295,4.367111681567921,4.469104459907952,4.179471386521073,3.9806716469012535,4.129647297572199,4.495883862664498,4.185112889596169,4.4136030520390195,4.266904211494843,4.015430071828675,4.527591387085348,4.236032972098274,4.068219686746261,4.334247434965348,4.110270601853405,4.321881732416102,4.497382990360002,4.079191622120308,4.101681860017796,4.423712536323602,4.397693213186609,4.543368300493511
3.9964201745207215,3.7930538366601865,4.2234528048200435,4.076317942772858,4.09815473032505,4.338501614456229,4.527611053564301,4.086742681116671,3.8352280968390398,3.694106124383953,3.9761981132313173,4.110322888946538,4.12532940905955,4.4446902505165,4.334054477239792,4.099021930978885,3.8043638117534466,4.057108352374836,4.030932124539948,4.243690901076943,3.538538697074231,4.044192128481212,4.109972729393311,4.329939503927355,4.029413765414238,4.083406600786685,3.4249762933726746,4.271832260105487,4.2681397035597195,3.6178066513944143,3.9677943479814264,4.310790606403424,3.282628967148329,4.089870529326131,4.116614263902341,4.374986385063164,4.001172213623639,3.759707438228068,3.6466378214580857,4.444002664974257,3.9935339289710483,4.032809597634415,4.090463601666742,4.1789398345240825,4.178104532015764,3.7128184891630585,4.012327681204015,4.089339381812975,3.5864757117908845,4.582980845192575,4.121834030260985,4.109856749404748,4.592062092797239,3.885825520240796,4.522244580676924,4.480055896517909,4.303673392843876,3.609949592009296,4.297446585617596,4.371823484175331,4.390195277762878,4.220584041753517,3.8962386150408292,3.258526985014735,4.080889759187986,3.900853815185223,3.865375642331299,3.8611861235464215,3.9378320543903387,4.407907157636561,4.036863003161146,4.2278546376554,4.5323792139611,3.9609838334133087,3.6603441481802923,4.239566391931372,4.0715266613265975,4.1090075583670425,4.371329792401467,3.8074929447457424,4.2400615017167835,4.0925842830600585,3.9706277257108984,4.493731929439447,4.479710208751761,3.9160665203325746,3.7386028945755276,4.131916628705776
