4.313951796961685,3.8761192482703954,3.9554345840418885,2.639381371949156,4.375454855960496,4.518039676055928,4.565682823259965,4.2740704923512265,3.9714327653401815,3.688502418241364,4.014665021805107,3.332995352075227,4.22226936477647,4.204227772896427,4.405446174576655,4.272464071840105,4.369700632195268,4.249486280879647,3.4473470112110967,2.948235825842003,4.454559878833448,3.9918529276960344,4.239511190434239,4.3182379231347765,4.127422986476083,4.370933291525984,4.193018465978403,4.150122224101272,2.8018103219852675,4.480708038315472,4.074462426970289,4.1502319400572425,4.40536959191332,4.50565589547682,4.296384540973141,3.333349059620777,4.541225659475404,3.3245193682145904,3.9814252790197657,4.391709538241237,3.9939100273952635,4.064652127843143,4.277929891700946,3.787296192076891,4.422240884837373,4.306109563603905,3.7756374514835387,3.168894101057547,4.326488639326187,4.135280780400854,4.635863557684561,3.664442534273563,4.204609661217319,4.491022772426703,4.331470246227416,3.4721724796134827,4.5779545599216585,4.4978008181877005,4.2389655910276645,4.413089952725792,4.491232419310934,4.410072595690423,4.455174273885548,3.6649432377875018,4.37258361042874,3.6549509179119375,3.6382938197134522,3.0354170102873814,4.504109139959301,4.5435419219881945,4.09249004196494,4.222153179626379,4.451355602506882,3.865440414171324,4.159618583645072,4.601154919789117,3.9174210636188707,4.260791328673605,4.466041046219894,4.094603893617247,4.505724931494953,4.361647964508695,3.8022015635118853,3.71429179345225,4.184847442672091,4.564348666742224,4.291012144715162,4.093194126265163
4.342897975196301,3.979900464613423,3.9882268968508168,3.2957002214502724,4.402461118988985,4.536947856670774,4.585428287213801,4.291065054194798,4.050808920902305,3.832689848125978,4.092118589807857,3.6102214314059373,4.269065183802716,4.253331016636141,4.4247348865328595,4.300048255681814,4.39545714717421,4.292571463704459,3.647960944520404,3.4595610214233328,4.475693494800403,4.052067352507934,4.287462039974201,4.358687791330571,4.132850504340245,4.394233527262244,4.242914390229449,4.199203884891858,3.3505459498855727,4.503838878117998,4.141927757065561,4.171878304407064,4.434205939660785,4.529222512022678,4.314975038260732,2.8327651680038635,4.558675087633347,3.6167474280991354,4.064888764182361,4.409811473459542,4.008770502075633,4.126107524925887,4.322123979169709,3.9070843913916695,4.447090878423505,4.346370159526902,3.9026022596537078,3.5441575969028922,4.347929501433478,4.1933193456831095,4.65400334369621,3.755435612556076,4.223237101117887,4.518563183248273,4.351376105270399,3.6950676788069323,4.598474456590487,4.518839227147559,4.269896646693504,4.444795158295042,4.517378810287689,4.43801436962941,4.482224246539227,3.8229957450349246,4.402113440174472,3.8160934463052394,3.796806109664571,3.0015451380748495,4.53002055159068,4.566902226267131,4.154750775190189,4.20478770825575,4.47473323470613,3.9642441699812876,4.176502819306424,4.621495415556259,4.012784666215604,4.3027808471846365,4.495007294663443,4.099391612842026,4.528631765688397,4.3978078654722195,3.905240410880512,3.818579099143632,4.174297312897045,4.586300795045043,4.324862525896777,4.142611430635293
4.547765731535028,4.345277080306897,4.251245296678433,4.404832516039695,4.559064003827434,4.64257117653788,4.164606679800916,4.5921818208058,4.249929042692296,4.39342652361349,4.343111518167852,4.402809009813112,4.137807289870552,4.15846796656577,3.429082349762019,3.851705613428651,4.569651239993909,4.442021263964935,4.359301142447808,4.404755435801346,4.612798101163198,4.461151365506257,4.271686013172009,4.301059361214025,4.568612060849111,4.586912833874478,4.413854297296187,4.457413075408959,4.399753996420795,4.590011032901696,4.359420790502005,4.551223761134746,4.530202616570134,4.575228696425176,4.593323892232443,4.439324801443445,4.662253997297113,4.38428533173515,4.33133384461404,3.6413179094389143,4.526078988111682,4.430008337869576,4.314852786440988,4.31641855976978,4.575977078414259,4.176985664208716,4.360006421856602,4.396545868973958,4.589431421859956,4.384507827454791,4.362391173326251,4.328177113028998,4.569847326365593,4.367925639988729,4.5971504212081795,4.391458515922185,4.257974684317155,3.8872468770377258,3.922753739854725,4.195285302914854,4.519077578404267,3.8861915232432347,4.077586910481095,4.367180100955277,4.534032524544395,4.367816553512387,4.395827646812374,4.417580133601629,4.270661514742731,4.550253458838844,4.206532105997814,4.622364978361896,4.59000594702501,4.398540077318503,4.56199731252436,4.3485663398394845,4.338665719809427,4.083173288696232,4.430738138012292,4.559632781391388,4.0565056277356115,4.403053071877001,4.420895516455319,4.3115682716284365,4.603026252567051,4.286169750676474,4.515143363473587,4.126371458652449
4.156389133474596,4.100941730561923,4.3195211069625525,4.306823184844113,4.152060227540045,4.328565385879398,4.397214117341689,4.3193642296865296,4.115236335763833,4.189862838523997,3.990011046796287,4.25776770419693,3.9854650866689156,3.971113810734568,4.388206216623429,4.30002615786655,4.187222620991079,3.826511757976677,4.26894541415154,4.2845294981762185,4.269856388513905,4.156715444740857,3.652923875427895,3.468532377881731,4.3578830824761665,4.237266207229496,3.820797144171517,4.01945335088001,4.302635840887756,4.213328001034883,3.9228357751540064,4.288727013606458,4.053108121702664,4.193105946054474,4.306374410226442,4.344172014611228,4.368167652737132,4.256679070432172,4.024302439044136,4.399830955578559,4.316877369006484,4.037087250533872,3.3199035556542196,4.171219892882873,4.182368738409312,3.883300717117419,4.150814173628601,4.270445751149233,4.27360139934177,3.8556259355294107,4.450500869390529,4.288021061538999,4.304523224643244,4.069034163768627,4.292591893477223,4.235279416462143,4.372943972678323,4.365230316685321,4.275811114337612,4.022407721015998,4.088278633751427,4.222221408885494,4.202816182897852,4.190352299291719,4.074382022397265,4.193308840131428,4.2044234797212265,4.326208479066504,4.18297228508839,4.200385428648839,4.037649540021768,4.468235262254525,4.213278535661642,4.1272804344555425,4.313798509999151,4.374623910652648,4.074832116719734,4.031884927547088,3.960669060027308,4.353687985770944,4.314482045698917,3.528695817938511,4.178552757559461,4.258110820247293,4.42919332045911,4.323025507662126,4.066600578908582,4.201409806118601
4.598919711079854,4.567846191864649,4.602040044623475,4.6426495547284725,4.580582511387287,4.609058573624258,4.134438369521354,4.674036468964825,4.540197370088376,4.605179972470787,4.540748709234765,4.627316125634593,4.43728964206459,4.447030298185726,4.470651828503735,4.498061549505793,4.5982495960749,4.519675764531723,4.618440015325079,4.635860677673254,4.608013927216654,4.610337659703354,4.435326255506653,4.389148571877466,4.694085082966065,4.6214272673231,4.522548412711917,4.569923946433308,4.639967435745153,4.5507675752242545,4.531670607609535,4.663975738823506,4.521832001959771,4.501805828978259,4.666243356907825,4.663659682900931,4.624887178715135,4.621918395028923,4.544739949971705,4.495853707643804,4.673395876323773,4.5726040401513925,4.424860074898242,4.577722770137722,4.574280828383703,4.375104079062123,4.585233799379572,4.629388254383407,4.647365044395206,4.525358159835023,3.812135374162831,4.615029321163742,4.6701078535559,4.190110105804792,4.6557568617335585,4.617633095741837,3.958401235403001,4.298718903870809,4.501895040036373,4.2568547391543765,4.421612690971963,4.317857405212663,4.217643716159397,4.5980986905948065,4.5494269514473995,4.599104190932586,4.609930584007795,4.652121214659026,4.081144717789389,4.40660928921403,4.500095559368812,4.747874309748919,4.574471826676883,4.589424638075318,4.67472770787407,3.6681083505566012,4.559254139894221,4.416212853662747,4.321401118186003,4.6916457248843235,4.192302536243617,4.414972017136829,4.608877188909425,4.601253686098965,4.72813725669374,3.896009357797304,4.5714582843028255,4.526701261683194
4.259341318547868,3.6683359129498823,3.979503545623712,3.5050118847573293,4.325518528600541,4.483222885231243,4.542834201383837,4.2383061612607635,3.8658232987180052,3.2954183548376914,3.8704530745906833,2.9756201751621703,4.15952003534837,4.13709500448268,4.392775839663002,4.254204942147786,4.321408656944149,4.171823306272527,3.4736710738314756,3.3187265015288063,4.415125227564426,3.8748352238648494,4.164369028148965,4.255021147130705,4.111496772920585,4.3263557701723405,4.1023180653374,4.056996451240219,3.4882269426998804,4.4394444465824225,3.9499409477563616,4.10713329985132,4.3542245459078375,4.464921559102446,4.2581715590151825,3.6908086268169744,4.508886183968841,3.0983049931753817,3.8273099512642816,4.382153492780397,3.969260523035071,3.944959406898951,4.206848370352464,3.6072020173327877,4.376790905961064,4.249143773990571,3.4897473268077737,3.181893395267863,4.284020219703764,4.029014681817758,4.613123853674392,3.7156245878624703,4.1661248008785146,4.45004702292634,4.291520054787321,0.0,4.552389566413994,4.475878856499377,4.217378643151506,4.369151786032717,4.447677489629917,4.377984229451548,4.421278186759794,3.261496930744755,4.319083575303711,3.238583281873514,3.169393634064016,3.6074854964885446,4.468532408253837,4.505109928137478,4.006971958958528,4.237677985398527,4.408793320437558,3.6484059741117862,4.124516224840302,4.574454944361951,3.733639461627775,4.207004628690879,4.420137411055279,4.0806275055348555,4.478838235418537,4.301864340270401,3.578228112694344,3.69610750294508,4.191338907580746,4.535706888460152,4.228175801234051,4.051535256278866
4.247407961506568,4.0374653455630565,4.23805877506253,4.262861940947009,4.25880711280377,4.4108526693699694,4.347001116685802,4.36417961243702,3.9935300430840956,4.151094693769642,3.929514194131486,4.216817294861588,3.709787766574395,3.6892709787139575,4.299840749784151,4.187535036919857,4.282574819607816,3.992402525735944,4.21049713888839,4.242141086940734,4.358368509328428,4.170805741406889,3.0103349516489692,3.4734894235185814,4.374460806853987,4.319302635482996,3.9364871187142376,4.0871054864537335,4.257169145600511,4.319591715638873,3.8952626660731546,4.319179441075747,4.1972852334430435,4.304105124911126,4.357740169783478,4.308886464239548,4.4440044908029455,4.208013599222919,3.9493642413268457,4.313066466751056,4.32355945510663,4.065153283970332,3.397930349747944,4.092306405361738,4.289479062556546,3.5684113943401887,4.0954872594000795,4.225872426644952,4.337854837327374,3.8953646835764704,4.426561312559767,4.2202853016631705,4.340821432241814,4.105790427519448,4.353361350165649,4.191151813703382,4.335797362373452,4.290402956256781,4.156856634711746,3.9283607304015806,4.217534769463429,4.108550761524457,4.115943040715605,4.137202460125946,4.204729027336019,4.140348143808437,4.165371077192998,4.285216385191512,4.153228016998742,4.298300540061309,3.855475949083994,4.47683782417211,4.316304469881538,4.100916148000168,4.341673456618297,4.354959837326399,4.006589288346409,3.793510449417284,4.086704611423534,4.366931934457597,4.2459817228325125,3.8892380954869816,4.158229805974967,4.183761448293166,4.440636389644273,4.293144557709916,4.176483992313566,4.071253212573278
4.239146332624212,3.4830038103391274,3.98469594517929,3.6723608507918266,4.305056211846959,4.4692398405895295,4.525692721665536,4.235798890395886,3.784900894520631,3.0838479608729967,3.7651343080827835,3.4083695470028323,4.113525681256085,4.087935606448496,4.3787572393032725,4.235473090940808,4.303031074976996,4.1306256278608835,3.5702241656492246,3.563364615286947,4.399943668435454,3.8429474572807623,4.113485782034033,4.214076228569598,4.129789832472529,4.311331928429623,4.0513902218252955,4.014330809823293,3.6567557084971742,4.420811225622352,3.866946595972444,4.109375950047545,4.3296721727107395,4.445003002530769,4.252630855315173,3.814223571023394,4.496211348204216,3.4030979262928014,3.7076747505972643,4.369699034004923,3.997238978529463,3.885825520240796,4.160923082228368,3.473826044336919,4.3575893707013975,4.209424550781205,3.1673012558713753,3.484026976331956,4.273492715204265,3.964397223439218,4.597197092489039,3.752851329904054,4.166662360836895,4.424370481060822,4.282623474886059,3.209126774727479,4.534255686864747,4.458135072067731,4.196364182752528,4.339213244588886,4.424341559551942,4.353520283350342,4.396882300678142,2.6108805066346714,4.294869187835685,2.6074126553462436,3.075418269543988,3.748586848623763,4.444741698140312,4.484547640717949,3.9423342243744157,4.262247571469841,4.39068646908001,3.51904775653233,4.130647916733592,4.556341578560121,3.579435912909976,4.167302005575468,4.393091594977445,4.102442539035973,4.458772331804979,4.266695315856988,3.5179469824657428,3.702643504970906,4.214755366904958,4.516050286491932,4.201513730304633,4.017359509718376
4.401915923518124,3.959303017567987,3.272078998016998,3.9328622831061475,4.441451915339213,4.565618079178896,4.468801697740635,4.412411356837625,3.7847220350077855,3.993513990971888,4.048193723735233,3.9612467408793686,4.065237135295717,4.051653811941224,4.220717480046821,4.000325288179568,4.444448388276609,4.2955679439158905,3.7971085808306326,3.9467493020818294,4.514583740651754,4.190066426765747,4.173187618181479,4.264783424100527,4.336917096866315,4.45521460430839,4.239844597489731,4.252814984014177,3.91843869681476,4.518557224833083,4.111300288537875,4.33211536293838,4.443080363895305,4.527384421676263,4.423107058806479,4.022307522974381,4.588354465627765,3.9015658481334747,4.004501251972788,4.19760916078219,4.257813170931752,4.185098648101066,4.235504520784435,3.794142443389693,4.4770565187866,4.197808052266225,3.9414196394198324,3.9306104025718023,4.434623069621081,4.177886606869671,4.564232631284933,3.634479900305559,4.367554729565947,4.441049571147034,4.441847688176898,3.945338535425236,4.49449226984685,4.371135052507928,3.9403556176482004,4.321657197919347,4.493983408225544,4.267251794497303,4.344300062676714,3.9173254920093092,4.425619955498869,3.9158772667192694,3.9871218899177974,3.9643494717130237,4.42839861253939,4.542534237103667,3.9171973703080156,4.4075473531798774,4.501115809210963,4.0589907825438365,4.3440394533921625,4.531720849735257,3.971913121793612,4.096018988584378,4.441255246441646,4.318365400313931,4.395782800257091,4.34962521837115,4.076408826496508,3.590146295220612,4.381562871500213,4.487061622993189,4.368755736789592,3.6789768139629513
4.655737874705265,4.581665938030617,4.579312005461449,4.642404466621342,4.647864887887598,4.689213823006186,3.8626450651837576,4.71406675659114,4.541257937773112,4.617161664367728,4.5637274782511765,4.63295091379799,4.443636741600561,4.455571698343393,4.371463393193791,4.443314948254315,4.6616468462251515,4.576748783906524,4.616220508997974,4.63848028708789,4.680047451501549,4.638406822671221,4.474495754247361,4.45094486137913,4.719118034369684,4.680697905451144,4.570661602968642,4.612395766663557,4.639478913611061,4.638980845537966,4.561986620545457,4.696170573898559,4.603916909590863,4.605593188243223,4.709702478684385,4.663948249131122,4.704387425573547,4.624831896714203,4.563387403947656,4.4030887553564435,4.6945236112202275,4.606599402533362,4.479282956634604,4.580814238417829,4.648984780057712,4.40442010437041,4.5962859416145845,4.63249028044725,4.697158361055862,4.564489770989249,3.7304121985996868,4.606156149545328,4.7052258061305485,4.3515922255575035,4.704471103341718,4.624177820132551,3.8763944420372662,4.138220319060289,4.455739776288753,4.3135793371605295,4.541638970767493,4.2636080742667435,4.202443791446601,4.60605401465139,4.621687278033656,4.606832128964803,4.620682440945852,4.651310282694239,4.21403807124397,4.54327358829097,4.504512929105344,4.76652656215593,4.653194268351276,4.608778269248427,4.7057145385143295,3.993821722997151,4.574550787716433,4.415193637431777,4.453651103191341,4.715039037799081,4.078826104023377,4.499788775462304,4.626659516320459,4.593944257706735,4.749262450382732,4.030815990265872,4.629611557174052,4.506590350054712
