4.262832833011755,3.8283051645401,4.041520755283033,3.453999704999475,4.332872893583178,4.487268145350615,4.57088438570594,4.2147245086112575,3.9853897243328382,3.5457581411328345,3.968670529525352,4.223937834053448,4.204482116235083,4.360392307144192,4.428298255934469,4.302357759904296,4.325234073217548,4.203501973288145,3.6366776402079255,3.277609456181683,4.4182471480207255,3.8773828538537245,3.9527374346943303,4.222081780390259,4.300619835410851,4.483309536322316,4.051243265669546,4.143977973242367,4.08212499806356,3.4702199893078673,4.44953005338226,4.310966877801748,4.025684805780573,4.069808548175299,4.370156571966479,4.4787848967131625,4.048008309785632,4.239890036349052,4.405291827515056,3.4223454266083655,3.579287501557371,4.120722403964121,3.8837114394006655,3.985513957306158,4.2560673603380055,3.4293422719836792,4.3007057222042,4.09037358292128,3.7159459173004428,4.2741940333597075,4.085370510244475,3.814200253837971,4.3328413109281545,3.3670897687134795,3.578701937942374,4.579614096683725,4.508129681202244,4.408633727211472,4.503574200411857,4.418376315376854,4.457796115477349,4.146945596235647,3.6111616608790484,4.501639472851398,4.150370155756008,4.332283913537176,4.154856483571242,3.478368746248989,3.5045252061876857,3.668967563506202,4.523055152664275,4.179825774538944,4.416451036962771,3.754924912103132,4.08248509441041,4.599814205420988,4.47549502653281,3.9076182403042607,2.781688919594318,4.102873776431313,4.384268945608758,4.0131169227056045,4.366360024867692,4.335816415399429,4.130717482612808,4.469220801091137,4.128746486950112,4.5787064902299734,4.018876968052717,3.5180580706326023
4.297534835961352,3.8455792100009356,3.9768108332856835,3.0678092673816693,4.36131938359667,4.507874644348603,4.564603082112997,4.257443597878507,3.962817613322643,3.62439296832335,3.9907721382434738,4.216226209891589,4.1974240403873395,4.379554436072722,4.40926879235745,4.277161136425477,4.355300248258627,4.2320634881706445,3.4739685176300763,2.631610846833824,4.442749363836772,3.956634826530905,3.915267453891899,4.22827710293352,4.308180169317566,4.50371427982108,4.108495031407435,4.173726148689079,4.1266498717785405,3.0996630772249802,4.469863114736423,4.298044711059519,4.051964200144024,4.128320514135875,4.392728905284349,4.495805662141937,4.087256301061799,4.280192855864238,4.388487222853869,3.251725641717319,3.609735519756147,4.16530046711519,3.966678667191332,4.036468259004275,4.266195579116155,3.3708619613958852,4.299236672534907,4.143490113211921,3.7356014385074547,4.310871560534472,4.114323965474535,3.7002164326588085,4.327031509128399,3.374630092687351,3.599350999188965,4.575825658961473,4.497930989832776,4.407767988839271,4.488050592941353,4.408697591671294,4.4523978451820865,4.1870383889648,3.6155015808122686,4.486094567831345,4.169478658402189,4.358621155289653,4.202032017266629,3.5649883480101803,3.2456993386689863,3.7704506390255883,4.535307645988536,4.213409522958788,4.4395722433908835,3.8222440018283903,4.139058536937148,4.598256643510069,4.462311618603566,3.9657651023500278,3.356297284830878,4.128688883089011,4.38837351470621,4.074593074072581,4.371206804627655,4.350200291417351,4.172644287501776,4.4522313615658895,4.096263906548314,4.5793534494011805,4.073740920207911,3.2261577766702136
3.719730976107868,4.307324929584743,4.489046978377598,4.412623006228686,3.244885051876402,3.8775247228100156,4.596829961603157,4.100988924607363,4.372569513241966,4.322018245459708,4.259332110938729,4.377694725071129,4.367303562425896,3.9500408120731847,4.59164700671022,4.527759552229032,3.430096059513672,4.002105589001755,4.408838231673003,4.392318046912637,3.553435017570795,4.197153743442004,4.394719859914901,4.273244060774877,4.256570005811982,3.854941133028393,4.278376639574533,4.087595722543037,4.064440645479918,4.412208778533139,3.752765757405769,4.455317420318068,4.217678890395917,4.177127662491282,3.688397827509002,3.9739022686464063,4.136849807019328,4.045849179646087,4.5537488591183495,4.383037033969937,4.336737706671998,4.00471311137592,4.290085270287106,4.154110847893207,4.228433081570087,4.409637332917533,4.356890635929555,4.26669286776991,4.324161947848642,3.9176931279395033,4.1600774869958785,4.439296934595842,4.4112231214365885,4.360019450970922,4.34089511104992,4.5729358585017055,4.583398692182944,4.401300944595979,4.6316524754151285,4.5029615464517745,4.488981600583289,4.359063165574256,4.344925897678722,4.629988038665132,4.1830907485500015,3.5172696714637453,4.015625893491864,4.331245029263224,4.42225749780931,4.276731116454949,4.197306664559107,4.3983153661649625,3.4653609481778958,4.269949252991417,4.200764309904237,4.560231693444737,4.58352030996713,4.200765116211809,4.355761813247381,4.166210570155157,4.321723229067158,4.289442346140315,4.304713446454565,4.12987893347425,4.353395249835083,4.612300029734441,4.448598735784111,4.506802294917267,4.3364187003075045,4.421825702815807
3.8325965428618485,4.020052700903383,4.321105704561054,4.226835929318394,3.922540489055089,4.241024151664554,4.519820801463146,4.094418398594283,4.134168557511792,4.069708110898331,3.914338150737004,4.169343610984901,4.149122616284573,3.933612189957671,4.474552191819739,4.381812207862224,3.9473774856317236,3.287547831535849,4.208883089760089,4.195348546326547,4.128777691662777,3.8902458035714877,4.172006241599742,4.010921509876267,4.0468524639494925,4.227339319852693,4.175721848749794,3.409169866244633,3.447543264265734,4.224666445009697,4.142738354762309,4.2937576544411975,3.8161385543254704,4.053462604925455,3.9489431630962617,4.190170270441149,3.5851721851008542,4.0744736751326665,4.428541252756299,4.173439803408332,4.089704334350898,3.528920425680664,4.134660777819939,3.6955424652538933,3.9676559324648233,4.23707432001762,4.169565543078646,4.178813785108121,4.059015707274202,4.029182214617722,3.6582175637227525,4.2517427573117486,4.248143031458292,4.137205639269597,4.0964534449389705,4.505072348726661,4.48535761546502,4.274250739339401,4.531076470675413,4.377981336283195,4.379526178567764,4.29139722691332,4.101137843429478,4.5289827066628945,3.77627728955233,3.8650656251689184,3.897091196196454,4.088101751941195,4.245230877835112,3.9988059593263374,4.280759301704492,4.3361636309542995,4.091744948455394,3.9669298601912097,4.095791145924334,4.5066243925384875,4.4760779638101935,3.8186884041374527,4.148953332715785,3.6881280222643826,4.18510478107629,4.17475070124156,4.154880924695419,3.9650359345000545,4.2809684205052845,4.50418330633552,4.260071348651553,4.45918512553104,4.230656898396991,4.2415878808517045
4.308063584913454,3.8067881622334343,3.911705241160744,3.1168132612518162,4.368277433685119,4.5133416864573235,4.549473198642725,4.280448953602442,3.903874600068158,3.6199179603221805,3.9674225157053327,4.185818217089106,4.1663051386300305,4.37695834779474,4.384824153505065,4.243724254001056,4.364125864343591,4.230621015613386,3.19680953459183,3.008369001085826,4.449929237092849,3.982025722161063,3.841996043222777,4.2077487311098265,4.292564530679351,4.508635674019688,4.1492173213825865,4.169634498660043,4.133658608079029,3.0275576141381366,4.472869345933316,4.2694338753236405,4.036525088780506,4.160373367456254,4.394364890028595,4.496111447619734,4.085763250282064,4.300510710379064,4.363232486631208,3.0045281835313156,3.5676791811056368,4.176039129740367,4.021128883356578,4.041755645650092,4.250551937218367,3.555483472477066,4.276952270942238,4.180729925152375,3.690243917695263,4.326928871633103,4.105519718000821,3.56546491126728,4.303430586371494,3.3427161695550636,3.5486795075181514,4.562159428804632,4.479182213730624,4.390416385036835,4.467776820077506,4.386708472620736,4.43409060324149,4.224292829459882,3.550191493910451,4.465730575130532,4.155798107663903,4.362674593347516,4.22158554051114,3.5656745275433974,3.358186168572191,3.7920134483712507,4.532163217679052,4.249120565029796,4.444521973253512,3.8220255287262455,4.1724408319447654,4.586358967131967,4.441316271874929,3.971101021269141,3.5218292006257923,4.118124580598428,4.373590188409832,4.118975542584477,4.356279506072236,4.34190694985082,4.211004359706645,4.4301615350890655,4.045631745884898,4.568296979259433,4.120967495184611,3.262111444550732
4.310945057729586,3.845646410466427,3.936023428781647,2.8133384973876425,4.371965769436991,4.515763861660053,4.558542171516957,4.2764788744936135,3.9425818307964455,3.6551846856999726,3.9936450399385284,4.20637207789366,4.187695042532019,4.384992163019056,4.396408899282159,4.259917713288443,4.366905554462869,4.240790694251276,3.350155991694835,2.8203028226586504,4.452265216552967,3.9861280701785704,3.886377965388374,4.225492273326605,4.306850923301744,4.511399170049742,4.136661865025588,4.182301063266329,4.142197332236009,2.7269922812818534,4.477033346582278,4.286545003344069,4.057409979506759,4.154088021292012,4.40025577463499,4.501261884799274,4.099472446538741,4.2978082093926835,4.376261989063414,3.195530040595284,3.6219264815692993,4.181680218697145,4.005199021762456,4.053703465906059,4.265767765650869,3.455825545891176,4.293301404241499,4.169529434215408,3.7380094311775642,4.326300456626183,4.121763928782285,3.6207995478858157,4.3192302139148016,3.4081684502796645,3.607697605392923,4.570983092874114,4.489622656083041,4.403092735583609,4.477469195541619,4.399828353101222,4.445900315309644,4.209902065893072,3.614875582616,4.475483547837541,4.172603656947164,4.367904959367738,4.221328328541293,3.6021021273760283,3.2016858778281456,3.806298254141773,4.5383870275634886,4.2341252743868445,4.448093825002343,3.844735314054746,4.164738326719433,4.594608971536512,4.452400906831258,3.985354764030277,3.4875215336994616,4.134729240604504,4.386009505490971,4.1049639643746705,4.369070612547288,4.352776775601107,4.196336847951845,4.440685101627682,4.07266500014385,4.576660126028076,4.1035837508582,3.091071745214266
4.305619712278739,3.8418362966307615,3.9500964148047855,2.9049713337719845,4.367620319323591,4.512577725412898,4.560144097090218,4.269640883172569,3.9471871476164266,3.638747866441877,3.9901266016077024,4.208481086886556,4.189680066937004,4.382253885792806,4.400440059190509,4.26529517708711,4.362275866341084,4.236586721142763,3.3907565176682137,2.5936305973282043,4.448468543605118,3.9745384691501466,3.894010346492507,4.225070350677974,4.3061739116954065,4.508261582337566,4.127180591967928,4.177916132057349,4.135514939477176,2.8917434712548014,4.473971391601882,4.289598580227224,4.053427394354458,4.144942822540689,4.396906252259472,4.498769260145077,4.093561763210638,4.291391522974762,4.3799328532364825,3.189418439877049,3.61059102823716,4.1749623264919205,3.9922328825895876,4.046015111975851,4.264654413656741,3.431354381050791,4.29424078779281,4.160714706042816,3.7320514236369124,4.320524208645663,4.117468401325463,3.6485862898076475,4.320947382916066,3.382949003610926,3.597319669826122,4.572135305621202,4.491981943176665,4.403858978022276,4.480766078602025,4.40218718320495,4.4474466798626295,4.202511258366652,3.607735581073362,4.478787150726399,4.169948244632369,4.363941980743389,4.21405844031624,3.5826156619064493,3.217112342540368,3.790973328085068,4.536712040240407,4.227565688488149,4.444568152843107,3.833690613835051,4.15575297505097,4.595347866290659,4.45532872021231,3.9764917210968562,3.4435708957184357,4.1309477949908295,4.385900307127958,4.094799596853154,4.36884044886611,4.350889011566841,4.188664908002642,4.444290188632944,4.079677410620406,4.577022403061811,4.0938895231948536,3.1420778155803823
4.121133327551505,3.99296991858816,4.269651775895178,4.242421257459669,4.139461774135606,4.338079739261888,4.422290686087543,4.277602959860699,4.029806123863711,4.101834824583742,3.8433043591953666,3.9476203311692584,3.9214888952329425,3.9541500788745982,4.380924125774366,4.277471142892781,4.168683880140678,3.7296826792932283,4.200391520096946,4.2159950318117305,4.269086642274195,4.066491436390474,4.090554540463706,3.576676005175943,3.674323053890123,4.322250925022086,4.3069408775277775,3.641954995167338,3.9127545628233666,4.23774411233162,4.234691431077779,4.131111963770854,3.74213489683642,4.232855878498672,4.075180860825812,4.2330369034480935,3.8020960970401947,4.267270927278861,4.317632347283481,4.183816716128855,4.102923594014056,3.988588182520803,4.256622391294056,3.9150577780610245,3.4291979091614055,4.273438841242986,3.910670625148255,4.314441772365875,4.05521542364928,4.23949037886544,3.6443241802251922,4.225811551975621,4.046193626809406,4.1575269148173595,4.106774561673493,4.406633859967998,4.379669330350221,4.088056089982306,4.444745373784513,4.238035051403229,4.237837282675166,4.3946639526477425,4.104067551561403,4.442181242265953,3.300734746219792,4.071696209560442,4.1582247626656095,4.1196679866744175,4.264613888128745,4.075792540347844,4.260461658232049,4.428134934613321,4.221762450751124,4.023393259965385,4.260950907271438,4.414416940515349,4.3716561437641595,3.9551235171752452,4.197524011675267,3.5713323776722774,3.9623052967802206,4.300952554207769,3.909003015420316,3.7625710455339747,4.385670801777434,4.413994963988727,4.150410421686733,4.362960993741345,4.337884874119485,4.256385026444793
4.285525069439712,3.653465276123794,3.9520459005816067,4.007699975470401,4.32758308412025,4.479972606055203,4.430093644910499,4.335727080258356,3.048912617804674,3.8716101411682375,3.6889318223276804,3.8109422539553197,3.7620422888741722,4.268095839409421,4.262168716602024,4.073861714750331,4.335984224235267,4.112892138524321,3.892652959838737,3.9808148143749498,4.420696420505777,4.052924690514873,3.44320060308114,3.905724846247316,4.06541043667996,4.47091059637182,4.289016917179913,4.027090919829277,4.07987994410193,3.9958638641733812,4.417402511727004,4.011385388074197,3.8033179343948658,4.253884305775095,4.31892014539466,4.425137620060519,3.9734926620354334,4.341340391754001,4.206655388623618,3.9136751522847932,3.8256973817082534,4.146637658979485,4.206873521559412,3.9896262332842345,4.009130765655682,4.090966883058352,4.004127689840687,4.306734283318773,3.74010889172219,4.343330237795098,3.923264178778173,3.8970382110560604,4.051253459476181,3.903425102008661,3.821540998026818,4.442327140697684,4.345787530050563,4.196515879203595,4.362675471643033,4.202614867840582,4.264426462487813,4.366921386050555,3.7980278411698536,4.35974231111132,3.9176158856605636,4.300663483450215,4.249469484179347,3.8874962000936364,4.047059610775517,3.9369778825875175,4.4437636285151765,4.393954607270287,4.399028535185726,3.8679151178014797,4.274583897056549,4.472677644707928,4.305674940213103,3.9435412594855066,4.013071422529007,3.9158862874115843,4.1813829824077455,4.2729319771024885,4.156901601798051,4.183870952173869,4.356721316826985,4.3168621014710435,3.7306609834243663,4.450224780971768,4.294371135373548,4.026367228758789
4.311649016024019,4.116999380783595,4.253830657049182,4.304752223265088,4.3173832855496235,4.446838151788254,4.285750814871114,4.415973225114648,4.0482308991765645,4.215242823596012,4.040818172566393,3.6628655576038645,3.685209946126732,4.152819771077698,4.2539572426783545,4.151460610979477,4.339753411458118,4.101683046889162,4.253108061867331,4.288294159902191,4.40310785645672,4.24537929399841,4.104046223876147,3.5892307640219747,3.605155112267547,4.432676458772024,4.422893308723438,4.062898666654279,4.180384476541211,4.29915561380925,4.360401169105317,3.8659087435454964,4.024579161231958,4.375389260338164,4.2548514655467,4.337425342245123,4.108424775326423,4.410181140146257,4.157376460179342,4.256872355361132,4.2042146382195655,4.227591388619951,4.375729513164697,4.160523033830188,3.6925099868300615,4.344762708854897,2.9773334727322416,4.431311475719002,4.164355359747849,4.391936458785701,4.03179948904776,4.25412336199829,3.597806669312535,4.245411424270869,4.204704009713713,4.275548447522865,4.222578267838817,3.7677740508516586,4.32568056829937,4.003088044605775,4.0058920733895835,4.489379205796538,4.197838826008115,4.322332034800735,3.9192601561983738,4.26782045533341,4.333061579715273,4.226678572486016,4.325204792457661,4.220317998255236,4.3135359092908026,4.514398881383562,4.362453286200453,4.179215996669672,4.395063664394758,4.303012474000009,4.217906472680715,4.166588418731847,4.292602631643106,4.002782599544069,3.728116085418981,4.415588598715334,3.6789412499659595,3.970386884016116,4.481848610380638,4.289846669279668,4.075095913895031,4.258931353817566,4.439916607108584,4.315065418028674
