4.327776877066406,4.291520357089385,4.376929675776541,4.667079129511566,4.113399810926806,4.0293171439048345,4.288131461221702,4.259780985947645,4.085531306822729,4.252188876549162,4.424371358696455,3.9928818996446607,4.7096871073396365,4.3869547724505,3.613994356644525,4.252106175564701,4.423515024991853,4.456130598809289,4.310404822427499,4.319052849725272,4.3885494520835575,3.5172966232335936,4.15852047792395,4.582119977145688,4.00542463152939,3.78756234141441,4.186318207293875,3.629665333185892,4.642339837040076,4.7600017030502935,4.550384016243736,4.302570511601989,4.766993115265851,4.205121538495357,4.415126513162151,4.254756691689129,3.920840439798737,4.172601912231362,4.28619014007836,4.620395487724471,4.182277067885051,3.910990060654899,4.120250667984901,4.48550991012728,3.8454825817301996,4.07133885659542,4.309672299274387,3.7901979942260553,2.9567005382631586,4.240372279653177,4.168230163124908,3.5947622388017204,4.4164468634921485,4.606298387054566,4.291314521883532,4.394827102323325,4.754042576924976,4.303183481102389,4.320430367673548,3.2671136032035277,4.312369242050819
4.5489560972628365,3.5089082879507463,4.6130646349663005,4.801711864417289,3.716860601508559,3.8930282246878316,3.5090973877038025,4.545172598482466,4.468811171663191,4.544729270090159,4.618842869637003,4.4331485764234255,4.802054650382144,4.620387817326833,4.32671283217094,3.098992530024091,4.56534557082089,4.648354238258219,3.4911018882196427,3.7069367795284407,4.621157644546086,4.170806082569624,4.499903479403633,4.7426128199244975,4.4382044512839665,4.079013804715826,4.4662091904945695,4.334412534130339,4.7813332077940105,4.85218040989631,4.722732940046157,4.56912297279658,4.866513730733042,3.17698733561064,4.633077085985061,4.546512375298456,3.996327306588905,3.623568523042421,3.5305189837076556,4.770036995975164,4.461300226479186,4.309267318919815,4.279060037438005,4.674416870685871,4.386202087247908,4.381463631867217,4.439389213382463,4.1338509787564535,4.221035280936898,4.530212766022231,3.699719422407587,4.316663121132158,4.591388033074606,4.761486786992045,3.4320672943463566,4.624660458297068,4.8367804360971185,3.889672325047093,4.5809887411320585,4.28329873170798,3.7247779586525294
4.239503023012327,4.4015770184691325,4.256904648694085,4.610475791973354,4.268904577640302,4.214659983055145,4.398806912831623,4.1190528790196845,3.8080770295230506,4.084230002059406,4.358479704367359,3.6115127192293865,4.676004466973167,4.2704424987537175,3.328424828763183,4.372368808874398,4.407151128722248,4.369390495200556,4.418018346517088,4.421730903550866,4.272036216592025,3.9431279839344904,3.938061884921356,4.515637063449774,3.6395970931463535,4.070311385122537,4.1263009183315775,3.1775711061296747,4.589088491437583,4.724859644410207,4.473449846903955,4.1587716555295025,4.727826817211912,4.338343184137726,4.317570036437978,4.0874507991521085,4.146243324655469,4.314355063924446,4.3994993056667315,4.555987626904596,4.086385391094602,3.934068434748685,4.179856377500034,4.398457581808302,3.0942320724404033,4.025347947476134,4.332189663297612,4.05264798087463,3.816905877947231,4.082564454786878,4.31055668290901,3.572603550067199,4.37437434405744,4.5397744085009855,4.403504127598208,4.280072456572951,4.723959051832059,4.409694468240021,4.1809954174857005,3.594276345816385,4.415750562214883
4.586973173026282,3.501811874814461,4.64784092050926,4.824480338559359,3.9287505151518824,4.037436414732353,3.52770606275551,4.584220628213094,4.516518897911982,4.585164608265535,4.6490510568730805,4.484681268026476,4.821431835120241,4.654443614371751,4.3915802934742745,3.519068223509739,4.592265051375461,4.679894678054819,2.516955026895112,3.647433237204478,4.6552219509891755,4.259006733384737,4.5445046912415625,4.767875882310827,4.489142219855902,4.18408140945758,4.508171598578698,4.398026607093467,4.803726614117167,4.870461930035651,4.749956325366325,4.607432162539697,4.885184366077268,3.6755160904563255,4.665182370483367,4.586780710646269,4.1183072213325165,3.831219197246967,3.4766652495969788,4.794558189180163,4.507621061613913,4.374402833102637,4.34013236199586,4.704605828366042,4.4431494754238585,4.436062724202563,4.471689977443021,4.224623813231252,4.301581466584139,4.571759564534007,3.870587357972304,4.3817013487095124,4.620596743428886,4.7863559284824015,3.2520236179112256,4.658493774227733,4.854405145958208,3.8797609221673786,4.618320465438033,4.354144397089813,3.7023147323496675
4.5611078988207705,4.843576674422172,4.632354162846233,4.528935511578893,4.810475595013625,4.824169203927677,4.842221670310815,4.732831052606693,4.692312855757886,4.65743416784791,4.802223034903395,4.705674104812013,3.8037143912282834,4.663589624248536,4.732757643899149,4.841019483492915,4.870831148104036,4.51630744180349,4.859038949198678,4.84298277207495,4.6543335112785975,4.783643898263001,4.677630506651355,4.7255900675899705,4.706434298260075,4.799861239566219,4.801136435670567,4.738149800363574,4.78324674479565,3.909186398132615,4.620786354026805,4.63330429517405,4.25376735004889,4.839936684386903,4.726672350919756,4.660234410569635,4.811708033993036,4.843424341061038,4.862986979152716,4.582132210576278,4.6274083390164975,4.704067981965213,4.705178385658777,4.54724940906875,4.7239378806630175,4.668047431657777,4.8696976549776005,4.804183871184581,4.766868850183931,4.630238359073906,4.845216218376628,4.758918542099228,4.838910200306205,4.650730819697663,4.859859509608855,4.647690047911259,3.163190975528852,4.879544239910493,4.64353163194171,4.751564269877091,4.838695666926682
4.591827680810103,4.161720774735102,4.607546020777563,4.80213100094441,4.131988714747834,3.943056294518342,4.163634226367482,4.503230897350032,4.465504666917744,4.5419972840131955,4.548523628433084,4.43068462628627,4.83742583779292,4.603979695608664,4.3406818568837195,4.105209700984075,4.44192994396487,4.666501183208687,4.09515279324016,4.213310683134593,4.607675000495379,4.165588443237438,4.49750124379627,4.712343480660495,4.433216333167091,4.082096968699333,4.368505684827593,4.335292734226514,4.743522274694118,4.877443020633884,4.712055418121321,4.5714647488453775,4.882928654832684,4.021230881000814,4.594932809570162,4.542020058182377,4.014831761695672,3.8982869237886755,3.9792345032545318,4.764693735658323,4.515748142937779,4.390577509514478,4.417835086243423,4.68097654799288,4.38266979590295,4.456488612807533,4.25268119297173,4.072399975463949,4.231093432245932,4.545389548593992,3.8533691510264756,4.290443429338895,4.496072216385636,4.74618136952405,4.0332622890174585,4.612930103083762,4.870640321112384,3.7469796771286785,4.576769654796612,4.288530811341419,4.22252706816112
4.211391478095614,4.64044479132623,3.174293580034303,4.355265897893809,4.568664453499267,4.544148609287505,4.638734863614309,4.040306579246887,4.089791119770467,3.83241415309662,4.2921502948462305,4.164956488281929,4.584229301057094,3.3640634171541683,4.311979455533818,4.624784954854953,4.488803991268273,4.057070433972564,4.651519923007454,4.650876145441772,3.1229877931033254,4.436967734885654,4.005926680864273,4.2292083763629025,4.155856931934991,4.482171586578736,4.3286606407914,4.304934771555952,4.393365181660025,4.6102625940845785,4.044731500336832,3.7490527867882637,4.584674557502637,4.606985095517862,3.994861377245799,3.8185175617843123,4.51333212057113,4.594131629999277,4.641101889040658,4.240408300698936,4.262361671292875,4.371132094538557,4.467273704815905,3.9525774642340905,4.241478597909559,4.340759713485921,4.514835503114615,4.470856129907158,4.401856367348709,3.989311195531953,4.59175878502824,4.334305522339042,4.401264229769773,4.210808349443963,4.643408448084765,2.917295858587345,4.639478952679185,4.644588204495149,3.5875768531087484,4.354162742550067,4.646743897015931
4.243096081109185,4.7086008298962465,3.998218219502156,4.14033266604503,4.648979520780507,4.638395162384456,4.706986012256463,4.326953708705584,4.319381308344361,4.182848577003241,4.460289851868867,4.364590173115705,4.477702234783329,4.080627041167735,4.457747406182136,4.697176665880585,4.6112063548101725,3.8614492245150696,4.721237552342654,4.715498355741832,4.0492490761057685,4.555639888765004,4.27000404281019,4.290424345225419,4.361045430724479,4.589994248812657,4.499149835062384,4.457288116206364,4.442463029213703,4.4918811789109805,3.9185966546865245,4.106950750536671,4.449955985427701,4.68494132039816,4.268485695766813,4.183592841685223,4.614118926699484,4.6777018605783285,4.715507155047975,4.021098176591818,4.350559191408451,4.474279623025222,4.537117682817715,3.3777287519615244,4.4152410680388385,4.432702404918476,4.63313944682709,4.584932070113763,4.527038407675848,4.194664647619541,4.67677757251705,4.485045321817308,4.543399181157532,4.13200271313201,4.716029762036967,4.021686051788496,4.542715932553073,4.7231692913101115,4.0947435426269605,4.491912984434977,4.7112472522699145
4.182218103188968,4.632771826481994,2.715888475775213,4.36297541769935,4.559631300329938,4.536274486013563,4.631008204526696,4.045158423142837,4.064259926354959,3.7768492789455843,4.305419649612535,4.143993708020047,4.577736693366449,3.500800793799263,4.296551945514389,4.617085819211204,4.493168517353547,4.0308261532936855,4.644515777625922,4.643130187154672,3.3524995253186036,4.426939859333684,3.9728555706328152,4.255759415478133,4.135074546540864,4.473132397522828,4.328630055357724,4.290329019823017,4.411738129240759,4.606832472034394,4.073629206153983,3.66163290997346,4.583938269393931,4.599380686225683,4.029391068278115,3.7644172103312217,4.504897831337094,4.586911386362343,4.634438968953867,4.254717653829268,4.236747601667007,4.3538768125314595,4.452536104374211,3.94290132354638,4.224657827030352,4.32058375270739,4.514700000053797,4.462490740758736,4.390359830976467,3.9408223210026834,4.58470228671801,4.3227363817320255,4.4088603180608015,4.233706853396389,4.636536685271975,3.2752389238913255,4.634182800838978,4.638932669982464,3.4717411737879456,4.341178629098392,4.638831659606704
4.586675330592767,3.4802776724698243,4.648259417890608,4.824628998343059,3.9284434887078263,4.041952040682203,3.5080175975019308,4.585243146602814,4.517160227350734,4.585644380293263,4.650335507608554,4.485399319720311,4.8209399104960236,4.655015077866924,4.392416636127811,3.514697489951535,4.594198509401265,4.679883423125453,2.5925216327452425,3.627723829673274,4.655749585381326,4.260933988440341,4.545064588913706,4.7685346414427,4.489882939501592,4.186655218116831,4.5099663841350965,4.3990173563977235,4.804469170803836,4.8701351167201095,4.750339135132896,4.607793627790475,4.885016101603809,3.682778255951115,4.66604331126635,4.587283779126318,4.121611784719192,3.840154342124128,3.505291438437917,4.794821603292311,4.5073177839396354,4.374175166812088,4.338725225845495,4.704759753660292,4.444019361306612,4.43562729948127,4.474363019203559,4.227435721294382,4.3029937444660655,4.571986212974422,3.879406458227292,4.3831133043161286,4.622198681323861,4.786780835133083,3.2959155918338503,4.658991157599498,4.853917351103714,3.8917271046148687,4.618764178806469,4.355293903776718,3.6856153968895136
3.7186230936494686,4.521612798407568,4.100085610328392,4.5051803505143,4.428885545429116,4.429252710965581,4.519008216188607,4.229668704394879,3.9410838247298763,3.9347566664678184,4.452745507056862,3.984711360143004,4.54582513596366,4.188957589424314,4.107864005223086,4.506220229013172,4.548365002732323,4.09787982020516,4.544089159075913,4.53035071663794,4.171832889753603,4.300075892782476,3.908012045906076,4.489667663708364,3.993073785963557,4.3546218770378635,4.366631277243783,4.1263906650392475,4.585239251816492,4.611929546712605,4.37522308798726,3.924658033835838,4.622603910672599,4.491218847580735,4.333999492317239,3.956168696191047,4.392085480101864,4.486263299746262,4.540090493812583,4.454836139189505,3.643649197758695,4.068974922286623,4.209799525615906,4.201592969253389,4.063676916863503,3.9442223685276736,4.520751446766914,4.358462665124295,4.244899666320673,3.6406302185342914,4.487010198226454,4.204573624428309,4.501137323000494,4.46806847713938,4.5386496215843914,4.168030569419128,4.609371676146644,4.56050056514822,4.015768015566681,4.184212885914175,4.523375873209363
4.568580294401122,4.838524680491761,4.652588326340762,4.576262534872595,4.807070239817087,4.823504900332095,4.837156071068521,4.746790737850695,4.70206349740743,4.67178097691114,4.817008322046842,4.713770577109029,3.883452214802053,4.6837999272156825,4.736917983034871,4.836782001200548,4.880666078345363,4.540804919518482,4.854737120167754,4.8371559945801215,4.674844899001009,4.7855120185715405,4.6890211480445085,4.750863780083635,4.714836938560585,4.800644425663129,4.810524252070311,4.742909212060376,4.806624602555939,4.104245983266985,4.651717919762344,4.649421975336874,4.3527729954479195,4.836776597977401,4.745464569449119,4.674759617180711,4.811749877807678,4.841436892215049,4.859794462146477,4.62071539186485,4.630551305965507,4.704133487182736,4.7000361081323705,4.576196941886844,4.73033355489659,4.668149175029011,4.8762623153489635,4.805968102527118,4.7692159372054235,4.642392858764368,4.8435563449155365,4.763802001952696,4.8510188597489945,4.682806962846718,4.856196767293998,4.668654376836776,3.5502382948198115,4.877813649800228,4.66081244703889,4.755068542130981,4.832742045445915
4.4126756641427685,4.292209137926233,4.420059254350029,4.691942088680396,4.135055402925176,3.959731424039689,4.289834631344416,4.2684626206095535,4.175141864915872,4.313654525730809,4.396735808187835,4.105103715027995,4.747791795568634,4.4181468443519405,3.914795606402613,4.246696844889604,4.354824872854617,4.509549101735772,4.294906910605192,4.325866476059256,4.422615854466175,3.5176923326423615,4.235442807185732,4.588122964181539,4.109908663687206,3.6982082026011533,4.107187227903086,3.884093429556186,4.639859745478953,4.791735930283967,4.5744683445410335,4.3623917687612614,4.794887701292165,4.186055368118188,4.421184881886276,4.313818978091667,3.8392813310364664,4.1271690345030745,4.254267946657806,4.644121914082993,4.302088904573383,4.121216590784234,4.250771715300971,4.528023005448581,3.9982332314488658,4.226642410809104,4.1940193991764145,3.5094311236980276,3.6446960131254196,4.322353628416718,4.113314081534811,3.723590097652871,4.366242341361185,4.623384647754447,4.267464560678073,4.430088254427013,4.788698316078993,4.243856504764799,4.371235884352594,3.766549641617206,4.322646138969334
