4.430960037932924,4.677777339960247,4.103366294904684,4.435196825621421,4.276694223219742,4.6143465556495284,4.5745634393673145,4.67653117510608,4.001716245817983,4.257888998527458,4.176984591582878,4.017086914814726,4.688884875454046,4.615228555408826,4.400434206579765,4.660813112211394,4.372960213615701,4.682011738249504,4.22634398920444,4.014763344909034,4.281334563822908,4.28752053508743,4.519934708833276,4.199669191229319,4.6988390115842495,4.231309917880383,4.663389742948629,4.198482646733006,4.640149275560639,3.353004084056921,4.164518520660645,4.6217174500363365,4.666613359414963,4.319925763335994,4.439732363132976,4.566093257337544,4.27437445652371,4.340388828773463,4.4862743763612825,4.456303685803389,4.500697708323928,4.2846026103808805,4.116561626855727,4.457637416644174,4.2323004774326245,4.175110485513779,3.7228075341413955,4.677967938106603,4.156953575217659,3.684738780803015,4.319669832972683,4.042795816140948,4.761221617248722,4.126851138481439,4.478654616947062,4.731228005262723,4.325465656264235,4.13370055338315,3.841413791497776,4.447286114033295,4.422493603164746
4.039690930925503,4.518973061557083,3.9981533411594663,4.507168150851279,4.260538776481402,4.4216087435868765,4.398791285284517,4.516605287382675,4.044322560100807,3.498910340058163,3.6202598975646847,4.351658493919079,4.601626511435018,4.503253277984911,4.010692680757187,4.499477376763719,4.469979198381267,4.535987932749476,3.3272379113342887,4.431674983492086,4.4925440594898385,3.6950710392705215,4.311170322699188,4.533057728508771,4.651608602983243,4.536237778135824,4.6505440501892705,4.320601469921217,4.478100599627948,4.217176321698462,3.6510072767829755,4.465051851130013,4.525569206236502,4.441791985273604,3.9572674328003403,4.270539866396591,4.210431566302847,3.888226677412281,4.226234664501184,4.447348577511854,4.303668091993236,3.539219436563794,3.8564117344088062,4.190395865753419,4.410329297316841,4.0941704165404555,4.37861915019363,4.529469030642615,3.922987982775152,4.315313413928765,4.351948610061663,4.417446838163,4.676745480566581,4.133748071280223,4.340803607997742,4.657783772538003,3.9469297655479285,3.849873196531634,4.158164159396153,4.293693614394107,4.10091167292496
3.838618265688476,4.544372505228122,3.986922305014981,4.476222615669338,4.3528213791768735,4.454997002785581,4.446454152611091,4.541981484533287,4.166111130388529,3.872576213248907,3.768102180445437,4.414582297107944,4.552247729384085,4.54749859736266,4.126176997384559,4.528275211513662,4.528074837575358,4.563765579766025,3.789720687455839,4.44649456239051,4.5422554334149465,3.957425436842791,4.3715855669515955,4.550940218767331,4.610284621533301,4.570808231726299,4.613803954166242,4.398556839565635,4.511679525205212,4.2735688724442715,3.79951717713198,4.503840518499184,4.557508955625689,4.4165898190698725,3.8606308199551447,4.272819915272716,4.139178750762971,4.05881552703473,4.098264773776955,4.509416521750399,4.370411019112531,3.1845682075428,4.042018632361562,4.271704905254646,4.472834111311622,4.221699206504601,4.412773579674689,4.557518351158245,3.888484270690553,4.340344668689811,4.305740721352471,4.467701970915081,4.635291174589279,4.1012832387919875,4.411315701778503,4.614764799693538,3.699491399836678,3.871902084941963,4.185931574619882,4.372624637476236,4.19993000125439
3.3942120667302165,4.528939384900859,4.1922605977029335,4.514565096697154,4.442306770264005,4.442665316995901,4.456228274722632,4.526261216069024,4.322007029303468,4.102952968985201,4.093696123276034,4.51019971339041,4.508399052988533,4.565097423339185,4.191171982432713,4.516642597728333,4.594096686228429,4.554244539066061,4.083759614419064,4.530756319327356,4.6137971871877514,4.13314286067553,4.391944565441787,4.620630738112027,4.588051633710808,4.641162219936986,4.608729370621121,4.4894803630189335,4.506046548248415,4.403069104905642,4.108820365217314,4.505973398651135,4.55427413022704,4.475714411385017,3.60503079330793,4.190663646608189,4.232611573737457,4.173274092533395,3.9305200037841663,4.564822097721679,4.400764648478411,3.9071708357890444,4.235000866269253,4.309629644072032,4.553036843277448,4.347316531976415,4.509183516302615,4.547785679664345,4.132977594711272,4.448594368686833,4.3672130293840095,4.554575323947847,4.590275701434285,4.2491395762370034,4.456065395706805,4.577038011616181,3.8917627642873955,4.138273712638435,4.333123075821059,4.425008821218413,4.252484662231286
4.310344914617335,4.3161358780865955,4.35526297150828,4.656271572277507,4.174024107309205,4.149521357375924,4.073213304872331,4.312896138368343,4.233499303913249,4.042072008363965,4.2231615010631876,4.410424096059012,4.703054694792541,4.276736312942756,3.48023769579568,4.279262627989913,4.418076337415102,4.334421586719458,4.122174247566057,4.5692703430095225,4.501189797423598,3.952439837705624,3.8597728355527248,4.631802002082358,4.753150906218284,4.591753483045954,4.759406403854393,4.3085999058296505,4.235541489736738,4.396562445657057,4.225824992119488,4.205055681895003,4.311530726288198,4.608164614037155,4.161363446484547,4.128367051326056,4.46932062179178,3.7665774902404707,4.427083834057544,4.310939781044087,3.8515636736147476,4.212450059938101,4.158011560284485,3.363198990970086,4.406297558680159,4.1245966304118555,4.507052314353665,4.324460800193841,4.329961069752596,4.487113449195599,4.552626248555831,4.480134450352164,4.75555733128121,4.42302121375307,4.022258021046069,4.748121067197655,4.330253639590108,4.2957035690269745,4.406740735180465,3.9466639027466455,2.8405414359876398
4.054684646382727,4.397102984495283,4.316166178171391,4.6102475710763855,4.386357996994656,4.275528353292625,4.3042764671995135,4.3934906001746565,4.329970762628457,4.083236812001887,4.1903035625612715,4.509370535636879,4.604227688763914,4.456488612807533,3.979631026649924,4.380125129528365,4.557949911404159,4.430847130175119,4.1188906769259495,4.584712817152453,4.601778106723396,4.062647823645107,4.220698805963273,4.658630627310264,4.674914939329114,4.653273969864544,4.694400597418511,4.45978822064453,4.366350051805714,4.443771789389399,4.200200105355552,4.36882620905835,4.431747978111685,4.571417712763843,3.693682951942731,3.874120073485843,4.392660742898543,4.034163839212143,4.2300575009062795,4.499445573646475,4.243998364752875,4.088690787448387,4.242478934568001,4.117937006423033,4.531718778991414,4.308016632090529,4.547379186879047,4.422246074508454,4.274690764225963,4.5066457764469945,4.493027893787358,4.561302222413294,4.663764729333988,4.377765222001094,4.338652165090733,4.659409686524679,4.183065426239824,4.257137644433673,4.411008011760564,4.305307757341736,4.051942293975122
4.586973173026282,3.501811874814461,4.64784092050926,4.824480338559359,4.504180824825061,3.9287505151518824,4.037436414732353,3.52770606275551,4.584220628213094,4.516518897911982,4.585164608265535,4.6490510568730805,4.821431835120241,4.097914792134539,4.3915802934742745,3.519068223509739,4.592265051375461,2.516955026895112,4.5445046912415625,4.767875882310827,4.677511239673883,4.489142219855902,4.18408140945758,4.803726614117167,4.870461930035651,4.7597148862471235,4.885184366077268,4.575248235367194,3.6755160904563255,4.665182370483367,4.586780710646269,3.831219197246967,3.4766652495969788,4.794558189180163,4.507621061613913,4.34013236199586,4.704605828366042,4.4431494754238585,4.644289132512954,4.471689977443021,4.224623813231252,4.571759564534007,4.558198540664869,4.300163598453752,4.620596743428886,4.526007741977005,4.724875691235922,2.932932328257682,4.633753599755474,4.718562367996853,4.7561975129153256,4.690263422039245,4.850208560953293,4.683253421338205,4.298885919906653,4.854405145958208,4.6204900128329305,4.618320465438033,4.675716557222604,4.329087925724478,4.354144397089813
4.417086395656252,4.259154715578045,4.436033024814396,4.700333114809161,4.149475606845692,4.086618311624869,3.889128649692713,4.256555194684714,4.298083133189225,4.199349081608167,4.332478191054811,4.4212050390215065,4.74939206221267,4.128423710495901,3.9337260360969037,4.21002007266938,4.377976946942597,4.263070463777102,4.257003607586089,4.602760971982308,4.488797365955598,4.137475094672288,3.5498108017135115,4.653584491522391,4.794589347011451,4.597634285431587,4.799187539919572,4.298891388679836,4.144259449317677,4.442562532380291,4.3331037573615765,4.081356129759739,4.220780838784254,4.654303133537639,4.304149308837348,4.231261337466146,4.5386686680275234,4.029545865414996,4.510885065672248,4.218646548527378,3.2781245275650415,4.335899370214429,4.255617573311843,3.552085383460438,4.391607257007749,4.175016374404703,4.5373215547009735,4.25279495915065,4.418609914531638,4.529505061955549,4.60910102942599,4.489652376382825,4.79631911912265,4.4934796589599335,3.7270548125395755,4.790083040047116,4.429465881545582,4.388481776834289,4.467258406211061,3.6544514303082076,3.7862557032447337
4.417652455189972,4.564971947499221,4.225867920553357,4.575506836892232,3.8259767426228812,4.485330231782049,4.418292454230402,4.563642385959091,3.7271354231982734,4.107728261486743,4.152784176412515,3.9247542159852817,4.728859741679718,4.463691129373058,4.214703646912352,4.541440185318344,4.173504777824611,4.566109198782362,4.121120960121567,4.3527217646110845,4.202597532556192,4.103916830468745,4.343791435512498,4.424958229854299,4.754322042344485,4.336377263201126,4.737223589932227,3.7710464650232787,4.51161235438525,4.02631812250669,4.141704244228109,4.482860006077479,4.542734811154428,4.499520163084486,4.37560716614689,4.470623810991784,4.400365508699886,4.137376298111941,4.500418073890747,4.230083826047618,4.308569158398613,4.253776978194477,3.9184839093486525,4.263058560156397,4.01834527122067,3.613168593569432,4.210663960356454,4.561256166503196,4.2355395102424085,4.229224508006756,4.470076840054624,4.10868110970922,4.790368153863235,4.298467732494902,4.256448554199008,4.770483704766075,4.350519720297478,4.186365443246559,4.173171488868689,4.206317640051163,4.225176309117559
4.534360452141761,3.720484514724256,4.594358991321829,4.7905726553863515,4.429508591564228,3.6454857156595644,3.756601053201269,3.717687436836728,4.519828679538232,4.442037310516308,4.522827648887988,4.596252236780791,4.796901129125604,4.0045945272967085,4.289483270018819,3.5044815621519194,4.540323603698185,3.6983328464244836,4.475330684235923,4.726777344256162,4.632164390359786,4.408982377647044,3.999496956430218,4.76633294362643,4.846334863860507,4.720191220542552,4.859402932613855,4.513416695531587,2.7885073665595423,4.612448290453622,4.524509847990816,3.364715761693105,3.610205327238967,4.757289407380537,4.443138904453476,4.265583399407795,4.659834811243217,4.352793279688291,4.6011671625059725,4.406739385952477,4.0619723552120455,4.509788684289629,4.489684811050645,4.167108071583501,4.56722144437591,4.451982853136405,4.67948399710814,3.657921487847027,4.5789099630524435,4.672249596923085,4.7163954157284245,4.642766014141359,4.830359192527452,4.634422218477233,4.177917242200364,4.8323345676572735,4.5674483723661705,4.560865659778542,4.624610827996127,4.2121074987579235,4.239923572481453
4.474866170106121,4.1547405053126,4.504638316982086,4.738774648867148,4.248474405965867,3.9652787198872588,3.5411170383660493,4.152449084109321,4.38903884638252,4.310215587992648,4.417140424257958,4.4816048423493395,4.775442101890314,3.965178443717754,4.1065286853757526,4.088067379353857,4.4166354178453515,4.146656770934409,4.355643751413182,4.6499280964550085,4.529960315283516,4.263042953850878,3.467586728161462,4.693936296259711,4.820752320662268,4.6369069504357245,4.82744347437196,4.370341024665175,3.9902210096702158,4.509190227955444,4.417928049036325,3.8783923126259507,4.081872208751764,4.697306832610473,4.372870673768335,4.25872961907894,4.592288984313934,4.18323515991342,4.556738954223962,4.244129263495599,3.454393066270732,4.4158628120378784,4.3566596137987865,3.8723140450087716,4.444820916001269,4.288570878237305,4.590139750659763,4.134513538801971,4.489138140206798,4.585309484942209,4.655678355105821,4.541171334334933,4.8172868265953595,4.5541289942118635,3.791727239424831,4.813641455358816,4.493468316612989,4.464095249852397,4.532031098491355,3.8539289536506147,4.013784000469724
4.637155362021321,4.803249359098795,4.456191862425828,4.502491956640615,4.509831052418679,4.758421618589961,4.7246273870375015,4.802460279015449,4.426600330454671,4.548086803307604,4.506553807240604,4.2960040142150175,4.779367623516105,4.741350996340172,4.623068866308579,4.7898702701781195,4.490045723106874,4.803882919467149,4.5325728272522,4.056539417180212,4.3415660456297775,4.56227377780545,4.689397001989335,3.567561139545831,4.767989406387018,4.025928849697101,4.717481735561995,4.434203062296147,4.773289836398853,4.28934599679652,4.500966341767288,4.757465000567705,4.790036916908611,4.419563259085098,4.649590182631929,4.73268317523653,4.502558536920096,4.588942213459826,4.662908730641244,4.594404017686349,4.673976494861589,4.558539719833605,4.4795537861628585,4.6525701491724405,4.39565406829785,4.48549319530352,4.077981835365456,4.8011204548005155,4.484518346981264,4.204037064930009,4.484775636155295,4.198703583704493,4.8410566397181904,4.441376959023186,4.648432300507078,4.809410215618148,4.569945852337783,4.48076564085927,4.351979037443719,4.6308145443678015,4.633559473456644
4.120632858546017,4.615838818740617,3.260077746810691,4.383837652425534,4.341292889485782,4.539660241030348,4.518513380159714,4.613962477510894,4.056371226375216,4.0080645999567075,3.6504459014451913,4.328524435304207,4.56810677411925,4.593992502757654,4.262225761949735,4.600022680590819,4.499690915323845,4.628934349281958,3.8997083514313697,4.303812434421196,4.485794859764994,4.0893119690792945,4.452779280096337,4.445395875121726,4.6035152845204586,4.490106282819136,4.58631184187218,4.3535006015380775,4.582419118314589,4.089205431250362,3.646465293573366,4.570656276932402,4.619479175964974,4.288552884582451,4.180359212337071,4.420685288681456,3.95449902322908,4.1873648363892055,4.224774668450699,4.51244726504555,4.443493507749519,3.823215273867867,3.9774954411577923,4.368667268388798,4.421472055941053,4.197063313191727,4.271537034189916,4.6237199906151965,2.6956237374583143,4.153499422828226,4.168176989636624,4.377841540352132,4.656876987668244,3.728257122497238,4.4579765631438075,4.626559762366463,3.8589243218385305,3.1960659135396803,3.886274715764707,4.421342177101995,4.312213370146143
