4.26349826456843,3.722435942803186,3.989813664045371,3.4436181971738393,4.3303307876747255,4.486393699820623,4.550556992927684,4.2352220476531794,3.9010291746314576,3.3795255432194593,3.9033947901993327,2.534511973094565,4.17842091200009,4.157021378960212,4.345553937245134,4.325306306131602,3.4900659336793227,3.2051088858703007,4.418358970156325,3.880876144683741,3.861377046807059,4.182641416693502,4.26961386573312,4.292176797240554,4.099262042260352,4.328896698854927,4.117633573880134,4.444385395375801,4.1012263119443935,4.361109398472269,4.47069633408054,4.0185343037051195,4.256423346393773,3.635815350939897,4.375638591382514,3.8651682619075425,3.3625716320083514,4.115322420534369,4.390364290379505,3.9518381234786193,3.9612438128673064,4.2228276075457,3.5931421344110475,3.6680568207010276,4.381478365312486,4.264668367411127,4.133226586370258,3.066563066256409,4.284437167958556,4.048868978965673,3.7279061748406552,4.297964381585648,4.459479369589511,4.291335223516627,4.616174370460794,2.810518517932315,3.3505950829380833,4.560133016161811,4.4844452059170345,3.936652036364806,4.086808864080448,4.455049463190874,4.43169094818014,4.192716482230222,4.478706536414196,4.112837448400605,3.2697654328321972,3.9691824062641543,4.171364225354162,4.4779492915037284,3.6272457725303124,4.511669697108727,4.033440228935589,4.581870341191315,3.7805413853147747,3.916021859736853,4.42940979632177,4.35752669016977,4.487802309365656,4.31349973138706,3.5985317472599836,4.311086363374803,4.177919258626651,4.013681010335785,4.44456938194073,4.159873849686172,4.137627210108872,4.560808828819325,4.078452690533419,3.5264448478781976
4.187554157435525,4.230727017040345,4.377942456450969,4.1854144552787655,4.27677825732425,4.418835691858211,4.678087358600702,3.910269549465147,4.32762161899256,4.155360070041446,4.254870671849177,4.155570047853274,4.432860367653423,4.419857795879849,4.39572735415628,4.246860900825393,4.236144958582925,4.167846268426454,4.337568018248887,4.043121117431966,4.324884431616415,4.394891834953773,4.433240830793816,4.251674368606874,3.3342136935185454,4.212724514563976,4.262549637908318,4.415043258127473,3.7637827110203763,4.3644374108007575,4.469317400234379,4.206522306200232,3.988456893772052,4.151247148731696,4.5742365649945285,4.259552922787778,4.183162351081297,4.137139676933687,4.588789198541099,3.737162929297952,4.154420864634937,4.398442487178692,4.121596023509857,4.264081827861281,4.332791872959136,4.464806532287706,3.2927829813337737,4.174775368066651,4.09747856903539,4.258208917696539,4.287688574563866,4.498201201350567,4.562720858213121,4.0838087720601495,4.725731453421271,4.167975254167391,4.18739173190217,4.676641777695339,4.638940156844559,4.332468128962822,3.342552750742909,4.4923784348912825,4.586602326626677,3.416514525974348,4.644855570546469,4.316244470943433,4.152477188097924,3.8472116549529973,4.360219750846274,4.600349833349273,4.109190863097108,4.542228646772061,4.368718644192704,4.684273454725305,4.242298921966413,4.0100597055400895,4.5121014890397,4.499407083067745,4.632282960858792,4.418690198669159,4.104452612955789,4.539368947525985,3.3490476618071283,3.697436974719282,4.622273545293193,4.184552926881158,3.5122187164415157,4.657455663240222,3.4611385910865318,4.190878259655087
4.272433003456874,3.4162417145455954,3.9037409406215384,3.842542101393481,4.3253611469348865,4.481945155555347,4.47943402160507,4.297828333100249,3.4184450194859215,3.6504841715931935,3.689201539871336,3.748489780704096,3.9892813027935614,3.9568926708020187,4.2962885622414895,4.328789326229903,3.6763644513812337,3.7986397779594423,4.418489186428383,3.9709894386899407,3.395151767467382,4.027975559490523,4.152738954575981,4.285926932719389,4.225186108217448,4.343016329817248,4.045748477590536,4.42679743451213,4.197827698611863,4.332727620170268,4.442404293398637,3.960285981443618,4.308446099935711,3.9602983968039434,4.273610267116535,3.5825015482869844,3.5546150302163673,4.1221118094301366,4.305296270471152,4.124196603799308,3.9451952638434156,4.098488573206264,3.956499411504918,2.943790928879775,4.372124652493342,4.12280015991447,4.247598962598485,3.752730336359141,4.319008538004894,3.945618959891239,3.7347746556085135,4.162538613751691,4.384675250088717,4.329317739387719,4.5557158474372965,3.6758420144033073,3.541633118840505,4.491066336630347,4.40213518590567,3.517050564238068,4.219441107672222,4.410385072740683,4.335873775297995,4.309196561635954,4.404557104901034,3.9840596506042534,3.666633434394907,4.100439766521559,4.041710823947199,4.397154107849781,3.7889590591291724,4.4709260405184965,3.7366122519560045,4.517932891913564,3.461049026989531,4.011924987584066,4.36300807621968,4.257236064848207,4.404460744755332,4.234902087102744,3.7917437164104206,4.202881187412023,4.297605061875537,4.151479605804327,4.364738464777351,4.150852773526887,4.243211051597793,4.496337570404414,4.224513765547211,3.8713932900095687
3.3569421688208076,4.190482471181533,4.4159735483796565,4.323488548325904,3.4922144160465614,4.092485510385207,4.570408558068522,4.014413518493354,4.277577278048866,4.20847689094295,4.1302694428747,4.2703018910781525,4.3001441685998705,4.28614657863032,3.922763362596189,3.540731570114343,4.318111964797314,4.298366973595442,3.9112415745203046,4.0420600789854335,4.303555116214129,4.1798188170803625,4.181348521566857,3.1038163759537065,4.188706591459462,3.703357553133965,3.8962156427716246,3.989881944398191,4.057237732273047,3.781523263054501,4.098818173159707,3.9529380561168748,3.962887784756171,4.339811445060644,4.505282640411148,4.1622254119719795,4.227391970872287,3.7257050698836665,4.548925908995988,4.186178442494457,3.974555227756254,4.135705729152979,4.321710578703735,4.266718676213978,3.7585682987621527,4.289009286783557,4.180405660097697,4.290073057725371,3.842770313565571,3.997867042017995,4.355434821762657,4.351531148300638,4.3414206372389526,3.8936790404449155,4.622038569598289,4.257360027513221,4.23273151989656,4.551233071727369,4.547345283650989,4.2615879649376565,4.202503464832717,4.148888574809686,4.450287534661665,4.294427728338385,4.590645678785031,4.047384972402526,4.220521969729382,4.088207025745429,4.090382270542314,4.429909581467062,4.1491811050123735,4.249879937221561,4.271852930883701,4.545260728567434,4.1812423249940265,4.0310327530153724,4.225124059032606,4.274070513248625,4.516918847871235,4.064222000665353,4.157658291209842,4.4946512642980885,4.286200377072984,4.136828462606327,4.569902682317773,3.5969523960130436,4.141448704769312,4.495319029818773,4.254975089945957,4.3348584490932955
4.027477803056657,4.312615987765406,4.483902629627082,4.438732468018688,3.891250651927443,4.0375274211754695,4.523396784604472,4.275904406806407,4.354902398837102,4.348590269286712,4.251341277385793,4.398336071952694,4.314863701333558,4.307061720394399,3.519253571632396,3.973941403971146,4.4239408741451305,4.419862800983085,3.9860686385940025,4.263346999451056,4.382978848560437,4.187494959397475,4.128180005160107,3.910564580842253,4.381610377853209,4.063143591436375,4.069033323151062,3.7472807702278503,4.302212267158788,3.4418294118509114,3.6969783617310417,4.154177192034409,4.244598100837809,4.458226373368493,4.502802526973887,4.276355763916018,4.357288025283447,4.1109417927926675,4.557444958584174,4.373400039321428,4.194355324151683,4.116490863820708,4.446485172390722,4.368867823429403,3.8220878537981964,4.264945582624148,4.377205265089556,4.411539869680203,4.1746780895701425,4.144016326373797,4.4470398170614,4.328274169850089,4.202334301019341,4.197613348312633,4.571142443872646,4.385279253775684,4.36065859124868,4.488857564803232,4.519274388213761,4.335838643898109,4.39000713779793,3.7397485909814194,4.400910485051406,4.453211730382045,4.584159943827655,4.1270039119982815,4.358653122973786,4.311598124731234,4.115771518538792,4.341803064846798,4.31496325326315,3.9576768903345303,4.326663925949183,4.467638652737948,4.300361239157155,4.263896570214288,4.001696064825294,4.1809880775105075,4.472629344222605,3.9111227106872715,4.321806980635665,4.509795908641366,4.4473853322479195,4.345352853217669,4.567532223735222,4.048006114682256,4.353051087677048,4.397634649038052,4.423848553080327,4.447911299451128
4.142808112523065,3.9687893194233315,4.250713850671241,4.229447498031155,4.163955378452379,4.3551269737242455,4.414699528762297,4.287084096833412,3.9966935111827926,4.087298389529078,3.8114014375804635,4.170781874507195,3.9039710364462277,3.8739966166366493,3.9942812352291814,4.190549595600138,4.1836962728021465,4.202921742663822,4.288161680873745,4.06630846776446,4.062441430514465,3.482179086135048,3.6649027691470484,4.115455653032261,4.309186037319059,4.233548502549824,3.683489594471653,4.256551380977354,4.238514242650706,4.106310939425315,4.254563206642913,3.8091539054299344,4.278413736087903,4.274206230771532,4.300451900180204,3.8610459709769342,4.086205601959777,4.00740081937146,4.3738545185255715,4.256026065548736,3.917505827051998,3.401879859459114,4.263514815734819,4.0622166780086495,4.208113985659705,3.876807537242067,4.317600136574784,4.185774625991187,4.253876138030461,3.6445406737215613,4.2079595639016665,4.019823016977675,4.1653636246077435,4.272601031324802,4.4936172507543946,4.14295873551447,4.089807847769444,4.4012606945714,4.367962525653405,3.9473369960280453,4.312177678753874,4.182175052996048,4.225725315697211,4.395992965301922,4.429631764822678,3.26155182578813,4.105475185929249,4.191284740632067,2.602304144663518,4.238441975373599,4.065778116217872,4.2777683822486,3.9098808726994907,4.411786644916632,3.9328846164816236,4.091580129748269,4.095059099884983,3.9593214184239147,4.330638055610079,3.811110587386789,4.0777196329007666,4.293380372401216,4.3869149394188085,4.24590752834489,4.400210394887338,3.981591679951568,4.299404425881104,4.362728725515146,4.337955320119077,4.243671364362938
4.211697685847976,2.439447518205178,4.016111581629915,3.868124340765392,4.273999487974784,4.447388898118795,4.494797118084884,4.242273908093377,3.649667568765497,3.493420361702292,3.4994460245076273,3.727355866078553,4.024014620773623,3.991037853375942,4.254973669167333,4.276598506571568,3.7662716149936575,3.8064742909865044,4.377154409616121,3.843359540572713,3.689161923258505,4.009180310896896,4.133397750840158,4.229282311534477,4.172297086840542,4.291592892880683,3.957947466781543,4.390097178494087,4.130728338970038,4.288215201849449,4.410809569104011,3.835215936575994,4.253152568267333,3.9678589061680234,4.315001584745512,3.3684200662726558,3.4344060353709387,4.033141602916068,4.3503921650590325,4.061571357654395,3.8037112383586615,4.069009994715395,3.9510888448152275,3.445416352348984,4.327423824695366,4.131798480695108,4.195630854826599,3.7615990973365707,4.264045162303368,3.837219398767435,3.8584538191247986,4.183832700593718,4.3764260013732175,4.275869878128915,4.567682170277004,3.6429770903915872,3.44358027236143,4.5012649981124495,4.426661829025509,3.6615170880795747,4.167733614196087,4.382631634016864,4.351872762634422,4.272177104216736,4.437757180452078,3.913783315924352,3.5478800740132286,4.0187463345095145,3.996524781391158,4.400517644955189,3.609032491772312,4.44794089776851,3.814519686755088,4.5232905914009525,3.0101907939632326,3.8983943262580096,4.342924620245824,4.249577390078007,4.422389491280171,4.200297109774016,3.622927775517777,4.25847776333465,4.259440834213313,4.084624674579472,4.401679396748035,4.070412617773544,4.187545189267317,4.497161906560332,4.1804065749870105,3.9000651819906595
4.100114513103814,3.651606163476897,4.167677047456126,4.072323639062176,4.165202609643593,4.374777232492564,4.481227147104793,4.1971856092845234,3.866681690538039,3.8324648448145116,3.2838669800550426,3.9777960085133524,4.005399912134192,3.970554498560343,4.122367797574218,4.175515490507201,4.023206390521209,4.030085407955616,4.294792666714528,3.8065247606501758,3.933111833718411,3.8708200059046995,4.008081666222757,4.107679388725528,4.184442121755114,4.203622827074428,3.6408197051450952,4.300443041268535,4.105538401224785,4.169385724033289,4.322776611398688,3.432504168188456,4.198044747535601,4.129010408798595,4.338091573152357,3.4752393356775486,3.8436395649563653,3.8688817221087555,4.388572944735934,4.100923166042144,3.549942638733733,3.9094623781666837,4.110768747386707,3.866111069692475,4.22828164051175,4.068791399812121,4.199731691890746,4.006007222207997,4.191574755635586,3.329617429699172,4.076731033936313,4.151076790411599,4.307238008554788,4.209388233848197,4.5532357983942475,3.9362369804924073,3.852549156155222,4.477882661211684,4.42596730893531,3.826655683625053,4.185929530704245,4.28908301483037,4.325939085598987,4.2938419286197815,4.458674709535036,3.595093618103676,3.8655428457232235,4.017963785250556,3.7815366905471812,4.354835064953513,3.7770642577987954,4.369209845287736,3.8752404970467746,4.492528160420344,3.5930738383673213,3.859992212689602,4.250499214664841,4.165394774714314,4.407366761889932,4.058312645694309,3.800206125272385,4.305413795360004,4.282007776627958,4.0958167304325785,4.426944370961342,3.8947151628829153,4.180911546392684,4.456007438680066,4.214730579163665,4.093282230338037
4.229953773255188,3.803594142252807,4.079854639060361,3.6197345418411473,4.305495683100098,4.468058425884495,4.571226890528758,4.179747739382691,3.9918960382976905,3.4818267056433694,3.938712941345033,3.366198046069462,4.221351098932805,4.201129605058425,4.339116537938146,4.296934791885041,3.7254840509117377,3.494849688141676,4.395512803191195,3.7936957335693102,3.969966254637967,4.208420451903878,4.286979118209039,4.2660780749897675,4.012096127818089,4.296622878873599,4.110272112522816,4.429438425111825,4.021224073326964,4.3469282419338295,4.46110802837356,4.004281201765473,4.2060878262943575,3.667841897709942,4.412470279188245,3.916661857299674,3.5628256045626454,4.075837112378593,4.4282523021218125,3.8237751048776283,3.9301473923157544,4.2397807411014,3.5815756912548147,3.8202385966928794,4.360656082745563,4.294157322197894,4.053416719704026,3.4928161723196065,4.242120189825049,4.0510290851130035,3.8785039377634836,4.330138087524323,4.4707445985410725,4.248211430007605,4.633569397947497,3.4313235181906037,3.5713365051939245,4.578019871783034,4.511059622808948,4.014883851423376,3.9968288651625397,4.451680965975888,4.456248140429032,4.126019582634013,4.5090912770881975,4.125270214566811,3.423485199210811,3.858533086061213,4.186998200391551,4.4948873547325325,3.553486777055537,4.509035736403,4.095471584407908,4.5966347836332595,3.849256603885452,3.8240164735337028,4.434511769747288,4.374413295702211,4.511412337389282,4.31750212767288,3.509879098814408,4.355665440397941,4.1085458061493005,3.9072896756171422,4.477490808661319,4.128961116044429,4.059788971540517,4.573625400915767,3.989061132298206,3.666354859168451
4.417625381168068,4.001741254547315,2.958908666699883,3.9460096731498386,4.456450997171494,4.577121095145587,4.475611522384064,4.424615556079285,3.8531671922678132,4.024748369320076,4.085541178845696,3.9849883633029517,4.0976695462042425,4.086145082264714,4.426007238190814,4.458996578953723,3.826398685585456,3.965481668851016,4.527216746102254,4.212001698003719,3.74853964395713,4.201796886479502,4.287832044536863,4.427659559558704,4.347364334643835,4.468916655472481,4.26448742279473,4.531737845938215,4.34572853700278,4.45879642061256,4.540548582311846,4.2192590565269406,4.435646177160053,4.027977848355063,4.207141051444833,4.045518564645322,3.9818467899689365,4.315315409030993,4.194037483593999,4.2703245371245035,4.210622351999066,4.260633623086847,4.052798852937239,3.852323492584106,4.491141647926833,4.222126982281265,4.367102534261247,3.9530157908263477,4.447871010586285,4.206188822776893,3.6605753460538124,4.21993813984979,4.455439364669081,4.45462813023821,4.553491477407554,3.9739035591496576,3.9722156346846624,4.502663388438747,4.377362344543613,3.911989940619701,4.3398725850022455,4.5082063454673875,4.357007212735639,4.397347981296912,4.3344828380713984,4.214353810801956,4.017204564327425,4.275564676003315,4.235813526018877,4.441108906604461,4.106293264882604,4.555224279245037,3.9671420799530517,4.540405715507616,4.014477836520591,4.2340500481341685,4.4568136175740545,4.349724177517497,4.404739745339348,4.369272972598341,4.102969755215888,4.077613486669152,4.388557923792406,4.301238537619465,4.285255555150155,4.334658256614541,4.369631420056033,4.533097962555042,4.331058571114579,3.9460273256642444
