4.217865730904146,4.705630226303016,4.02415523491214,4.15491649759374,4.518328169436316,4.645982651258156,4.637570223099143,4.342789524142076,4.321655349597451,4.1891469343003145,4.478054555318862,4.365851061100303,4.455640103177408,4.114405690477722,4.456647794687213,4.694569920154132,4.621604426074853,3.781980061602929,4.7189989745321,4.712135795583386,4.083575522471887,4.555362396794456,4.53783177964096,4.593967352516551,4.589465842129615,4.5085438374543525,4.475065440468938,3.995545561045099,4.111343632906062,4.5632630767556375,4.438112849701299,4.682915050930166,4.296747554222943,4.191158148146718,4.613427897105638,4.67648577143019,4.06469581720092,4.467669351841129,4.528412440227467,3.3512368095392775,4.4159867740143435,4.422839806556533,4.1938609041630865,4.639900031593622,4.52637287167924,4.188168007775176,4.3159741168301915,4.530125216781853,4.556803273317823,4.428923307210804,4.03633132628959,4.62839138661038,4.178330410549618,4.714162662349221,4.6605185493832915,4.251667515604511,4.4974782590698235,4.719041514907725,4.574576322710558,4.535644387448267,3.8751665533079556,4.050485364227622,4.574303265988725,4.173725727200136
4.120996031844108,4.515069065472173,4.01120518606571,4.518123913210211,4.20418346349706,4.416341099974233,4.38415404334596,3.958289327377377,3.1498178143423465,3.634926434201147,4.310459961255716,3.572774724689816,4.624009588724737,4.050395481329583,3.9807457267827786,4.494030455761526,4.43544802652478,4.2141973426259876,4.529945891398182,4.529161257064529,4.047025878465799,4.219912804933813,4.177141915896697,4.461344424554742,4.29185746585323,4.186424815613799,4.669621296522056,4.343249959355917,3.823790929413481,4.5131775180365805,4.665750142127554,4.470203830304887,4.17970195937065,3.6455032604210875,4.339045663431826,4.45391851471909,4.449695750419124,4.119476746375155,4.290713456154361,4.239544593455329,3.8203564911975385,4.102727924444582,4.2802970858308,4.413547931630102,4.157721246690933,3.739338624103097,3.7098226121415396,4.16399298020525,4.371177863275947,4.007149073706598,3.9545836075840497,4.375299187370091,4.433383901172914,4.519559333560017,4.424901342441328,4.296775275788326,4.3844116417744,4.529904714805362,4.696327491368041,4.509587120498651,4.148643714130771,4.0327753548797745,4.256643888459456,4.348872604601732
4.563075124076283,4.841552186429415,4.639363355788793,4.546450883146878,4.808959842239301,4.8090057296177,4.823702770013778,4.737651861451682,4.695481621589052,4.662256928374549,4.807450489441684,4.708252094015419,3.8123415611948173,4.670662980566194,4.733928561796752,4.839283864876158,4.874267046298379,4.524581498975655,4.857297501824955,4.840681150041471,4.661502106481379,4.784049847098143,4.7952532212791175,4.866213142223432,4.799892311253218,4.804336041287702,3.990304709583727,4.63194429621278,4.638740962683865,4.8504701096719955,4.2922819815314295,4.8385865054672745,4.73332081115169,4.665131004302441,4.8114837206578125,4.842499681802106,4.596246606788248,4.7036935590941225,4.702929807004985,4.557393432781806,4.725917767977468,4.6676126125159145,4.4802572807671135,4.871918646391675,4.767427114943661,4.634168056718525,4.716382701490494,4.771197943506967,4.8431678591555665,4.765508000589267,4.6318024399588165,4.80960391182097,4.662415573767311,4.858347879996152,4.836103480313226,4.717406684039008,4.818713628230667,4.857472278588356,3.778141707759103,4.834778029018878,4.619288465139537,4.5784918857951835,4.81426039098434,4.684853205299806
4.485771410325622,3.825392657239572,4.5604006428566874,4.767573891549814,4.4121108940357665,2.937592292756824,3.73372038134649,4.490268912543546,4.394411310085138,4.482432252705292,4.581523608591847,4.3521424040403955,4.770051232782863,4.570186379518184,4.219908863611096,3.7049283843318053,4.539996989915181,4.598389429396251,3.89658642135534,3.906119621495522,4.5705904194873375,4.0300350497493485,4.217847962150129,4.626522976462982,3.915629611162877,4.414844271473825,4.822715852368185,4.682767009301084,4.509735431426207,4.710731186247837,4.837221746824096,3.598348250680311,4.58866640668269,4.484711145561917,3.8203957867322553,3.7019169900888884,4.7337501300279845,4.192088705622433,4.1669966267329785,4.6278453390831,4.296113350860766,4.285476530531484,4.559006856029445,4.414780596631123,4.087869125680165,4.463897213367824,4.453290599610523,4.089205120223776,4.5588936432873615,4.422688339163191,4.542602566501165,3.4953945620524136,4.725733755426198,3.8720741440476756,3.7192253036212124,4.650108652965062,4.629994785564793,3.8968924902069815,4.80561834607028,4.721454777217487,4.603064226676719,4.5255049175049225,4.190027054534792,4.682013389816731
4.438240792862382,4.215792027411639,4.464191396248757,4.715716687188479,4.193924798426509,4.0295120821561214,3.7695881757537224,4.337525490709032,4.245587958781636,4.367334879255287,4.447858376076514,4.184724296791939,4.758632508409242,4.465240110659544,4.0042385627591495,4.16026885826322,4.395908776958129,4.538992750214281,4.217254842131774,4.256570542780481,4.468612569784604,3.4690897056049,3.806343080625687,4.507416950305942,3.335859651190359,4.198888790848808,4.8042257302620115,4.607578901798949,4.409294794488899,4.614961753070327,4.809943060113586,4.08385579483524,4.471106490122851,4.3681275189468325,3.569751787042065,4.007698263177195,4.671749869995742,4.134255674216452,4.233164116352013,4.560047888506547,4.094819640877393,4.243998364752875,4.527430760657201,4.2308782138586345,3.721963025849127,4.367697713693994,4.298967996235521,3.682849779154421,4.415539920772549,4.22547663309776,4.4473559992993,3.84977374622797,4.65402335753101,4.184168082382575,3.9107420808842233,4.5531284892281985,4.5123495416529975,4.216714476284546,4.803458864700509,4.629247155594236,4.5182314290768835,4.454382043896271,3.733689981691477,4.598133609468394
3.7046203796051866,4.514155150182338,4.128498641483008,4.514395504730716,4.383946916670573,4.420341837292461,4.423492256908697,4.245990393724307,3.962208976898173,3.9728584642934917,4.462686632472327,3.9959587025065018,4.545678837769288,4.212050324845723,4.103272419875341,4.498966596040714,4.553501230500106,4.117147540500826,4.537588484617434,4.522616995082376,4.195961103720811,4.294916115529909,4.318393889474719,4.575838251714767,4.349017936353134,4.373437207432063,4.613826447315886,4.390012004443988,3.9663964573540587,4.609206780683207,4.626403277065531,4.484447704953019,4.3496549762476135,3.992398201266101,4.386340679867976,4.480376764335429,4.466324923275445,4.0474062870777665,4.188938430173463,4.220823417191129,4.066678036713031,3.907197685295897,4.057053416702944,4.523374799420934,4.239261559403695,3.716040160783425,4.138536324807706,4.250444317956831,4.50845026255142,4.272789256358733,4.059199170609999,4.399192079798465,4.480153500494457,4.5324731922645825,4.458586523112053,4.409281873777826,4.5132684145776425,4.537723057450002,4.6243780757270985,4.602159318898687,4.209133177865321,3.855518619228902,4.3729410236546995,4.425937684952884
4.516279121931198,3.972758733795889,4.562236483937363,4.77224616399871,4.358788556080068,3.7804663519244817,3.3105013165846064,4.470899417747084,4.395542064403138,4.485363812996086,4.5499359376695345,4.35262328963674,4.792478758308371,4.565983476960108,4.225985986570555,3.8651955446019524,4.485335297312844,4.613571978081296,3.946332729110083,4.049301405117549,4.56800975657913,3.98676350887115,4.148114422577955,4.588070124236981,3.8260580165557956,4.364188531414256,4.8395612703435145,4.681911789982407,4.515886023387809,4.68524301592896,4.849556956185052,3.6770837053983687,4.5729839967467365,4.486616861075746,3.647562331969071,3.3736070969528082,4.735575669315614,4.252212920848961,4.270221379154373,4.636431763957036,4.293525628405434,4.33974322759261,4.588766394177723,4.331769169880097,4.075104225237119,4.477582859341578,4.441194080584394,4.067356595422808,4.515774283433177,4.390927415169511,4.547129413474146,3.5868621863132173,4.722403533570842,3.8756486843041658,2.5328458640466356,4.63901613556295,4.601164124888399,3.945002781539242,4.829361614343188,4.699184804083013,4.605680346824276,4.5427705899160715,4.088046644326909,4.67572148235424
4.340980222863296,4.277501317897559,4.389566126115897,4.673717877794749,4.193911633625794,4.093027938259888,3.999157791882743,4.2727495674338005,4.10990359128401,4.269047282196288,4.430148905003875,4.022816225018906,4.714981505273417,4.398762636936584,3.6841650631020983,4.236185473967341,4.42358030225165,4.466871091940335,4.295978547175351,4.306471244644649,4.40048567632716,3.4141478097271545,3.8339407813789967,4.51202563713176,3.733244097757482,4.191715842005305,4.765062764744855,4.558731493698125,4.317788037421517,4.604961235857238,4.772216646842648,4.186443579571487,4.424512654526677,4.271437381000534,3.881596514556822,4.1514173432309605,4.627660441407001,3.9322160291894557,4.124271407342861,4.495620299305834,3.8863917759300155,4.089349767180538,4.450009499550828,4.3047799281817225,2.435622962070957,4.25799466011832,4.20804723368637,2.93309550773855,4.419521783528354,4.1662850519543095,4.3662176349788,3.9811418735350848,4.6134457526192865,4.275821476930744,4.091848542301459,4.5108841532186075,4.497302382043563,4.295811458315102,4.764959462878688,4.614739672650682,4.452541560143398,4.364413131085831,3.9145230203569725,4.554761263026088
3.92123273092208,4.549995288696749,3.928192353516482,4.469273242498815,4.3312197249244555,4.46104863961212,4.4475848667625995,4.120939821952574,3.8189613036877756,3.636875600444168,4.389052506827869,3.9253219231252867,4.563323038182651,4.046052309181259,4.123535689027503,4.533249316056662,4.511827466613246,4.053824091170773,4.567929686660084,4.56036077999204,4.023938002744097,4.3145932785543195,4.303355914412458,4.523920796867011,4.371487959655301,4.317717443974035,4.616716753382842,4.302263286347411,3.6176827148185464,4.552585772462052,4.6165218442145095,4.5155182269762575,4.236858314242536,3.67885418216858,4.409941488314837,4.505996824538861,4.4042713482464455,4.15698807674135,4.295279876856992,4.125535328142749,4.043626838934524,4.088690787448387,4.13858953063537,4.496909099866003,4.261984034093746,0.0,3.9845189768377063,4.269744236333635,4.452275653552615,4.189359984927129,3.8169438050075515,4.4326108564593,4.408221913468176,4.560711830917196,4.482460257339394,4.311268424548646,4.444680496692476,4.567973967103907,4.645946344825685,4.543000841887566,4.0657931818493465,3.731568224542812,4.363454367348113,4.3364402506397015
3.744533807009576,4.535972498024259,4.049507676995346,4.487956017873502,4.3722613750945944,4.445797470928937,4.442535239251529,4.207563051280728,3.924028147487172,3.873357633728518,4.439077251708459,3.983855459198149,4.5436074204333154,4.149972697379922,4.126605618409255,4.520507037586192,4.543028072957869,4.060061900916728,4.556997597643821,4.544943838760168,4.130481695155256,4.31459385689033,4.3235785180825586,4.559847406028316,4.368792830203715,4.360722396735281,4.60666458464911,4.348917718149224,3.8492015921555924,4.589170612513309,4.614351712822775,4.505067791411073,4.309667703688124,3.8981720307051733,4.405868355792241,4.49900603734625,4.43392570236977,4.109674401900156,4.244550138555557,4.16520262587922,4.072749721132992,4.004996708201342,4.061587568306881,4.520186916007027,4.261232240273678,3.498256930566473,4.093347819095065,4.270812489867929,4.492174549291778,4.251081062491633,3.964794917748936,4.422310126258734,4.446886486572431,4.551197511123929,4.476922033066594,4.370934637115185,4.490242389316694,4.5570969202889575,4.626132175233699,4.580509466364541,4.144704825450353,3.7283338587156316,4.379395141377105,4.387794981983813
4.407195499569178,4.543307369164684,4.235685691058003,4.586456012717745,3.739098485848195,4.459241840405762,4.387729792189761,3.761005206821554,4.07561051071127,4.146121027027142,4.0025182381138364,4.076509071913898,4.728326386170105,4.179809513241916,4.170623680850058,4.518544451009309,4.178054526962118,4.425397095843571,4.54458855937307,4.562054376038769,4.200185633009821,4.250292158001044,4.08651468470472,4.232843805148071,4.307118031817104,3.677951209832919,4.756239188532951,4.41004911089546,4.2147560930151755,4.368959960649368,4.741583026221168,4.487082518582786,4.081201501788668,4.135992575406529,4.34758441182384,4.456761402029504,4.513778820840218,4.331939829832093,4.447725634652236,4.407845867500849,4.088821404854545,4.359632649937746,4.494317329433311,4.206028225250019,4.225687797554596,4.241868183871959,3.8985416693735684,4.219243663377894,4.052853060741956,3.410784438067642,4.240093264146931,4.404938962219262,4.463015530570706,4.528603366910643,4.424296529440935,4.265192229122398,4.162370797607757,4.544314112091814,4.788944938951894,4.38547824737085,4.3111555915776805,4.345878213111397,4.15691901233958,4.3647512782170566
3.8332718362159217,4.470290038512869,4.269749272319549,4.568217471032964,4.42866943603437,4.372251243160682,4.396000611688091,4.339696138321971,4.10529875260519,4.1564579672569755,4.521071855359709,4.101146958620576,4.550221974234279,4.330999358845941,4.116664883353097,4.457219406253682,4.58687977865632,4.231952709590848,4.500173914135255,4.476319141149525,4.319257329971463,4.280097398428527,4.3364013942935085,4.617693457273021,4.327023215726003,4.42066431691306,4.628765829095693,4.470873589804817,4.158698335046617,4.655975473204203,4.651526933653673,4.446893385909504,4.435414173543261,4.168945213204227,4.360983582287945,4.449453708810585,4.531343065110525,3.942306121097598,4.046260902980067,4.3265016632415705,4.125659543885412,3.678470282923584,4.087035833515653,4.544226619142335,4.226677397393086,4.013282608236231,4.2528881243863745,4.240411716165228,4.553557806157516,4.342662709820293,4.220768849655631,4.3613049035025755,4.547339442067015,4.497611221006183,4.430249000866786,4.488361834574175,4.568274315088491,4.500415110960591,4.619224151360143,4.651419461790209,4.327731725401162,4.069609797199987,4.38282836627553,4.502773334811269
4.432106106653838,4.593011359720197,4.215988654379894,4.559651931319002,3.9428975611923818,4.518587532743346,4.457154313212999,3.7432556186832073,4.153034970258773,4.167836870274702,3.8035532145242374,4.171298823254256,4.729144059356134,4.1350430340465465,4.268674121728605,4.571013542920665,4.1816320718601,4.422715973059308,4.594110964605115,4.609715440296929,4.162216985440566,4.342501827333627,4.2157397425013645,4.167625205411921,4.389475560371845,3.91195931920139,4.751207079962376,4.3654145146145185,4.2237443638376835,4.289280898906298,4.730693800850574,4.54323288443771,3.9425314114151844,4.155994718431978,4.423263303149281,4.516508863802668,4.478929783318878,4.397499073080558,4.499782245260648,4.390729962967727,4.197247464749893,4.414252437355935,4.508742456344788,4.2687011656145915,4.32102462995532,4.2723550262155925,3.9645977565810586,4.316402084036239,3.992077764344994,3.8048576026264858,4.233011637116065,4.4718553458887635,4.4139120389294115,4.579783287738175,4.488350676974757,4.174893502368238,4.027134533715517,4.59386281451378,4.791837092591727,4.304470590000643,4.282524800265132,4.358259564703324,4.267172614755319,4.301017724326665
