4.304081513365026,3.9079296388841285,4.012848101239621,3.219567226191357,4.368660104354965,4.5124727119005685,4.578591108010646,4.252476990893502,4.016411236458947,3.707940679866038,4.034027400054083,3.3960173253889607,4.246836431395201,4.229271427139913,4.39331418617639,4.361229429999295,4.250325088279212,3.607614001115678,3.212033080587584,4.44746830021559,3.972334886640829,3.9741043825691107,4.256011750281371,4.330795182715947,4.508871574304953,4.334722656616963,4.088255739402834,4.3603652221677365,4.196291880859943,4.477351847324187,4.3234917728205335,4.087439217824937,4.120560432612708,4.403260972305616,4.504692933933889,4.2773334177512385,4.408085252442187,3.4756548897073074,3.7092731501037095,4.177878604928002,4.41389493515013,4.290477525760925,3.0600402317573003,3.8507635503692463,4.3242288366580555,4.1256120404002905,4.0126567203847125,3.814172601029324,3.350741897283029,4.311423716402738,4.645843173311727,3.7716624446989284,4.3509442527947675,4.178350631153979,4.499934206797086,4.589504100926714,4.513878078013501,3.206753987148408,4.269683434766831,4.048571414858472,3.889195631020064,4.071117024875217,4.427349656310107,4.493362872933116,3.7193956206565866,4.197294368447933,4.204326544086728,3.659696788729225,4.0013338800534095,3.1772513881236057,4.125344132316061,4.482034206356745,3.8712885148497858,4.128342339831324,4.611129166184844,3.9920959227328505,4.472265627570397,4.407870789293334,4.391322274265177,4.25217296677537,4.530275265315427,4.284124509840995,4.2198720142645865,4.2219063142336335,4.134265474033841,4.592473627268836,3.263457749216789
4.3002251725242315,3.813122359827066,3.943729450115861,3.0738451169030125,4.362352187400247,4.508945264413867,4.5552937160494436,4.267933033077481,3.9257658209565367,3.5996343819170855,3.9702374057904044,3.1294532692152512,4.1966281412324795,4.177204899175487,4.375171281877667,4.357429565184432,4.22702674363652,3.3410353807087367,2.597185007791871,4.444486593888143,3.963657669326019,3.8714881880579584,4.213215451472577,4.296399002974519,4.50443269849981,4.327063951493612,4.129754309661472,4.36015736575322,4.166529109146498,4.469255207381827,4.280587890613674,4.036774022100912,4.143301716787317,4.390836471022082,4.493777477776684,4.2890890802743575,4.373905352376044,3.039156800258963,3.5628365305691196,4.166677063995612,4.382518397219844,4.253958137445148,3.4919052368532366,3.7126298418790245,4.284261403012164,4.162760361288527,4.020792744422607,3.6950769111136514,2.696581323480676,4.317225511634658,4.626346323857615,3.6337323246287925,4.311860092277679,4.198473168080261,4.476476971965013,4.567150494255225,4.486745198632229,2.655703143210917,4.22313341080757,3.9665392825943733,3.869963274729337,4.116211450198391,4.396131964645175,4.47777634942129,3.557394234165997,4.157065862115908,4.209478202962902,3.5389234275334114,4.026404981339993,3.319548770952304,4.057508018366152,4.47736091570196,3.809692235657596,4.155220939848703,4.5904636620810075,3.991231958756501,4.4508368156079685,4.37774154317705,4.360355782069125,4.229572591581243,4.510339397475007,4.274375969460603,4.206610980694352,4.184510529318689,4.067210620951594,4.571818090269375,3.2485415035824388
4.647170007868256,4.5776020495550815,4.580379576222662,4.6408113369459185,4.638098257574539,4.6784157469470955,3.8704702544082,4.70781598826566,4.538428523993401,4.613697098431182,4.558274996297857,4.630474857870924,4.4384356971737935,4.4503175667357295,4.543794917507946,4.65240495594029,4.567400247322411,4.6146757994918115,4.636460897346136,4.670022314061855,4.633069898844672,4.551081181775037,4.465702820420013,4.439089596676255,4.668349250273404,4.629593156037127,4.714720796968488,4.672043328553264,4.5622541603081155,4.627002428666011,4.379894913270982,4.555595064847753,4.690750622984314,4.5922208600225805,4.591824925398481,4.703023388806088,4.34601530195598,4.6226555953088875,4.607027692131052,4.621533964676102,4.413463062092722,4.468805098683468,4.663330725861251,4.578180449802409,4.395290031934638,4.719088784711211,4.652780484895375,4.592742000838986,4.630354648060052,4.689672094817518,3.5754275980485293,4.605457711516126,4.356630262261679,4.699508213039225,4.327946234657599,3.8211035412155954,4.152032708889726,4.637211376386358,4.458728394320792,4.529241162480602,4.627530699374384,4.7150843839337835,4.298187392756275,4.525665113205432,4.603020584982203,4.525307273161284,4.667214547093018,4.6174129095411915,4.6718737853129,4.649866106309655,4.500691072927803,4.661407702106745,4.604274309786064,4.700501493504197,3.92403879531712,4.641334819451887,4.435123311784954,4.369566423955442,4.387442311226687,4.569838968151975,4.385712340898439,4.620678376289052,4.612077023339272,4.520697079496635,4.506323794234235,4.123607810388305,4.644319222878657
4.251711291508248,4.130810753702509,4.267870370675979,3.9950917023048076,4.331363538439305,4.474343164374316,4.649225772565403,4.096577679895404,4.237186378387462,4.013446861154537,4.184456476018959,3.974678943592196,4.3785613204706255,4.364207297613021,4.408984459277739,4.312040194423229,4.277605372042409,4.082756966234494,3.9782973208800056,4.40133872004089,3.9821833125507045,4.224591773308371,4.356258960196513,4.4075977968346445,4.4744632702259,4.301273084002091,3.721553009186015,4.294405088556784,4.245844072574845,4.456471734339767,4.4473599226159894,4.202459863738318,3.9192756131233963,4.395348783814826,4.498526703599606,4.144332585392001,4.522211619890202,4.022541771098549,4.044568037869335,4.157098971239156,4.5317149945227975,4.3706456225152115,3.878960505139512,4.148244307928655,4.425492659003214,3.802536989406618,3.935399577879819,4.088674655929339,3.995131527674433,4.21246004397501,4.700764603052518,4.149883150550899,4.456023422649189,3.990521200830522,4.550873563429412,4.652902705034801,4.600833782431913,3.986130801529176,4.4235139264686625,4.249192841496834,3.969414824895123,3.664391817769991,4.506792589780859,4.506852092080277,4.062717965399054,4.282621101263991,4.105493146266489,4.0016923761567265,3.8302445453806175,3.976997107525833,4.297072253123022,4.446390177984994,4.048100572836499,3.894188833101339,4.66603504261701,3.9641239733649596,4.509855375866879,4.477414830819354,4.462096567086432,4.27684932202939,4.5676753773255765,4.257402761776931,4.20684165823683,4.298996808477423,4.328941281471446,4.643075384210133,3.9990721262901516
3.989486691288041,4.0867479283209045,4.325064119063711,4.131271799420426,4.125881027895904,4.337309891579168,4.620493419884695,3.757222638145953,4.221588189077998,4.017168662811179,4.093449342276488,4.065394304862957,4.332569307775201,4.316218806416711,4.2649458499241355,4.09342438818794,4.091131937929358,4.163094851194874,4.0981430261726155,4.233567082854683,3.728248075064284,4.22933263796659,4.270493166593586,4.315716224906026,4.336865638946453,4.079141421512687,3.664355025616077,4.066347139469999,4.070311914494476,4.312529294128653,4.41934757254271,4.082585777832853,3.120641343065004,4.231690023536091,4.373044490746414,3.827184723556008,4.514150271753645,4.104824829904237,4.057501278309531,3.8528079827707797,4.539178278298197,4.269998490425995,4.090973144651324,4.156547222046329,4.363822137944265,3.673783776671617,3.49998334416786,4.072187471854173,4.096319109865582,3.9311072449178193,4.665012898726671,4.225391627264686,4.408812662250363,3.4860121806563704,4.476390267442211,4.615903679889768,4.580652525964627,4.110369478870121,4.428607545684034,4.220713303409152,3.829045563856857,3.6994076792312494,4.447881663972544,4.393136059793834,4.079145573667443,4.157487973521036,3.6661720584338613,4.023174824678407,3.342081123277452,4.137424935134546,4.260437443458469,4.2976520157774765,3.9695035536295697,3.3672336515398142,4.622535166656966,3.6432494545339438,4.413521777728366,4.399999412361045,4.381318909196531,4.087422508153393,4.486117557861702,4.011639373516508,3.9423202793956897,4.171141550905577,4.333233554949241,4.5901181188139315,4.1443411209282095
4.070581821862656,3.8418225123450105,4.224451439723757,4.157981200051532,4.121850850852482,4.342958581308023,4.464970818488836,4.211162389309039,3.956861895248179,3.9720754437913004,3.6154850980440982,4.082162442267145,3.995393362101014,3.9632048450852944,4.034114921021624,4.141114424831691,3.6792830194732833,4.115646298604429,4.123762549236222,4.2622414017825525,3.911276045052448,4.020298767184928,3.777043154471892,3.9096381803153575,4.330155814503196,4.060707568660476,4.227535768804769,4.180035188904505,3.400228005418169,4.254715519121858,4.171087279357695,3.3742033351261234,4.14328731356593,4.103493514363119,4.272374438751324,4.205098419561569,4.340676748518428,4.086975170915448,3.980025972625213,3.8590451796308556,4.399048609649535,3.77973701470984,4.189577039714986,3.985375809176128,4.023044553138196,4.238160987583917,3.9969384861005643,3.9210732503755374,4.10437344587107,4.1856835291553605,4.525500379230041,4.155776424239815,4.123434168436229,4.174998145565331,4.255483381997365,4.4560955443451125,4.416319571601426,4.13427131860991,4.248975300322751,3.9134179310313235,3.9165786896263683,4.230973830846679,4.185578017714453,4.228463729425309,3.9857184441535276,3.224801287884844,4.071213271135561,3.996333943065121,4.080445105130978,4.183675545784985,3.921931002716162,4.292054026385201,3.8538310375041465,4.176862376546218,4.466873644817109,3.9467499264454715,4.183742526588309,4.100514557777709,4.062522688233895,3.697964983053153,4.293920673005632,3.969351390371301,3.8503233636974885,3.373960310467316,4.125803276754199,4.423984036309525,4.175232560497811
4.26349826456843,3.722435942803186,3.989813664045371,3.4436181971738393,4.3303307876747255,4.486393699820623,4.550556992927684,4.2352220476531794,3.9010291746314576,3.3795255432194593,3.9033947901993327,2.534511973094565,4.17842091200009,4.157021378960212,4.345553937245134,4.325306306131602,4.183973766977873,3.4900659336793227,3.2051088858703007,4.418358970156325,3.880876144683741,3.861377046807059,4.182641416693502,4.26961386573312,4.481572296046945,4.292176797240554,4.099262042260352,4.328896698854927,4.117633573880134,4.444385395375801,4.273074009494473,3.9758014579887577,4.1012263119443935,4.361109398472269,4.47069633408054,4.256423346393773,4.375638591382514,3.098943934915697,3.3625716320083514,4.115322420534369,4.390364290379505,4.2228276075457,3.5931421344110475,3.6680568207010276,4.264668367411127,4.133226586370258,3.9540847764603515,3.569155423516782,3.066563066256409,4.284437167958556,4.619882496867086,3.7279061748406552,4.297964381585648,4.1613241459411245,4.459479369589511,4.560133016161811,4.4844452059170345,3.2953973519041124,4.230255199763438,3.936652036364806,3.7632903351338376,4.086808864080448,4.380971819394112,4.455049463190874,3.3925896148739496,4.112837448400605,4.166512579442288,3.2697654328321972,3.9691824062641543,3.551106638945498,4.033440228935589,4.452995043170435,3.68564317953331,4.117196061179953,4.581870341191315,3.916021859736853,4.42940979632177,4.35752669016977,4.338795768408775,4.186628595296402,4.4927229612925,4.234737666364085,4.159873849686172,4.142770780804703,4.07136538626951,4.560808828819325,3.5264448478781976
3.3569421688208076,4.190482471181533,4.4159735483796565,4.323488548325904,3.4922144160465614,4.092485510385207,4.570408558068522,4.014413518493354,4.277577278048866,4.20847689094295,4.1302694428747,4.2703018910781525,4.3001441685998705,4.28614657863032,3.922763362596189,3.540731570114343,3.7801372892786835,4.318111964797314,4.298366973595442,3.9112415745203046,4.0420600789854335,4.303555116214129,4.1798188170803625,4.181348521566857,4.078423022432259,3.1038163759537065,4.188706591459462,3.703357553133965,3.8962156427716246,3.989881944398191,4.394289799484415,4.075760775489195,4.057237732273047,3.781523263054501,4.098818173159707,3.962887784756171,4.505282640411148,4.286269708208392,4.227391970872287,3.7257050698836665,4.548925908995988,4.135705729152979,4.321710578703735,4.266718676213978,4.289009286783557,4.180405660097697,4.0304593954680366,4.211408984998265,4.290073057725371,3.842770313565571,4.6007714705575085,4.355434821762657,4.351531148300638,4.042560206756812,4.3414206372389526,4.551233071727369,4.547345283650989,4.306812325494591,4.448831354836833,4.2615879649376565,4.101844122494413,4.202503464832717,4.356854248331866,4.148888574809686,4.2379143404211295,4.047384972402526,3.8292670959775315,4.220521969729382,4.088207025745429,4.3357203399926725,4.271852930883701,4.002345868903848,4.139423374707449,4.094021914610742,4.545260728567434,4.0310327530153724,4.225124059032606,4.274070513248625,4.251869828292232,3.762026723050112,4.330765682792128,3.075004835533297,3.5969523960130436,4.034675846981901,4.372719789244962,4.495319029818773,4.3348584490932955
4.027477803056657,4.312615987765406,4.483902629627082,4.438732468018688,3.891250651927443,4.0375274211754695,4.523396784604472,4.275904406806407,4.354902398837102,4.348590269286712,4.251341277385793,4.398336071952694,4.314863701333558,4.307061720394399,3.519253571632396,3.973941403971146,3.9747440730542407,4.4239408741451305,4.419862800983085,3.9860686385940025,4.263346999451056,4.382978848560437,4.187494959397475,4.128180005160107,3.9953521383020654,3.910564580842253,4.381610377853209,4.063143591436375,4.069033323151062,3.7472807702278503,4.393138090861143,4.205302156323873,4.302212267158788,3.4418294118509114,3.6969783617310417,4.244598100837809,4.502802526973887,4.4054004014419315,4.357288025283447,4.1109417927926675,4.557444958584174,4.116490863820708,4.446485172390722,4.368867823429403,4.264945582624148,4.377205265089556,4.271486195120049,4.33768056992431,4.411539869680203,4.1746780895701425,4.536160834709081,4.4470398170614,4.328274169850089,4.2952566394755864,4.202334301019341,4.488857564803232,4.519274388213761,4.4258916784599815,4.474152029815214,4.335838643898109,4.2920987188347235,4.39000713779793,4.29008586462567,3.7397485909814194,4.362176700316689,4.1270039119982815,4.188825551576244,4.358653122973786,4.311598124731234,4.450671231056637,4.326663925949183,3.944481250481631,4.297617250749253,4.3241464211946825,4.467638652737948,4.263896570214288,4.001696064825294,4.1809880775105075,4.163616420964027,3.969770151455551,4.148434552528248,3.9696952837875767,4.048006114682256,4.099109573429648,4.421107946371549,4.397634649038052,4.447911299451128
3.9964201745207215,3.7930538366601865,4.2234528048200435,4.076317942772858,4.09815473032505,4.338501614456229,4.527611053564301,4.086742681116671,4.007711399494817,3.8352280968390398,3.694106124383953,3.9761981132313173,4.1358320682997185,4.110322888946538,4.12532940905955,4.099021930978885,3.8043638117534466,4.057108352374836,4.030932124539948,4.243690901076943,3.538538697074231,4.044192128481212,4.02578826712182,4.109972729393311,4.329939503927355,4.029413765414238,4.083406600786685,4.1211107228025705,3.6656129678133644,4.271832260105487,4.2681397035597195,3.6178066513944143,3.9677943479814264,4.140707591478623,4.310790606403424,4.089870529326131,4.402735077008185,4.001172213623639,3.874144587409899,3.6466378214580857,4.444002664974257,4.032809597634415,4.090463601666742,3.960781090931278,4.178104532015764,4.098918539989557,3.7128184891630585,3.8353361179743097,4.012327681204015,4.089339381812975,4.582980845192575,4.121834030260985,4.246181968727709,4.022115856823685,4.354383708621388,4.522244580676924,4.480055896517909,4.046015111975851,4.303673392843876,3.9896262332842345,3.609949592009296,4.088137861323855,4.302353357059693,4.297446585617596,3.8962386150408292,3.809492893834613,3.9056946090594997,3.865375642331299,3.8611861235464215,4.101550455135736,4.036863003161146,4.289209938565587,3.6431199037043656,4.015764889542257,4.5323792139611,3.6108795292724607,4.286809901473011,4.239566391931372,4.21226899178158,3.8074929447457424,4.379036367100168,3.9160665203325746,3.7386028945755276,3.847755591497983,4.179106463689378,4.4953404423080725,4.096935985739084
