4.556085826027926,3.888233304445808,4.601275785615934,4.796664042597333,4.410366298344535,3.860940196697733,3.73852289836835,3.890188075187558,4.584415701795424,4.414208335283414,4.8121754365724065,4.604570538761422,3.8421055669538093,4.306244846043453,3.766603369652181,4.514240001113948,4.647483631056436,3.795554089526845,4.6064923419923405,4.118313769754656,4.236732812074342,4.484812214243015,4.72485522572984,4.614666880791353,4.418545032613355,4.415999745634196,4.761726837555386,4.8584244463048964,4.711826320948253,4.558997386502479,4.709469826352271,4.869057954320743,4.4960471067012495,4.60968659448242,4.5326939000290745,4.322294521989759,4.363416346146602,4.395811253575087,4.762818216085581,4.621753095163019,4.3661323325505235,4.047449985221163,4.185145490974364,4.523960812087521,4.491601565263847,4.179271354936588,3.1531508459265076,4.597459034009053,4.674885396642577,4.74959598392024,3.6696630718428342,3.4903315217069513,4.724068531318114,4.17021598117846,3.792765449529775,4.723708087004169,4.641145599150916,4.584062733548543,4.846734313185759,4.5824271709745945,4.626650364159104,3.9943936335435684
4.218849667620288,4.714122340144509,4.113862678044287,4.146545961865521,4.548496624777503,4.656502711195423,4.651612677660406,4.712460493331586,4.515877834651725,4.396838861513887,4.411672503669617,4.19484404691653,4.714855660759127,4.478757191078211,4.703997431571337,4.647894573551871,3.7848654221344007,4.728220949936998,4.168638369694469,4.573508304456,4.561200508527817,4.313798896970405,4.373311697961278,4.623390446471882,4.394731894714122,4.539414917839694,4.501704381336444,4.434037997922257,4.08596825828007,4.171412212310581,4.594516643516725,4.400115545002932,4.550034666646292,4.353305480030638,4.244543790009273,4.534500029538192,4.4429468394753,4.433528040206867,4.5442181250633125,4.164253183151338,4.662623376434499,4.603245538630443,4.545354045309793,4.225920216002843,4.360818148145722,4.549356699182773,4.688328300410531,4.431556210417036,4.416682303227136,4.230166735971994,4.724101898616864,4.673640325446752,3.745482865506959,4.556111855151433,4.728283670893621,4.568314986853191,4.007835015478187,4.177889954005889,4.487023758701741,4.082108578115391,4.217077899474853,4.715251450336096
4.352064040715666,4.257464078402372,4.404147440119018,4.681152124069969,4.2092004478896135,4.062352645268657,3.9627381696439308,4.253888627290909,4.441510230167808,4.056072707478022,4.719159774206784,4.4133534300215755,4.220180901637955,3.749910661042348,4.213999929095694,4.430004578259354,4.477539093723591,4.276726458392196,4.414966051251215,3.3114552560025245,3.855951052848302,4.202626945773808,4.5982206482953485,4.51960240113014,4.066914627653937,4.207875057596576,4.655498391403061,4.769507169867359,4.568798823097185,4.334487541874878,4.612568142809954,4.777266196130667,4.339033053401014,4.438029049999723,4.290459803402569,4.118236426579393,3.93170936671501,4.100273396640052,4.662308862858563,4.458196825564873,4.307720846397593,3.698233042963685,2.9330307827267323,4.27588654583445,4.230492932438255,3.0588478842403863,4.120626732292948,4.434888399874087,4.5384749424476025,4.62240888749636,4.255769950692015,4.062414542019496,4.583808843802065,3.7057759315965604,4.276554759232646,4.622586087907309,4.465126140087062,4.378048122233542,4.762518465015136,4.377730122062762,4.449914605327606,4.281160986554856
4.1141458767684025,4.5696635532825995,3.7665013800281404,4.456749525327481,4.262336872760002,4.483862421097353,4.456675254841919,4.5676347460373385,4.298038380463688,3.9108438840140263,4.600124034222911,3.855406267327582,4.542020058182377,4.145671188388031,4.551394380795444,4.45789993231617,4.119004520457418,4.583148982745404,3.839744042464777,4.3218348082723725,4.278461786443542,3.5542019461197003,4.35368864857823,4.4610936837773405,3.896687025743074,4.245231900541784,4.474379640841631,4.64052519858469,4.246681020543506,3.4493238188741318,4.490258379178585,4.630039878451139,4.295593764744064,4.09841620127026,0.0,4.363853010097161,4.04162297058528,4.200200105355552,4.500966341767288,4.253985870690433,4.458285467178901,4.3681275189468325,4.2739120211877015,3.67885418216858,3.763306204622459,4.2784362096241155,4.514186226001734,4.18826735582604,4.29655290368856,4.3582501873666875,4.5740334673698735,4.491415008573305,4.282263652262848,4.329003212813604,4.5831162487324875,4.4798080952158585,3.985503021509129,3.6590298822731673,4.655684193044435,3.932316988656387,3.996726503363461,4.576924785733945
4.461075783197523,4.104601279325676,4.505930936207553,4.738581317393734,4.285533001077412,3.857207320045749,3.37988667327535,4.101235501075684,4.501814637431007,4.257460238824494,4.766840986798419,4.510257697515883,4.014831761695672,4.094928569488894,4.031458628982052,4.449097269231247,4.566111831686811,4.108610159266422,4.5124782944811574,3.7208191208465675,4.004985836534711,4.355537562744544,4.65792406917903,4.552756991180285,4.263533120565457,4.290001858348751,4.703557007893885,4.814664134413316,4.639823275102372,4.453150500040758,4.652237372552301,4.823441498888577,4.399359183314392,4.5203646678362155,4.418763522491297,4.210904545384853,4.182483118719458,4.2617371825052235,4.7067443964781255,4.544134705587941,4.29476248264006,3.569751787042065,3.8735355105410236,4.409941488314837,4.365749235849488,3.8598697653861116,3.809816616086584,4.509572360733524,4.601483452308112,4.684394405605071,4.068250157251402,3.6795469659212827,4.654737782675421,3.9239008722856528,4.107998013461608,4.665544323325417,4.555088042285548,4.484339963469248,4.805594048139303,4.486413417486198,4.538013083755486,4.153646256819841
4.197163052142683,4.637015696126759,2.9900926184736676,4.358142492901867,4.344172861987664,4.564630080565148,4.540747347579432,4.635280007076643,4.299407470168304,4.155721966642521,4.58059307016917,3.437649451105118,4.6088048101633285,4.305155035572973,4.621363460560381,4.4914997790654025,4.0427204889736155,4.648424854003844,3.2508035296237834,4.43263596381107,4.390020745034009,3.99120008384612,4.242317911688024,4.466106957971908,4.146737422273636,4.329443293684055,4.402495148065267,4.608085776282826,4.057645090212324,3.709452601805969,4.4588833685438045,4.583754059438792,4.342842997895397,4.013095799101323,3.794352209179159,4.46039905233488,4.2341188758864075,4.331338194554851,4.44124988553968,4.2769910299844245,4.515320079627068,4.46731173987793,4.3968414574652614,3.966812828970634,4.004806652580993,4.399778614853769,4.58871170424304,4.158996246624858,4.211339875255292,4.221401095306424,4.640391915341276,4.569576863448364,4.136815457662685,4.440067572470673,4.648390708786895,4.4367611762324435,3.58158589239777,3.276181077868686,4.636472197493553,3.9816168861069503,3.712388737549809,4.643180392200995
4.190649389107891,4.634971690492446,2.8852732129172747,4.360655746131198,4.34335951957688,4.562221240264417,4.538530166128622,4.63322345718884,4.3016918523632075,4.149975216041151,4.579519510316671,3.464460239233988,4.607259436182391,4.300968282335347,4.619293241756113,4.491943599486557,4.038029326441285,4.646524137413269,3.295983056185745,4.429807509719454,4.3876812202808875,3.982319600404848,4.248403008495222,4.467679624230633,4.1409946564871065,4.328609156825704,4.406621901246457,4.607736666958503,4.0653581228164555,3.6881272644250855,4.4616993859750576,4.584067223484844,4.34331172377805,4.019809592333548,3.779956070210685,4.45677171603845,4.229456492609719,4.326403433530838,4.4449087647731815,4.272447603772751,4.514744368206368,4.464882106737082,4.393648217691995,3.9551076836431007,4.000534360207909,4.396673301860069,4.586724969591801,4.162928868326522,4.217056615330483,4.227233492971988,4.638507165972002,4.567503782413063,4.139677965618539,4.436716427813997,4.646491693925395,4.4400147445280105,3.5933824211203187,3.247915313883704,4.635632251827744,3.971515409924451,3.731042836407657,4.641099935204343
4.412369434835252,4.288128577865094,4.421552243876339,4.6927153923926594,4.109884950002563,4.128875401656109,3.95175572218354,4.285716651377953,4.4000201515947674,4.107071435784884,4.747608348906133,4.420031906978216,4.151497820769256,3.914076904896728,4.242228398878014,4.358399357117124,4.510061287362998,4.291130670073576,4.424386151844816,3.493203207557104,3.5427459885376305,4.2372268587126225,4.589848766987084,4.471688616570746,4.11206174662758,4.113727969091432,4.641564253104297,4.791768112801625,4.575754664774262,4.363703463920683,4.583685759160026,4.795134089503853,4.2711274921797635,4.423722198742572,4.315532094556998,4.247147962064936,4.000230444619033,4.224564393219804,4.645186361032382,4.50747444520708,4.198278544009108,3.4866221560338673,3.633573668400473,4.323156069135597,4.2296375164598325,3.570087561982365,4.108157845443794,4.408277683483077,4.5216988669343925,4.6246787548770945,4.263584574876141,4.0492326082984,4.600170313129782,3.9755543383254817,4.290688837869434,4.598103131277094,4.480809072029176,4.392435306405243,4.788522896156815,4.420185750787746,4.4512886301950845,4.318737027300574
4.585650382737601,3.499891594757262,4.646403459780501,4.823568838727531,4.501990735150278,3.9222437819478713,4.030984325451823,3.5252584340143645,4.647480453879434,4.482554245902424,4.820851022683317,4.652980923695432,4.093606534678874,4.388960546114338,3.504548279533114,4.5905774919281415,4.678714259920427,2.3407336867668658,4.653773658467195,4.255247012263402,4.360876644751105,4.542671702212507,4.766702471552657,4.6760808839952075,4.4870280914943494,4.505998556638163,4.802629986920877,4.869870187364126,4.74880403809357,4.605887301996049,4.758504361780479,4.884527613764084,4.5733953352956425,4.663691395453247,4.585119357392447,4.338327303657408,4.4407856037637785,4.434199456349061,4.804639231768748,4.643219490984217,4.469526529711207,4.2204498738903045,4.29824949888255,4.5701439626745595,4.556331721525123,4.2967899797202,3.86119927917335,4.65580388919146,4.723564167953563,4.785275758790094,3.2159259952477814,3.937553946267276,4.755135522153707,4.24789280807055,2.2869287575910655,4.770537713029758,4.681939193355747,4.632493943521172,4.853888611520064,4.6191173047648295,4.6743066331937175,3.7049520706172254
4.422977832210977,4.217533856420544,4.454129590327788,4.709830139437802,4.197938923359856,4.022509730661619,3.794069875467968,4.214602489665799,4.447982480173683,4.163452015899645,4.7512367924115795,4.456703820014572,4.103546554397321,3.965527940469997,4.163503091438666,4.404245739214234,4.528281838857437,4.223567268463156,4.459739139918409,3.2963994372023326,3.8071146297366814,4.281953250492637,4.6190795071517226,4.5111591993422095,4.169867114483498,4.201633210664087,4.668924221672543,4.797835876324112,4.601179248777663,4.396672857336014,4.615662482957483,4.804070972875543,4.333825940254082,4.4660828777028785,4.355122281721286,4.209385584552247,4.068123221223174,4.2187442949928,4.672761690344812,4.514903948467704,4.248604408988762,2.996372167869543,3.6376334660617533,4.352124903503995,4.287614898105196,3.5932783370606125,4.009684774747592,4.454258448534146,4.557048328460666,4.648919324316904,4.192920465584009,3.9325982705956615,4.620225383541835,3.8933493963421286,4.223111697018766,4.629087518033152,4.509311734521715,4.4287099643006895,4.791651464440293,4.4411310089151375,4.4871997734620255,4.252858363867933
4.583204948164039,3.732059150504979,4.634937613379463,4.81748667411939,4.469674184276456,3.9195478059524373,3.9494475960727904,3.742173071318759,4.625007199532628,4.464869144028389,4.8235382476102995,4.639573191606709,3.9792345032545318,4.368242909948037,3.6291273262833292,4.5596854820243555,4.673387985865495,3.465878013968055,4.640951849320408,4.216912234206563,4.321004085225404,4.527983803680464,4.753498792814225,4.652074821952223,4.469100518381746,4.474550432983541,4.7887964714706595,4.870636041349216,4.7389423250582405,4.594693066706694,4.740241794563917,4.883205863211484,4.545306391882584,4.646679996017459,4.571761809153903,4.348040509084763,4.4203966000424,4.431747978111685,4.790036916908611,4.643187606911177,4.4270862477288935,4.168521574832658,4.2680176703153885,4.560327717190324,4.537555804692386,4.264665253888911,3.699315263089734,4.636346187229286,4.7074987487901625,4.775234058864182,3.1138175246456057,3.819604270762018,4.748253906935083,4.234679641364976,3.4581410722621624,4.753548016825473,4.671751948352783,4.619713719486514,4.856803021840934,4.6125566498056605,4.660635520106131,3.877755866385064
4.453983155876809,4.340195205284982,4.43274771464493,4.698250032570989,4.005005444611795,4.2164562854377206,4.044868676550827,4.33862169047515,4.357041487162049,4.157515850269924,4.767352874680797,4.422636703108974,4.141191977945882,4.040992622363371,4.29797621942314,4.281984984644237,4.531913705026063,4.3337978580542424,4.429171904029277,3.842759464341559,3.4292947330780694,4.266935466809332,4.578201410766655,4.421637604575358,4.158498503714224,4.017155065029208,4.624983817015893,4.806677720212512,4.577346339649685,4.384887674046811,4.553051249483863,4.806376787955676,4.199964215281697,4.40780797829459,4.335072392628846,4.33280336684678,4.0751705248030206,4.304447135194097,4.625730020220752,4.541497069124632,4.076346448474525,3.7633452565812586,3.90426464129035,4.357784908344266,4.232978073819974,3.8718384718809027,4.1602858327659815,4.380707138854851,4.502529146024997,4.6223014086264556,4.305142532252967,4.113946037720608,4.609431565419672,4.124830810549577,4.3332376835310935,4.571678110876229,4.489953862657256,4.401779825834579,4.806605814761773,4.449756489906036,4.4489787785425525,4.371393304928967
4.322823582912218,4.2451810366322364,4.404193585452792,4.678349597436772,4.2641980936034765,4.03859531122115,4.000402731929497,4.240989082267591,4.468591412480502,4.063127480297724,4.704610498311567,4.419276280757146,4.258316294065116,3.7545399537953825,4.20539872581688,4.467159349729029,4.465194713899127,4.273870159857237,4.419297841074514,3.632732620741655,3.9827473907357356,4.203541873564266,4.607540634565971,4.546963786091786,4.076260617520692,4.261707609140456,4.666663921104135,4.75875819314166,4.570487105759262,4.330128526033689,4.630962468198899,4.769400380417111,4.378604096129599,4.453833386142031,4.291183002515292,4.025540003293445,3.9513816210428607,4.023994721701778,4.674870611854319,4.433513916223541,4.35858401287106,3.848872064990536,3.4803577225985256,4.262254126489394,4.249492221570185,3.5496917534584664,4.14097759221958,4.4562529353181075,4.552921172894816,4.625783935239887,4.257582732140498,4.088302174914043,4.579615829341909,3.441948569576042,4.273865723013322,4.6389770455912585,4.4641844651429015,4.380911545846554,4.749179559698928,4.361921039820356,4.457541283087957,4.263243007848103
4.570734550713294,3.873595321041499,4.615301449622534,4.805658718676934,4.428693735205429,3.9089811829457957,3.8316637252941956,3.8776720909145763,4.5968491005360805,4.435608476537275,4.819729582903842,4.618402046379174,3.8476761441233926,4.333465408522607,3.762164885949804,4.525045895430848,4.659900267653412,3.744172245234764,4.620298119200035,4.159577632032933,4.266476204527269,4.5030686839651874,4.734970974304084,4.624430580699537,4.439732342497138,4.4343658781524224,4.770609692875413,4.865592451741393,4.722701684870601,4.574430013316183,4.718305989808996,4.876391215484046,4.510635798553767,4.622838831224603,4.549077403566119,4.342740438367531,4.387395793283187,4.416253517508606,4.771409978402646,4.634075041325964,4.379560746655204,4.09452644108818,4.2208141889780615,4.540559674988977,4.50933449955513,4.215393745713506,3.4367761400048398,4.610465783836675,4.685905475987285,4.759504449690023,3.5909772165894647,3.643719303238782,4.7346695300710735,4.2046576423029425,3.740536581708012,4.732638786794755,4.653961705616213,4.59862390871483,4.853635000434972,4.596824469471278,4.639723732480678,3.9849759070537387
