3.3942120667302165,4.528939384900859,4.514565096697154,4.442306770264005,4.442665316995901,4.456228274722632,4.526261216069024,4.102952968985201,4.093696123276034,4.51019971339041,4.125350521918263,4.508399052988533,4.2733794496966,4.565097423339185,4.191171982432713,4.594096686228429,4.554244539066061,4.5348626412026025,4.256781421409927,4.346873447620954,4.083759614419064,4.530756319327356,4.6137971871877514,4.13314286067553,4.433248648000433,4.212036545088188,4.588051633710808,4.608729370621121,4.506046548248415,4.403069104905642,4.108820365217314,4.423826840100212,4.505973398651135,4.475714411385017,3.60503079330793,4.101132711877398,4.232611573737457,4.173274092533395,3.947592602507819,4.643332503499978,3.9305200037841663,4.564822097721679,4.400764648478411,3.9071708357890444,4.309629644072032,4.508033742324513,4.451086350516553,4.553036843277448,4.504789001122746,4.509183516302615,4.132977594711272,4.429379934891986,4.499420947281285,4.551146446100015,4.487526578958142,4.3672130293840095,4.273030244714503,4.456065395706805,4.201364143024257,4.577038011616181,4.579339764319895,4.138273712638435,4.541517166724186,4.1660611498395355
4.564498208413635,3.8797782122111832,4.8017693122604275,4.420568825707304,3.88878454335922,3.793463708779162,3.8829178313307136,4.462901377366447,4.540899245391484,4.591327918873912,4.426412970469489,4.816525205770683,4.612402894754624,3.8419700811011825,4.321842821295602,4.5200896758393485,3.7668176341946173,3.9745450589719673,4.614316062186879,4.142043613947034,4.495209369931074,4.730536118916341,4.620013220388289,4.430621936420406,4.426238677461942,4.324397707694623,4.8625366802232755,4.873247991481547,3.572606736449566,4.617083742248958,4.542012172925261,3.935086558854456,3.3391838350036536,4.767664693750517,4.480217209951882,4.335147938324338,4.676124508894246,4.377105438288684,4.407601540074191,4.767603552777417,4.628835166156797,4.373302389385318,4.074427330314771,4.533441156356009,4.200011978620959,3.3350579582427446,4.60474229852341,4.555246942974619,4.437605329368148,4.681057433626496,4.595671825963806,3.8672201760796563,4.755190319495063,3.625571116684711,3.583341252806011,4.730094340685388,4.190172387890695,4.151691878694063,4.592326025648074,4.850709749715314,3.596883912078279,4.577209338166554,4.024199009199796,4.395203504563129
4.310344914617335,4.3161358780865955,4.656271572277507,4.174024107309205,4.149521357375924,4.073213304872331,4.312896138368343,4.042072008363965,4.2231615010631876,4.410424096059012,3.938381445142509,4.703054694792541,4.365742037353739,4.276736312942756,3.48023769579568,4.418076337415102,4.334421586719458,4.341845129090705,4.36737949519537,3.636029059595452,4.122174247566057,4.5692703430095225,4.501189797423598,3.952439837705624,4.169328610376198,3.4911476497626355,4.753150906218284,4.759406403854393,4.235541489736738,4.396562445657057,4.225824992119488,3.975972477737518,4.205055681895003,4.608164614037155,4.161363446484547,3.8998508798913227,4.46932062179178,3.7665774902404707,4.055140213145828,4.640074338635887,4.427083834057544,4.310939781044087,3.8515636736147476,4.212450059938101,3.363198990970086,4.200734912090995,4.396846012352563,4.406297558680159,4.266190464496855,4.507052314353665,4.329961069752596,4.057141585840816,4.593624249924005,4.316426260862693,4.152693469643994,4.552626248555831,3.806989045384208,4.022258021046069,4.325881313260248,4.748121067197655,4.326544358689997,4.2957035690269745,4.3606625645329125,4.217523645229614
4.306992669677325,4.321118927176706,4.654039090442642,4.170596612636571,4.156758882899086,4.0816551923009,4.317911480075816,4.032601045781802,4.216978909775117,4.407346767173079,3.926309795997313,4.70179442988713,4.361212080145932,4.28123265349901,3.4489050580445784,4.416782851643082,4.339238111102385,4.346495542759414,4.362871619351416,3.6571215193375317,4.1143491641336185,4.566517558485441,4.499314142658385,3.9406919859714957,4.165564906642007,3.4561541079189224,4.7518123918464505,4.7578905880856786,4.2415774240953334,4.392540175802302,4.2196510694770994,3.986414746235078,4.211415298226918,4.6056141454406605,4.157539706939131,3.8995373847687267,4.465976986553494,3.748369050667627,4.052811972402481,4.637927789300646,4.424622621687491,4.311032414554037,3.863186428917878,4.206662122428131,3.4008929153894707,4.2070863400095355,4.393120684800874,4.404014273909446,4.26417215750851,4.504017780073313,4.325174271052997,4.066215925941669,4.590949464339418,4.3214320870562375,4.1597603005885,4.549819317534193,3.8189012395086386,4.026429032880247,4.3209371598900566,4.746997577717328,4.33113370034024,4.290461906497962,4.365088712055361,4.21888657039575
4.054684646382727,4.397102984495283,4.6102475710763855,4.386357996994656,4.275528353292625,4.3042764671995135,4.3934906001746565,4.083236812001887,4.1903035625612715,4.509370535636879,4.0461639310501365,4.604227688763914,4.361146487248224,4.456488612807533,3.979631026649924,4.557949911404159,4.430847130175119,4.4059064526285825,4.353614252869913,4.1652537732399075,4.1188906769259495,4.584712817152453,4.601778106723396,4.062647823645107,4.379254006781488,4.02881381018358,4.674914939329114,4.694400597418511,4.366350051805714,4.443771789389399,4.200200105355552,4.2617371825052235,4.36882620905835,4.571417712763843,3.693682951942731,3.605275963585521,4.392660742898543,4.034163839212143,0.0,4.674261023364471,4.2300575009062795,4.499445573646475,4.243998364752875,4.088690787448387,4.117937006423033,4.372701791336711,4.470651297803759,4.531718778991414,4.453492735432498,4.547379186879047,4.274690764225963,4.260271323240339,4.57818819642544,4.4270606088845526,4.345766865641012,4.493027893787358,4.004637425936656,4.338652165090733,4.3048214341185105,4.659409686524679,4.467725087510008,4.257137644433673,4.415539737190894,3.916168861119016
4.586973173026282,3.501811874814461,4.824480338559359,4.504180824825061,3.9287505151518824,4.037436414732353,3.52770606275551,4.516518897911982,4.585164608265535,4.6490510568730805,4.484681268026476,4.821431835120241,4.654443614371751,4.097914792134539,4.3915802934742745,4.592265051375461,2.516955026895112,3.647433237204478,4.6552219509891755,4.259006733384737,4.5445046912415625,4.767875882310827,4.677511239673883,4.489142219855902,4.508171598578698,4.398026607093467,4.870461930035651,4.885184366077268,3.6755160904563255,4.665182370483367,4.586780710646269,4.1183072213325165,3.831219197246967,4.794558189180163,4.507621061613913,4.374402833102637,4.704605828366042,4.4431494754238585,4.436062724202563,4.805734368900264,4.644289132512954,4.471689977443021,4.224623813231252,4.571759564534007,4.300163598453752,3.870587357972304,4.657341316436319,4.620596743428886,4.521566587901251,4.724875691235922,4.633753599755474,4.021557441870701,4.7863559284824015,3.2520236179112256,3.945544790070697,4.7561975129153256,4.251146177900126,4.298885919906653,4.634000500663787,4.854405145958208,3.8797609221673786,4.618320465438033,3.7259034226753696,4.392622926424666
4.419346912368946,4.244223104081274,4.703933113657989,4.167873217563949,4.064144644228837,3.8556002271839778,4.241514280255868,4.209985643518579,4.340632780854636,4.431263255345853,4.1436663447122175,4.750160094823042,4.444050627155238,4.118266269066326,3.9449396470793774,4.387636856712412,4.248769917244952,4.281436873126541,4.447538632580012,3.3117685351147044,4.2664214715556374,4.608899691894661,4.49709520959734,4.149667254850561,4.171712005738346,3.9301817771578094,4.795868976116364,4.801069785390181,4.125157075434536,4.451445886596966,4.3414306129382485,3.6896026505618007,4.060474225328811,4.658648915792492,4.305702244472095,4.106498407291177,4.543293487990731,4.04394389636816,4.220548973252149,4.66306529902183,4.512465784577361,4.229347878317304,3.144734830619424,4.342017394123505,3.559566058757881,4.046274516444825,4.438339184746818,4.402046860643908,4.23470992711043,4.544740746249869,4.42527764146263,3.9062502201707434,4.640510497113164,4.219176783034512,3.9765424138250878,4.613320223673348,3.9227354415235727,3.7481686656939166,4.41619158823635,4.7907448942381725,4.202500233681418,4.39590599167448,4.305964319138376,4.304214790305338
4.417086395656252,4.259154715578045,4.700333114809161,4.149475606845692,4.086618311624869,3.889128649692713,4.256555194684714,4.199349081608167,4.332478191054811,4.4212050390215065,4.131761589976643,4.74939206221267,4.436350220681466,4.128423710495901,3.9337260360969037,4.377976946942597,4.263070463777102,4.295227694632138,4.440113055628797,3.362168251355383,4.257003607586089,4.602760971982308,4.488797365955598,4.137475094672288,4.153356227332709,3.9145170685184785,4.794589347011451,4.799187539919572,4.144259449317677,4.442562532380291,4.3331037573615765,3.73978075981538,4.081356129759739,4.654303133537639,4.304149308837348,4.109847667875566,4.5386686680275234,4.029545865414996,4.2216955126008155,4.657271669258023,4.510885065672248,4.218646548527378,3.2781245275650415,4.335899370214429,3.552085383460438,4.067193884508101,4.428700154617984,4.391607257007749,4.219950698556499,4.5373215547009735,4.418609914531638,3.9383373273862183,4.635416676725573,4.23414168755111,4.001341401161268,4.60910102942599,3.940060882361343,3.7270548125395755,4.408569690123703,4.790083040047116,4.215015924906802,4.388481776834289,4.31902334955893,4.31027962729416
4.534360452141761,3.720484514724256,4.7905726553863515,4.429508591564228,3.6454857156595644,3.756601053201269,3.717687436836728,4.442037310516308,4.522827648887988,4.596252236780791,4.403815011320452,4.796901129125604,4.600890858520184,4.0045945272967085,4.289483270018819,4.540323603698185,3.6983328464244836,3.8501636505261847,4.601980710785378,4.109518010359294,4.475330684235923,4.726777344256162,4.632164390359786,4.408982377647044,4.433672152002101,4.29642323632777,4.846334863860507,4.859402932613855,2.7885073665595423,4.612448290453622,4.524509847990816,3.8954134915464205,3.364715761693105,4.757289407380537,4.443138904453476,4.282187693060351,4.659834811243217,4.352793279688291,4.360931631508217,4.768884520913521,4.6011671625059725,4.406739385952477,4.0619723552120455,4.509788684289629,4.167108071583501,3.4990376455632117,4.604050886157955,4.56722144437591,4.454073665450329,4.67948399710814,4.5789099630524435,3.7251136580229773,4.747450767978232,3.6067821724328444,3.5964924110632466,4.7163954157284245,4.117105208974918,4.177917242200364,4.578200310422781,4.8323345676572735,3.8646919536376108,4.560865659778542,3.9176609811024514,4.334363601162615
4.474866170106121,4.1547405053126,4.738774648867148,4.248474405965867,3.9652787198872588,3.5411170383660493,4.152449084109321,4.310215587992648,4.417140424257958,4.4816048423493395,4.258083264860182,4.775442101890314,4.505581520616282,3.965178443717754,4.1065286853757526,4.4166354178453515,4.146656770934409,4.20407283283564,4.5087126912052025,3.7360331837325473,4.355643751413182,4.6499280964550085,4.529960315283516,4.263042953850878,4.254774509819541,4.101419663527746,4.820752320662268,4.82744347437196,3.9902210096702158,4.509190227955444,4.417928049036325,3.34435479064347,3.8783923126259507,4.697306832610473,4.372870673768335,4.191757462059252,4.592288984313934,4.18323515991342,4.291260343828201,4.695994793045149,4.556738954223962,4.244129263495599,3.454393066270732,4.4158628120378784,3.8723140450087716,3.849718062789323,4.494386802017971,4.444820916001269,4.288920312833805,4.590139750659763,4.489138140206798,3.7469458553155057,4.6804413430331095,4.104136593978649,3.740031892898104,4.655678355105821,4.001053751838604,3.791727239424831,4.481660846534017,4.813641455358816,4.068114760519696,4.464095249852397,4.234607285669847,4.335558730309283
4.637155362021321,4.803249359098795,4.502491956640615,4.509831052418679,4.758421618589961,4.7246273870375015,4.802460279015449,4.548086803307604,4.506553807240604,4.2960040142150175,4.567530104416805,4.779367623516105,4.401815273758697,4.741350996340172,4.623068866308579,4.490045723106874,4.803882919467149,4.813494769889998,4.414376249818994,4.665916654341217,4.5325728272522,4.056539417180212,4.3415660456297775,4.56227377780545,4.50422739538568,4.613344866766029,4.767989406387018,4.717481735561995,4.773289836398853,4.28934599679652,4.500966341767288,4.7067443964781255,4.757465000567705,4.419563259085098,4.649590182631929,4.676590001081652,4.502558536920096,4.588942213459826,4.674261023364471,0.0,4.662908730641244,4.594404017686349,4.673976494861589,4.558539719833605,4.6525701491724405,4.75336791316095,4.272607719242209,4.39565406829785,4.511353863258272,4.077981835365456,4.484518346981264,4.732562776740524,4.292223644380059,4.794938311166857,4.741526956046199,4.484775636155295,4.697610775058083,4.648432300507078,4.448559483784806,4.809410215618148,4.778714386395006,4.48076564085927,4.820610286614719,4.744117031015039
3.802789008128698,4.618636094778976,4.4518066233767,4.544738705714958,4.553185635449238,4.568390578260028,4.616405579673034,4.298950132435511,4.244233169070358,4.57621770307634,4.324362805540601,4.375812542102973,4.334988234923605,4.655528231388361,4.3798652142174825,4.6651235893554315,4.641108601704126,4.621585041585922,4.316012967993052,4.487819415843377,4.271599218219128,4.5448510052268345,4.670576691471121,4.327549477247762,4.536847863797786,4.392348860472236,4.481821401059819,4.517206390842709,4.604083868515706,4.463266445167008,4.253985870690433,4.544134705587941,4.605951848759049,4.432844280141899,4.095373709379364,4.320694298320643,4.180343982749876,4.362675133648855,4.2300575009062795,4.662908730641244,0.0,4.649592378081111,4.527430760657201,4.13858953063537,4.461153167212895,4.6080380702888055,4.5156129935457,4.6231757069941155,4.594583150489074,4.5455424665837025,4.212962182055167,4.546346890545401,4.484277464733626,4.639798490481322,4.592244551759089,4.301637329915687,4.432389182891021,4.5683558179072,4.282939837210797,4.466697501813796,4.665760346396698,4.241922044731254,4.625860047439689,4.318084137719951
4.565995359521361,3.354044147653336,4.818895253926539,4.531238031246385,3.9100161178200774,4.1101687420285575,3.3525584951972496,4.515204783106283,4.581916910575996,4.666710388847248,4.484276630604596,4.8019306271383675,4.655054904257037,4.223470738453998,4.391352150374833,4.624774916453991,3.6698875518021503,2.590923222567956,4.654826825526095,4.2802296517872245,4.542052473038331,4.773135441050162,4.700820992493941,4.489386684663136,4.53383756261018,4.4015352589115455,4.85532155264923,4.873650646147742,3.8369487543872127,4.67291383185521,4.5841151319830145,4.166923898724813,3.985602437847248,4.791036933001737,4.484282297856486,4.348950970303796,4.696716137203888,4.445113412538329,4.407554119386957,4.815508162593961,4.622029022516607,4.518039491606697,4.264434815370655,4.56232028627406,4.313734587830108,4.020631571716604,4.669371198666935,4.645417412592063,4.553642117389661,4.733756148156099,4.629066836972447,4.05640840961403,4.786430713814952,3.7884622744309797,4.056959318453417,4.7495870523131325,4.2322283380147,4.35058093790698,4.6325593141205115,4.835668827820468,4.086711795335088,4.615073729916549,2.9122376713108094,4.336405665114221
