4.242371143349604,4.024055453363506,4.232248583820288,4.25521780123612,4.255298197999683,4.40970357667789,4.358961513777832,3.981270136458684,4.140708547902188,3.9119023248992555,4.208069937523613,3.706605911560856,3.6813959373651843,4.088608728840103,4.278778392218561,3.9836928282027393,4.202170834793655,4.233999290234334,4.356159220886725,4.161136742550016,4.049977718506955,2.841758559628285,3.505133564421785,4.21824149205527,4.368490668236127,4.315390025397816,4.076983600159599,4.249450638830345,4.318859502743721,3.9726461207659542,3.876486378368256,4.312722067714032,4.1956088562976905,4.304866861956685,3.983855302480338,4.352714945984205,4.301912867708988,4.221160434089211,4.44296782340941,4.1316676950720215,4.313876574139706,3.3970464096156427,4.295540389035107,4.081351311992221,4.287131291000841,3.5963944184559296,4.377502787039769,4.215827386310827,4.083819388424961,4.21742366901527,4.333155253359445,3.8783101324775062,4.431843485226516,4.334901862555976,4.348751373981774,4.444233476418269,4.181867333366429,4.295272993535312,4.239722702010813,4.155263034668569,4.150998875802697,4.369959054242276,4.220444357689704,4.373873572424957,4.443755287271631,4.370855299205348,3.7070672083352436,4.201549281071182,4.2631670077075015,4.129943867828403,4.155352726652972,3.841083575848261,4.472020998034897,4.089121645320554,4.335499686356367,4.284885445505846,3.9921452172496856,4.2318246018828685,4.184282949371713,3.7971809804108387,4.2526992703832915,4.1479110368028556,4.224746978185364,3.994574573560613,4.101670570140393,4.435440988811068,4.312830141184264,4.170732046594498
4.416741738469386,4.003638391229034,2.9233973371534576,3.892841030797153,4.457658005199449,4.578643068034714,4.416600622422381,3.8888264469661853,4.007655824590734,4.095068081400766,3.9505443816180197,4.135081992055011,4.122929939101581,4.434081812892971,4.458990276332157,4.323564045328244,3.7731246893409267,3.9217058589553253,4.527884982793639,4.203196477599784,3.7866538200842776,4.224247454616635,4.3072702722057885,4.428886766549856,4.3316092835957685,4.4674091991472835,4.275299638917542,3.878874716280625,4.535353760389522,4.1758196542503985,4.15328762407806,4.3345023808973755,4.4636602633423195,4.546166791436183,4.222691706743473,4.4289967338621885,3.9783926958038447,4.243109641230134,4.60043931625783,3.9646152899505354,4.2276639957069735,4.27901628039818,4.008853322934103,3.851511665710571,4.49318565397916,4.250186693201299,4.352484037610179,4.248457187096641,3.974034998478519,3.9120799006592435,4.4435489829243044,4.214328829079835,4.586873805733288,4.3704032245285145,4.449802535332364,4.570206864022547,3.94472264927423,4.402253296703905,3.908495688982365,4.012845176459201,4.150713703017177,4.323248773612343,4.516789336432499,4.3623413633970145,4.380126019202793,4.360001836180346,4.227766293307664,4.444804966328311,4.365192331296386,3.9358013231714595,3.996997229028313,4.007144823047249,4.39471707802887,4.082718032515195,4.344487029346862,4.346365048865642,4.020163372327287,4.027635713362225,4.22467065973143,4.161961636442067,4.427934421192807,4.0890570541113105,4.123831710234726,4.327098256593585,3.9116990094002726,4.371145985835032,4.286009119234961,4.387362283628334
4.230489330297622,3.577157517920248,4.014734197991346,3.6448194556849574,4.300073301698115,4.465749303766623,4.216448037416487,3.851478688079321,2.8690194652363883,3.8054809517764543,3.3052988377702572,4.14405673527925,4.1199836329080615,4.311637533539247,4.296277752899764,4.134412716421439,3.6053085892667607,3.5139361611422695,4.3949003259994335,3.8068869466648265,3.828582947629236,4.137309501477849,4.23151985890175,4.258682112529556,4.0974929563633555,4.302508872808986,4.007629777146852,3.634054548670163,4.419558800928463,4.251950652573122,3.8918330476372245,4.0806439120364715,4.329823910527594,4.446171113742755,3.9440625807861847,4.2355448123401604,3.776645603349015,4.366062007291544,4.492556688424014,2.9648772400684273,4.3873260854217975,4.1793411530658,3.7399115958858635,3.599896190658598,4.354055082377582,4.2320269874716265,4.1293589271765905,3.906778489145484,3.354438313826666,3.4381311247759827,4.260089824788866,3.978336689435755,4.607182131559383,4.14226085365873,4.268699902427658,4.605125910600465,3.091702262641202,4.47311318313198,3.5585947009381,4.2227666928534635,3.660255968463483,4.087817490646867,4.4287696948347905,4.47573477402549,4.202013839702079,4.473591279219511,4.053545201727747,4.292687112048715,4.133797161833916,3.1390309181766716,2.450292793324981,3.9880433221339673,4.237486728840195,3.50734335325338,4.101864136648783,4.4404790727128125,3.6550908664651276,3.442332273150816,3.8549856105866045,4.19489406224033,4.47326193944321,3.4273106763298373,4.305654508789883,4.137550852222318,4.140739296605927,4.187192538145636,4.001749448701293,4.195866754960298
4.30960574063998,3.664430110844025,3.8488084389585597,3.936023137235203,4.3538670746059385,4.500354808466321,4.343401521477911,2.9505669889785353,3.834741475087672,3.7812840837374986,3.8865803673451285,3.906863668245753,3.872684525679399,4.308660530169954,4.3596446123433195,4.16190237535985,3.7876673762637134,3.9127002374052204,4.442046492729179,4.0627138578394435,2.884743681473786,4.002576817168342,4.1346551843257595,4.317397273461753,4.282419076977027,4.375739565301947,4.1155736437832955,3.9213015528908377,4.44341606513925,4.051913262973479,3.888004485730893,4.256730488948755,4.351798569236715,4.453296015993032,4.024215311812738,4.35162144160367,4.0358502539506445,4.215370208245569,4.5269070121413355,3.772807455510701,4.2520765021993085,4.08694631299471,4.038900877016774,3.458548298580086,4.39557240385952,4.0758853819162795,4.302030860740617,4.135562348163854,3.7025882600239775,3.880069465394698,4.358250343784084,3.9932645710791426,4.538103006032159,4.295855987925384,4.3684249157978945,4.530404735327344,3.8397309423655037,4.361737300803912,3.9162429408573316,4.004079013293658,4.000408417073336,4.2774119012156975,4.414874466288052,4.364874645596313,4.35661314241173,4.362054389971943,4.002878555193935,4.331798950296059,4.26471999235734,3.736483541116828,3.8440017949254908,3.58601203501286,4.38185530503627,3.871950246569673,4.27527289290174,4.317235886714482,3.662496451227626,3.9686894327215976,4.096714521704642,3.978641780991539,4.3679354216747805,3.931234751103697,4.133910038908342,4.167612630579401,3.858222865567103,4.346252903461199,4.218274462852977,4.26431533279478
4.333227273700345,3.7866750247610934,3.7569800041848707,3.5618189675515444,4.38610750965201,4.526303872094314,4.324929612631561,3.7867814808441107,3.725212450199725,3.950029034360292,3.6033782051671555,4.127310201373803,4.1071104188041785,4.377265331060492,4.3851750278023705,4.23755095569846,3.049333801352953,3.5689591005420054,4.4666813258729725,4.045985175675287,3.6767799893741064,4.174673983423167,4.267540023105038,4.3520803638949115,4.2202184941074865,4.3924088788842885,4.160028281412261,3.524770900161787,4.481974490559268,4.2112452453008355,4.028297769390424,4.220847546616106,4.402283656221337,4.499931629766239,4.100650757191352,4.340693045570299,3.765384643994531,4.310764398089229,4.55024770702886,3.645505627022022,4.3184336935645,4.227124348255172,3.789656837924562,3.5423031689679556,4.429524270818115,4.236048510924578,4.246461690427876,4.106757849204509,3.698362924851621,3.52605575230792,4.360223467630894,4.105065554644742,4.59947813469982,4.266938149710093,4.367197294297643,4.590549463150868,3.5832719636525923,4.4414914657093725,3.5534619598457966,4.128614327576976,3.9677008511535483,4.210273788705575,4.475885899080558,4.426137363481797,4.288289566087408,4.423896482261088,4.141731415412583,4.3755972261006475,4.263119369753251,3.5881520634934563,3.6997007680026632,3.962715997964073,4.310417119977724,3.873335081473334,4.234001640104747,4.39847330097258,3.8277657379840133,3.763258056490508,4.075051400007178,4.170413468144864,4.453048336599767,3.868614905338378,4.226266323539322,4.241063394846565,4.030666610113789,4.276741376347882,4.1577732647849475,4.301828350126724
4.5660168635830285,4.350325388354289,4.206133216191747,4.386054044942049,4.5811751149069035,4.665161623195938,4.599581887549216,4.254297190134545,4.390356864586251,4.358951319371302,4.391459250817533,4.194398528695437,4.208876054363503,4.515934212844819,4.589566144538933,4.469583309559874,4.341193934248586,4.38957869079212,4.633918244167707,4.467518666635379,4.249044080071142,4.319704287116263,4.356997661594806,4.561917671268157,4.567133152080552,4.604188007598651,4.474667930205491,4.380973046716296,4.617368970203998,4.057317543286767,4.37978065733611,4.55531550907824,4.559663760089567,4.607417556142612,4.433462853707554,4.602597072184861,4.419498393398404,3.712751598013411,4.683975296660678,4.372687341199205,0.0,4.3628858675523565,4.428741872858127,4.311274123590079,4.599868945610696,4.251318824937267,4.577948356701732,4.498178336583336,4.359623301453604,4.382557469593215,4.60216228972199,4.408311920853698,4.4354497479893755,4.575101629532662,4.60903412423875,4.380507757682233,4.382153492780397,4.07282452286159,4.387124423688231,3.890921356449439,4.445094953252635,4.5639104216158755,4.558942926224166,3.7997360000457046,4.603708775798341,3.792831306295887,4.385166619849982,4.559748217496342,4.554343642216725,4.362343978169351,4.391115129106222,4.229517947857654,4.615410332983867,4.402887047488587,4.5648593889715325,3.9014996815058525,4.346528484169652,4.422011506821193,4.481383715753805,4.1568120158563735,4.197331033275016,4.421407763332096,3.632560153802508,4.4731205637097835,4.027482083220693,4.598033599694527,4.5359623110087695,4.536245261192691
4.656237812336228,4.582177606582091,4.57971639478755,4.642810735582555,4.64838127331796,4.689687778954526,4.714491408803337,4.541789426481061,4.617627619751605,4.564281780129314,4.633383534875148,4.444336235990362,4.456255388500936,4.5572685287419885,4.662145787075558,4.577340207845301,4.6166493184430655,4.638898825402925,4.680530930186317,4.638884564034257,4.553593305550863,4.475209206948587,4.45172940590645,4.6395906899359955,4.71951372967143,4.681174171688172,4.6129258455099444,4.639887536895001,4.639513068805365,4.382757408178275,4.562557492548127,4.696599305827894,4.604492256940363,4.606165714388474,4.5889940075425,4.710135474606029,4.664334259539989,4.339250319534198,4.704844672288729,4.610688069251455,4.403448203155677,4.480010827116185,4.665554039035801,4.5812997507079,4.649503409233068,4.405242887147277,4.724074468679635,4.65862634375598,4.596773448040021,4.632916507107546,4.697610120573748,4.565072603865517,3.7337701352213357,4.705651127684405,4.704914904219926,3.160971042520292,4.624622307009231,4.1390865824833645,4.639499557050747,4.456241507306895,4.632776245073304,4.719708344183646,4.542302226451273,4.308540730820879,4.75375107692523,4.308237347331205,4.534224986203221,4.622236542471245,4.674524370949263,4.607299058609874,4.621141493473006,4.505106586948242,4.766871548902073,4.609270596378268,4.706132666903285,4.242784872323606,4.575074668511303,4.647756821524056,4.647203511138573,4.4159279821319695,4.080329472829083,4.627128605496307,4.424387836546726,4.579779336940164,4.483616087132974,4.74962581671206,4.695433733589682,4.630141139903351
4.2722818529188,3.715993658523381,4.018530890260336,4.065004513232109,4.310831360188039,4.466070509200346,4.336262896506465,3.4346849838487246,3.9248475685173023,3.6654817590369344,4.006468061478911,3.719295126509003,3.652082902874494,4.236377475974573,4.321752005997476,4.078894666957648,3.9693985573604897,4.038597179987215,4.406898288968115,4.06246541347401,3.6402573163741803,3.8097061786136983,4.001092490081387,4.271698781027021,4.301579299525647,4.344673543450591,4.063857650739831,4.054977150215327,4.39864998658745,3.977723051893512,3.759402508510624,4.260359275748755,4.294985501459879,4.403664071842689,3.949239991379962,4.339543950890485,4.139305373574341,4.198844377856734,4.495187503594142,3.891303954020477,4.2616077302326225,3.9371650100190827,4.135803119383516,3.741623929209045,4.352410217776732,3.9350843452235633,4.317524698025842,4.137763479951959,3.8108620618907803,4.012517882421031,4.337376555046632,3.8794153313272317,4.502451294425028,4.295122127780045,4.349934970673925,4.499893449461024,3.965531679134476,4.33103882602968,4.044801038256173,4.0286471613043116,4.017599690472901,4.2993186820795,4.354489496125999,4.359419684453977,4.38040406274847,4.356401117120569,3.8487508471421927,4.2793838152833565,4.245719025750822,3.8766575423548746,3.94233684108217,3.1250353592022737,4.408164688294846,3.897593721605255,4.282157054414546,4.294804450232304,3.66808864528552,4.05861949047749,4.0967713183002035,3.8454133746321597,4.3241702029011755,3.9766299707496677,4.145979886302139,4.086731576082316,3.908373961090526,4.370504497611781,4.236616607707464,4.2156105793265395
4.08717988000397,4.080795873509438,4.301500478517482,4.077444111082706,4.199258706759107,4.383795802418299,3.8758012972331146,4.2151792692967796,3.9853507661511833,4.107309754396524,4.014470606594452,4.341203650112874,4.325077366708698,4.312521047849474,4.172390642126764,4.151649137643188,4.124842494355351,4.0443102721078485,4.291835191367356,3.764980833896368,4.216693765675907,4.292407561455054,4.341650689611011,4.15916535978644,3.4865130067322787,4.1491128875762024,3.982723954330449,4.082916067230851,4.361569020334611,4.423812502255878,4.108574350036161,3.459849109807073,4.28771046344718,4.414991232971505,4.038900717268787,3.942605330568081,4.059249278501701,4.513645894873839,4.41009645245852,4.028082923063902,4.534200057884217,4.2981182226089745,4.018751483440196,4.138217512076197,4.269278880814931,4.379107573061052,3.5714917149684893,3.5959717472395805,4.054539611438432,4.046599894030459,4.0356368877099875,4.112057535632395,4.67509435733491,3.669393663923911,4.0346868656089985,4.680875155465387,4.021872494038401,4.584824331353128,4.056927027761202,4.422580223684851,3.821707430804507,3.5006824408733594,4.430261270059801,4.596771302725144,3.8771878996904987,4.595096418815541,4.191278362185501,4.226370021904902,3.851807328329641,4.051079483494435,3.9862873384571045,4.263150674320722,3.979869345484488,3.962827349115089,3.4673326597805314,4.5650125918506115,4.094791877080926,3.9375874444578867,3.700894728265727,4.376880308049425,4.576166329254882,3.8946201319553166,4.4768324673345,4.149296906263737,4.372443632383676,3.846812852155167,2.4456571996910714,4.100737471732727
4.280460860192517,3.8288206864450145,4.006882392291292,3.2955184947368235,4.347102272768334,4.497610725483057,4.237658383465859,3.968253352621387,3.5711207527240676,3.9750874897232022,3.0668859798893857,4.217139508964161,4.197860278514646,4.369120914648814,4.340452920350972,4.216664546694654,3.5483888794444085,3.0054417858260782,4.4306302600304255,3.9183062925701746,3.9278229622508953,4.222601936635315,4.302426633915461,4.310978805983033,4.08318728042925,4.341324786686945,4.103816538848338,3.314928356287035,4.4594726447066195,4.302163300571511,4.035434093167622,4.101606641558946,4.380987145209134,4.486867722176773,4.065872807191291,4.261349068385673,3.468328362235991,4.395153203670745,4.521753711835324,3.5759342024887735,4.405393955874043,4.258995188605354,3.3896932537274678,3.776646927441371,4.397090808334574,4.297673604503507,4.119890052990382,3.972902135186509,3.7138768234265225,3.1156333341892664,4.293418063435633,4.097498206530418,4.6343320719392365,4.162015333237925,4.298879733310889,4.630100554656815,3.3236058808725693,4.501631413342474,3.1235539935890517,4.254444818474454,3.8179521078606284,4.067963300694288,4.474060578673079,4.494512187712611,4.169703442290505,4.492559051562391,4.157473289872115,4.345168389641331,4.1795927073933825,3.5840611097351784,3.503484231713963,4.086077380447017,4.199113053764982,3.7837716403883377,4.113434025722425,4.467418600045854,3.8749105012316174,3.164852363306798,3.9446370346452797,4.258262665731727,4.50633016102115,3.6908251572030353,4.330479618780369,4.218799479831724,4.181206763457201,4.154498628307363,4.004316069032773,4.256827878308229
